estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.09849910057231415,0.1446521994593952,0.14487907028216593,-0.3711831838656735,-0.2492314424651048,0.20230616178278024,0.21258742921738033,0.12533333333333332,0.25066666666666665,0.25066666666666665,0.15483870967741936,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.055335129341143464,0.08093119685745036,0.10849268174019905,-0.324630898892848,-0.17793604858074194,0.12408001722824132,0.13684860296139129,0.09666666666666666,0.19333333333333333,0.19333333333333333,0.07741935483870968,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.040818944331289964,-0.05977653571676695,0.058157024686584236,-0.08497047967212534,-0.08196216252454162,0.09193875521567361,0.14071709797728194,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.07741935483870968,correction_completion,PT_violation_het40,1,200,148,2033028552,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15557871491746023,-0.15850232563423383,0.1948906130972412,-0.5388610125783762,-0.4751487217390566,0.16068273076802064,0.22655829588016632,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.06451612903225806,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.33078546900387584,-0.3346109625885414,0.17754215863748407,-0.6741036478146164,-0.609993988935384,-0.03331026417901857,0.010536880461801828,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.043010752688172046,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.403976920969916,-0.41002839582059286,0.1642191488781728,-0.7160197914207201,-0.671187974588151,-0.14416019366617275,-0.08538861757377023,0.008,0.016,0.016,-0.021505376344086023,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1094488574092892,0.11260433247530362,0.06947744484908477,-0.023328710076939225,-0.004485675512746608,0.22467118274147246,0.24107398294645566,0.062,0.124,0.124,0.021505376344086023,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.5259292652858873,0.5269655525983299,0.2516757482330478,0.05132247606454087,0.10744078310206553,0.9384653843584916,1.005976149979079,0.018666666666666668,0.037333333333333336,0.037333333333333336,1.1999999999999995,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.31266809554579206,0.3147197718865125,0.23789857798148353,-0.13712241160064836,-0.06729775218838657,0.7097172710773848,0.7872200147690989,0.09066666666666667,0.18133333333333335,0.18133333333333335,0.7999999999999997,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.04819441845639442,0.039977391042519274,0.20689991052725817,-0.3863274246291105,-0.2973252460879197,0.39587361427490175,0.4593180070099636,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.39999999999999986,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7675450644878131,-0.7727325665178779,0.24370448803436512,-1.2232783855264668,-1.1454247891963325,-0.36753669050832033,-0.27903436780276614,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-1.2,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9085805065586796,-0.9145266276401912,0.2291180007335654,-1.3641557851210713,-1.262423746532323,-0.5191361487049662,-0.43010601658884134,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.8100083278017051,-0.8216744555916672,0.22544274859099772,-1.2217175293989444,-1.1580194858210737,-0.43529008426290516,-0.37019623491033754,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.09511474579930927,-0.09640424299538763,0.201816713192386,-0.49123802750949636,-0.42191227849115387,0.23585978119149253,0.310717915875818,0.322,0.644,0.644,-0.03870967741935485,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26224991724664215,-0.2719686326094689,0.18606774791095895,-0.610402524864941,-0.560321712416592,0.05002887113439943,0.11137535538445878,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.025806451612903233,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.36407103677470704,-0.37023588423495024,0.17200882100800538,-0.6779457649433621,-0.6408899132323322,-0.0794531460355124,-0.026208151719924383,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.012903225806451616,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.06286038235084022,-0.06263376810742916,0.2086312960585607,-0.4569182281616442,-0.40575233367965574,0.2825180052142559,0.3342383054380606,0.376,0.752,0.752,0.1935483870967742,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.25195148999858163,-0.25139894820403785,0.18886318354427592,-0.6155244757239896,-0.5580662025999293,0.05967336152616496,0.11716710423132536,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.12903225806451613,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3419767946157293,-0.33867718975822525,0.17122899700216723,-0.6740668240104685,-0.616237143117057,-0.06507448794284068,-0.0028989172726152737,0.024,0.048,0.048,0.06451612903225806,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.2934743297737004,-1.2949365013051675,0.30558310014622575,-1.8723347995464277,-1.793204555260237,-0.7890541782422386,-0.6762795395148906,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2212486021044717,-1.2149073251057532,0.30318555023858257,-1.8227357128018151,-1.7163904021659606,-0.7418951533593291,-0.6175590871139184,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.8582027462580993,-0.8719779954058837,0.28370226022222983,-1.4032380800435278,-1.310249828680831,-0.3904320004281938,-0.30999067940316977,0.002,0.004,0.004,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5129373528420103,0.5125508985651652,0.1191002965854242,0.2713565150542651,0.31963006437980157,0.7086579733051122,0.738263084040364,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03225436344846906,0.060070038459259005,0.12428872936913087,-0.28954068771906516,-0.22823465589306352,0.17896426548608096,0.2007266991607525,0.282,0.564,0.564,0.23225806451612904,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.010298427248060472,0.03892124322157339,0.11867934476382166,-0.29303612898858755,-0.23821249550510562,0.15019064435425905,0.16603907877374044,0.33,0.66,0.66,0.15483870967741936,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02209424215897777,0.04799826387830207,0.10766662762324267,-0.26604725355873127,-0.21811643649182094,0.1438189962633339,0.15580511549325765,0.2673333333333333,0.5346666666666666,0.5346666666666666,0.07741935483870968,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009961013357178992,-0.02279229591128872,0.04891936896612092,-0.07312729463958854,-0.06588272288929226,0.0946948119189828,0.11910586095958328,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.07741935483870968,correction_completion,PT_violation_het40,1,200,148,2033028552,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.765361242802202,3.7666223166225716,0.28807751891438427,3.1911214971223747,3.2858045930259125,4.215791835647962,4.30394475223931,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7958356159119298,3.7949219293614416,0.2778372337047789,3.261010638952076,3.3388008977051036,4.233346911823718,4.333287663757926,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8637745850620253,3.8548970022567857,0.2880261859236246,3.3097735667789063,3.4055860976848464,4.346851049909624,4.442502053909986,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.754806526800701,3.7570763948686743,0.3127988782677405,3.14259385274705,3.2630218921741316,4.258049659457069,4.377636666874532,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.765361242802202,3.7666223166225716,0.28807751891438427,3.1911214971223747,3.2858045930259125,4.215791835647962,4.30394475223931,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7958356159119298,3.7949219293614416,0.2778372337047789,3.261010638952076,3.3388008977051036,4.233346911823718,4.333287663757926,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8637745850620253,3.8548970022567857,0.2880261859236246,3.3097735667789063,3.4055860976848464,4.346851049909624,4.442502053909986,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.754806526800701,3.7570763948686743,0.3127988782677405,3.14259385274705,3.2630218921741316,4.258049659457069,4.377636666874532,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7949444926442144,3.7890191017973813,0.2538732877889633,3.323164054654769,3.4014300992558266,4.20205722603176,4.285453510897349,0.0,0.0,0.0,3.789550661507667,correction_completion,baseline_sweep,1,50,32,1254362943,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.876904476111414,3.86905905562406,0.5397604244880214,2.8700611548174257,3.0067046348354394,4.782107552259671,5.005365281997319,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,reference_fold_convolution_rf,0.7040464549279705,14.999998223442923,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999998223442923, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5447991761071054, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5447991761071054}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.999820217896492, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7040464549279705, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7040464549279705}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8653597403058586,3.8590872341239155,0.5738546821766497,2.75737856239324,2.9084822704727666,4.796743299963518,4.980963874210188,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,reference_fold_convolution_rf,0.7040464549279705,14.999998223442923,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999998223442923, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5447991761071054, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5447991761071054}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.999820217896492, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7040464549279705, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7040464549279705}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.482657104012198,4.469432492662275,0.5338243760955792,3.4366081000674975,3.595525529688482,5.404088181934566,5.538311360095839,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,reference_fold_convolution_rf,0.7040464549279705,14.999998223442923,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999998223442923, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5447991761071054, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5447991761071054}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.999820217896492, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7040464549279705, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7040464549279705}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.799372944457849,3.797628366061585,0.6057839497991424,2.6225240657244075,2.8734534313019022,4.824278809448586,4.974460219338966,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,reference_fold_convolution_rf,0.7040464549279705,14.999998223442923,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 14.999998223442923, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5447991761071054, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5447991761071054}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 15.999820217896492, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7040464549279705, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7040464549279705}}"
ES,k=0,,,0.0,reference_fold_convolution,3.876904476111414,3.86905905562406,0.5397604244880214,2.8700611548174257,3.0067046348354394,4.782107552259671,5.005365281997319,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8653597403058586,3.8590872341239155,0.5738546821766497,2.75737856239324,2.9084822704727666,4.796743299963518,4.980963874210188,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.482657104012198,4.469432492662275,0.5338243760955792,3.4366081000674975,3.595525529688482,5.404088181934566,5.538311360095839,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.799372944457849,3.797628366061585,0.6057839497991424,2.6225240657244075,2.8734534313019022,4.824278809448586,4.974460219338966,0.0,0.0,0.0,3.789550661507665,correction_completion,baseline_sweep,1,50,32,1254362943,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.00607356622183,4.002350626388528,0.49987293643748126,3.043725517803751,3.2021298267854132,4.834536468346152,5.002758724157792,0.0,0.0,0.0,3.789550661507667,correction_completion,baseline_sweep,1,50,32,1254362943,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8497074605367185,3.8556785923081236,0.1912298848562709,3.465348880907621,3.5208226031018524,4.15770796308099,4.22025649231483,0.0,0.0,0.0,3.780561144813511,correction_completion,baseline_sweep,2,100,16,1371864050,raw_structured,,,,
