estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8366285554876214,3.8372329631818234,0.12877332276874734,3.575939523523115,3.6210157111213213,4.04446209789221,4.079199800314678,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9157744702163155,3.910175375155375,0.1552574317831827,3.623216409054506,3.6696273032928755,4.181517222011387,4.2401360202410805,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8233081768319854,3.82680216639474,0.13368442134879893,3.5729554824135636,3.6038717377042135,4.04019041071884,4.093141268188344,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.837112168703364,3.839894318719657,0.125541622513078,3.5958490089016317,3.621494477612458,4.044459587088845,4.079668504352685,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8366285554876214,3.8372329631818234,0.12877332276874734,3.575939523523115,3.6210157111213213,4.04446209789221,4.079199800314678,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9157744702163155,3.910175375155375,0.1552574317831827,3.623216409054506,3.6696273032928755,4.181517222011387,4.2401360202410805,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.853205842809822,3.8548075813027634,0.11147650075275464,3.636104193535788,3.6713497879034387,4.0381764137539315,4.072296084518457,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.025576027457655,4.025315578150603,0.2709621055908353,3.5074190269680336,3.5776457362346545,4.4714901798994,4.562945898690098,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,reference_fold_convolution_rf,4.937483009377743,34.97683218856929,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 41.886983424782436, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.01337384318674, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.01337384318674}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 34.97683218856929, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.937483009377743, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.937483009377743}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8000739102953096,3.797661285362124,0.23611712846281716,3.3341065062271165,3.4074832150052328,4.192781656699496,4.275166243794438,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,reference_fold_convolution_rf,4.937483009377743,34.97683218856929,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 41.886983424782436, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.01337384318674, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.01337384318674}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 34.97683218856929, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.937483009377743, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.937483009377743}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9004986691116836,3.89445377830503,0.2847071473708429,3.3429673605522687,3.4353690260139786,4.3738217817438745,4.475437426558715,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,reference_fold_convolution_rf,4.937483009377743,34.97683218856929,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 41.886983424782436, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.01337384318674, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.01337384318674}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 34.97683218856929, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.937483009377743, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.937483009377743}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.2320040981751665,4.236352006446134,0.2705452017606196,3.70170901382962,3.7746241837829593,4.688879878965534,4.775861228307225,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,reference_fold_convolution_rf,4.937483009377743,34.97683218856929,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 41.886983424782436, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.01337384318674, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.01337384318674}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 34.97683218856929, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 4.937483009377743, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.937483009377743}}"
ES,k=0,,,0.0,reference_fold_convolution,4.025576027457655,4.025315578150603,0.2709621055908353,3.5074190269680336,3.5776457362346545,4.4714901798994,4.562945898690098,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8000739102953096,3.797661285362124,0.23611712846281716,3.3341065062271165,3.4074832150052328,4.192781656699496,4.275166243794438,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9004986691116836,3.89445377830503,0.2847071473708429,3.3429673605522687,3.4353690260139786,4.3738217817438745,4.475437426558715,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.2320040981751665,4.236352006446134,0.2705452017606196,3.70170901382962,3.7746241837829593,4.688879878965534,4.775861228307225,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9895381762599538,3.988031879234508,0.22056712490090205,3.562628395152431,3.628272474185402,4.358704975590688,4.4413760322785825,0.0,0.0,0.0,3.759385456974327,correction_completion,baseline,3,200,96,4247695904,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.790949670529403,3.7870221775870965,0.2583028986786832,3.2761074603206612,3.363538274010534,4.230252621339729,4.315221267820928,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.805060253851347,3.7973668652804324,0.24620601249405247,3.304207305061311,3.4074735113766113,4.221231326948308,4.307311634753102,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7532764326367567,3.752548252238139,0.26273966938742427,3.2208561426192714,3.325212321320856,4.182057449527284,4.25826524441991,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.696233529071702,3.700198428864102,0.2878122905306945,3.1379531092581323,3.2119081568831143,4.169939489065535,4.237860087742256,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.790949670529403,3.7870221775870965,0.2583028986786832,3.2761074603206612,3.363538274010534,4.230252621339729,4.315221267820928,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.805060253851347,3.7973668652804324,0.24620601249405247,3.304207305061311,3.4074735113766113,4.221231326948308,4.307311634753102,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7532764326367567,3.752548252238139,0.26273966938742427,3.2208561426192714,3.325212321320856,4.182057449527284,4.25826524441991,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.696233529071702,3.700198428864102,0.2878122905306945,3.1379531092581323,3.2119081568831143,4.169939489065535,4.237860087742256,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7613799715223024,3.7507781144712853,0.23156426181113168,3.3100028277450386,3.38652894792659,4.15656557826147,4.231498438547936,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5947041122492367,3.586642919581786,0.4176370855075405,2.816087931792563,2.9222577398626988,4.296461246432546,4.420972851340945,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,reference_fold_convolution_rf,0.9188758339729587,12.99975667456371,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99975667456371, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9083969465648853, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9083969465648853}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999757772812185, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9188758339729587, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9188758339729587}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7922324039787405,3.7782130014213298,0.4445785273339619,2.9382703015235703,3.072839214321768,4.542296385620873,4.7378471577064145,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,reference_fold_convolution_rf,0.9188758339729587,12.99975667456371,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99975667456371, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9083969465648853, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9083969465648853}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999757772812185, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9188758339729587, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9188758339729587}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6488015240903895,3.644861163322057,0.45089628872639087,2.7608787682536513,2.9180999706499433,4.370475296203203,4.50988876086421,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,reference_fold_convolution_rf,0.9188758339729587,12.99975667456371,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99975667456371, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9083969465648853, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9083969465648853}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999757772812185, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9188758339729587, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9188758339729587}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.472439402021875,3.4683779344024246,0.5146588334505626,2.4336089298525567,2.592689313143217,4.283158039544064,4.468938849021809,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,reference_fold_convolution_rf,0.9188758339729587,12.99975667456371,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.99975667456371, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9083969465648853, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9083969465648853}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999757772812185, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9188758339729587, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9188758339729587}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5947041122492367,3.586642919581786,0.4176370855075405,2.816087931792563,2.9222577398626988,4.296461246432546,4.420972851340945,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7922324039787405,3.7782130014213298,0.4445785273339619,2.9382703015235703,3.072839214321768,4.542296385620873,4.7378471577064145,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6488015240903895,3.644861163322057,0.45089628872639087,2.7608787682536513,2.9180999706499433,4.370475296203203,4.50988876086421,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.472439402021875,3.4683779344024246,0.5146588334505626,2.4336089298525567,2.592689313143217,4.283158039544064,4.468938849021809,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6270443605850606,3.6113166875263865,0.3849350451690274,2.8737322801072724,3.0074444828534035,4.268833347144359,4.411048334230811,0.0,0.0,0.0,3.6751341062286316,correction_completion,baseline_sweep,2,50,80,2261784268,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9115842252971356,3.911000280888799,0.18144797466991677,3.5580305941423536,3.625991690828225,4.208058191653789,4.260862776029673,0.0,0.0,0.0,3.6849840252365396,correction_completion,baseline_sweep_d3,3,100,64,3687983435,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9501835997651273,3.9446578216717985,0.17754681213605217,3.623818152198297,3.665908638833397,4.25404579561519,4.290225068651355,0.0,0.0,0.0,3.6849840252365396,correction_completion,baseline_sweep_d3,3,100,64,3687983435,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.846063594833647,3.847065601818831,0.1765636884531211,3.5089231225902564,3.558176455522853,4.135103014940328,4.202978258665773,0.0,0.0,0.0,3.6849840252365396,correction_completion,baseline_sweep_d3,3,100,64,3687983435,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.793923625753957,3.799947928206067,0.19263531373688356,3.40367138055453,3.4833018849053063,4.0999079297141074,4.159877357831726,0.0,0.0,0.0,3.6849840252365396,correction_completion,baseline_sweep_d3,3,100,64,3687983435,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9115842252971356,3.911000280888799,0.18144797466991677,3.5580305941423536,3.625991690828225,4.208058191653789,4.260862776029673,0.0,0.0,0.0,3.6849840252365396,correction_completion,baseline_sweep_d3,3,100,64,3687983435,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9501835997651273,3.9446578216717985,0.17754681213605217,3.623818152198297,3.665908638833397,4.25404579561519,4.290225068651355,0.0,0.0,0.0,3.6849840252365396,correction_completion,baseline_sweep_d3,3,100,64,3687983435,raw_structured,,,,
