estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.41737082787503527,-0.424185952479922,0.19809925235023296,-0.7871456137990946,-0.7230717417074798,-0.02794299814732359,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9907029500577796,-0.9927335932202712,0.18874426578887046,-1.3601995040299166,-1.3003260671913615,-0.6792322613217173,-0.6197751400795025,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9456131352707168,-0.9519996056667585,0.18564867963214352,-1.29280697204405,-1.2376672296027997,-0.6339571306607574,-0.583161491938997,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41800548195024484,-0.4260095773314721,0.19812395535920288,-0.7871456137990946,-0.7264977700450913,-0.03465044938576514,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0009303687940939331,0.0,0.0758962084713166,-0.022668517194103434,-0.00043682594162966444,0.0026013752219973285,0.043078093659104186,0.544,1.0,1.0,4.996003610813204e-16,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0030990690859749575,0.0,0.0653866017456943,-0.009206747306250561,-3.1086244689504383e-15,3.1086244689504383e-15,0.016188244009128713,0.536,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005808534498627619,0.0,0.05637603712195426,-0.001900163926330521,-1.5543122344752192e-15,1.4432899320127035e-15,2.08583150751449e-15,0.5433333333333333,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001056984218061381,-3.96508223080413e-18,0.028192598348424098,-0.01573755041744274,-0.0011103248655303438,0.00015228094968891505,0.006814980832177156,0.49666666666666665,0.9933333333333333,0.9933333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0010698266364867254,0.0,0.042825236627202175,-0.030015726340568424,-0.0065694438961992506,0.007293658975622436,0.0415174470758085,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0012648361778523694,0.0,0.03032486493589707,-0.023254844663379112,-1.8929302569858916e-15,1.9984014443252818e-15,0.018204964167941737,0.5746666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006346540752095308,0.0,0.026824200462827654,-1.4301060335952797e-15,-9.43689570931383e-16,1.2212453270876722e-15,0.007057866438710767,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-3.2252484675647785e-06,-7.93016446160826e-18,0.01408799076373826,-0.015308765347049174,-0.0022402525332190218,0.0024737085387188614,0.010133898893074865,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_violation_g40,1,200,156,431098633,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9973554254810676,-1.0004656567953667,0.18923755440789847,-1.3647594370258063,-1.3100142587284087,-0.6957396194224738,-0.6205557347702294,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9126638080364994,-0.9072757138410128,0.18713176404006623,-1.2833798193989254,-1.2114252374472643,-0.60038808674095,-0.5347279879474164,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4371712918025367,-0.43828906186507965,0.19211211326425,-0.8077515425302703,-0.7556612552390685,-0.12475630082650781,-0.05887454948000841,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.4,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3753260845941956,0.3762853575593449,0.07184322052941693,0.23455477148513276,0.2589041670636649,0.4914003249122718,0.5140832472370077,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.9931284849160085,-0.996314010478912,0.197387269571043,-1.3857218779557128,-1.3175331327891153,-0.6775045157525486,-0.6104227065504758,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9031428187146011,-0.8996564252721214,0.1915949767332346,-1.260700430417268,-1.2168961130263085,-0.5832315645585834,-0.5270658292790709,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.44898660034697174,-0.449000070052732,0.19675909940117833,-0.8221228278458074,-0.7690133261773985,-0.12265812051390962,-0.05667032623376704,0.016,0.032,0.032,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0024817151025225,-1.004458306217824,0.1933342812769261,-1.3813287268060932,-1.3218735106580297,-0.6878600359878995,-0.6192049186157084,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9242105397673119,-0.9253239907533535,0.19298019893525462,-1.2898489582371107,-1.2325748978472297,-0.6039008773894536,-0.5345713012098061,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4228420878231156,-0.42283362475342867,0.19605090344964435,-0.8035263825053542,-0.7533577228460353,-0.1013673683767048,-0.04837702984090629,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.994735221549537,-0.9996320540649208,0.19036250497812868,-1.3658913470802392,-1.3086328760778003,-0.688165538553145,-0.6154887130279003,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9116274293746367,-0.9111800294991137,0.1885695658306209,-1.2822559150968382,-1.2104349442412305,-0.5971290978577289,-0.5250721747480721,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.43164447363056685,-0.4328707001514426,0.19254042588190318,-0.8058960166262221,-0.7569974681046671,-0.11795732736257615,-0.053539214786254556,0.018,0.036,0.036,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.9991030724098902,-0.999401288614862,0.19195136312093114,-1.3685715963288794,-1.322655131415105,-0.6928696085918616,-0.6331315617096375,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9126882762077492,-0.9088823953307981,0.18925710405999127,-1.28441125875812,-1.222454441533373,-0.5997247923335965,-0.5334186831190121,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.444206622633518,-0.44682036665523467,0.1940069772292973,-0.816797392834188,-0.7680597020341057,-0.12751481075678583,-0.06235542292815401,0.016,0.032,0.032,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.009353230186513822,-0.00887789708674569,0.09915536253481225,-0.1900754882052302,-0.14955419460629887,0.13835411099728606,0.17703818945775315,0.454,0.908,0.908,4.996003610813204e-16,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02106772105271064,-0.017926295062951902,0.08829740638304609,-0.19932710800726133,-0.14908536386356203,0.11147706146762663,0.13149721872654935,0.398,0.796,0.796,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.02614451252385609,0.0285495564588798,0.08239054415328094,-0.13269130193585715,-0.10408387134132724,0.14896679382742703,0.17323828931544122,0.3526666666666667,0.7053333333333334,0.7053333333333334,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003146472867221905,0.0013836506954847108,0.035079612281147005,-0.06093339505702266,-0.05030929035130069,0.055844160591603915,0.07127851714833279,0.47533333333333333,0.9506666666666667,0.9506666666666667,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.004367850860353212,0.0007158699305150895,0.04850167772939867,-0.12354473982568755,-0.07375899323327009,0.04473583403927294,0.06323243595689654,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0010608468331124246,0.0032523344212349037,0.043350803638189266,-0.11496706031228335,-0.04990823481542551,0.04286089016940034,0.053263180758957335,0.438,0.876,0.876,-0.0,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.012562149002951195,-0.009371605823484813,0.037754888104692026,-0.06793536384172776,-0.05252325755368227,0.030693989883082397,0.03907383465052906,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.0,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0019848139464454053,0.00014254309510138404,0.018098523337663146,-0.020724595968545916,-0.016377738883895723,0.022189487218491497,0.04970976153278098,0.492,0.984,0.984,0.0,correction_completion,PT_violation_g40,1,200,156,431098633,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.1383862325199694,0.13298530595354444,0.16671473766177733,-0.1799949162725901,-0.1259832206961704,0.4279230143088871,0.4850353041082008,0.25066666666666665,0.5013333333333333,0.5013333333333333,0.012000000000000004,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.0029393396633565225,0.0,0.14199516282390973,-0.2974073076006733,-0.23768444554427115,0.23529066526327858,0.29326929598771506,0.5993333333333334,1.0,1.0,0.008000000000000002,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.022858107716504962,0.0,0.11880250463398838,-0.32245895199912666,-0.2610987724767819,0.16766493230450402,0.2172439998464625,0.692,1.0,1.0,0.004000000000000001,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE,slope,,,,pretrend,-0.02844137636929402,-0.028426384442069554,0.05362375639544756,-0.1316599808833349,-0.11505106038317185,0.062325992387847085,0.08852964581290089,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.004000000000000001,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.17853577565849993,0.1650382633089182,0.19126453335941035,-0.14909874174477755,-0.09324316928504608,0.520620503630906,0.5765892769191066,0.21933333333333332,0.43866666666666665,0.43866666666666665,0.2999999999999999,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.04116501931463321,0.0,0.1689746591602558,-0.2675594664971169,-0.2186474182833769,0.34708860744814424,0.4333071547279015,0.5406666666666666,1.0,1.0,0.19999999999999993,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.015350642873715813,0.0,0.12302334765200626,-0.31692583662696233,-0.25435382774961934,0.19170857199713254,0.23849535791616866,0.712,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.0948908941198947,0.1032288819525694,0.1942643673425045,-0.33862518655353513,-0.26385853685601635,0.4075334449681899,0.4504670588099632,0.34,0.68,0.68,-0.3,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.038471813292193235,0.0,0.17269294032906862,-0.4531230341797891,-0.36812763363308953,0.19934878511789977,0.26177018813079217,0.5706666666666667,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.030991194629526545,0.0,0.12702335449692767,-0.3416867725964502,-0.28816189258666686,0.1636873639842745,0.2120961429532136,0.68,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.14648994443152824,0.14265895317827224,0.1695896949016324,-0.1635405394321881,-0.1106588895422375,0.43518720912399683,0.4928224827451042,0.24133333333333334,0.4826666666666667,0.4826666666666667,0.052941176470588235,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.010372195679201886,0.0,0.14451812517771329,-0.2898924678438203,-0.2288898017067112,0.25944568583717215,0.32219516912477614,0.58,1.0,1.0,0.03529411764705882,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.020537009089721538,0.0,0.1208174521918464,-0.3215956501999289,-0.2543538277496192,0.17002967874070096,0.22718101036944321,0.6986666666666667,1.0,1.0,0.01764705882352941,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1351546427071084,0.13041470061243088,0.1679010881956678,-0.18797463141354043,-0.1317588847061778,0.42504825990138784,0.4734927230922009,0.25666666666666665,0.5133333333333333,0.5133333333333333,-4.8980427556992196e-18,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-2.0616715679835213e-05,0.0,0.14297097779015994,-0.3002678709882292,-0.24112413025774465,0.23538748277149518,0.2899466359020444,0.6033333333333334,1.0,1.0,-3.2653618371328133e-18,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.024053602874668373,0.0,0.11933433792679965,-0.3267407046367696,-0.2648950342717149,0.16707058601988514,0.21411605926808763,0.6893333333333334,1.0,1.0,-1.6326809185664067e-18,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0836448815386052,-6.938893903907228e-17,0.19347787820046408,-0.6829690079784333,-0.5724283234198015,1.1102230246251565e-15,1.7645607197635968e-15,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07963683260682645,0.0,0.18988450594758272,-0.6741840332707792,-0.565227420303657,7.771561172376096e-16,1.020364348569556e-15,0.5286666666666666,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015640551755810733,0.0,0.07754236460647905,-0.3051235461502826,-0.021800657976995357,6.436691457611942e-16,8.710046572879539e-16,0.722,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.030417775827519953,2.292313164683638e-17,0.07050583977410817,-5.723596200165762e-16,-3.5204973856752175e-16,0.21116598906741313,0.24755566950559837,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.19999999999999996,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011335301724419836,-1.1102230246251565e-16,0.0476159383363485,-0.0746266764671998,-0.05862402337031338,8.906070325664906e-16,1.916522496259169e-15,0.436,0.872,0.872,-0.052941176470588235,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010392812394881722,0.0,0.042438716159233295,-0.06921896756428488,-0.05493354286257467,6.453171330633722e-16,9.082144758476521e-16,0.5026666666666667,1.0,1.0,-0.03529411764705882,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003516593784946835,0.0,0.03243517498976359,-0.03522490702759597,-0.019187968492908155,5.554150889208739e-16,7.771561172376096e-16,0.71,1.0,1.0,-0.01764705882352941,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004164865981997842,3.1472840207007785e-17,0.017473294626069797,-6.153311986929159e-16,-3.1081288336715874e-16,0.021352513777857674,0.025896359064183184,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.01764705882352941,correction_completion,PT_violation_het10,1,200,140,3225489187,raw_structured,,,,
