estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.083946436467614,4.107407297267388,0.5918959211421781,2.770564561180007,3.1398676324059234,4.980561800069312,5.182081656600928,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,reference_fold_convolution_rf,1.4594195769798344,9.999968756126027,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999968756126027, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5859589765278067, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5859589765278067}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 16.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4594195769798344, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4594195769798344}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9789078582094675,3.976060299859436,0.678400682320137,2.6498385930616326,2.891506797995821,5.020612509403826,5.267626958758389,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,reference_fold_convolution_rf,1.4594195769798344,9.999968756126027,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999968756126027, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5859589765278067, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5859589765278067}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 16.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4594195769798344, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4594195769798344}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.368724328890413,5.343955857158383,0.6250686956544905,4.206350103951228,4.431569490833417,6.409247909925309,6.673699281614189,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,reference_fold_convolution_rf,1.4594195769798344,9.999968756126027,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999968756126027, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.5859589765278067, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.5859589765278067}, ""1"": {""bar_pi"": 0.36, ""control_ess"": 16.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4594195769798344, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4594195769798344}}"
ES,k=0,,,0.0,reference_fold_convolution,4.192927787350103,4.180975091359382,0.6597820099213824,2.8239888259270907,3.1026173706783826,5.258097538846662,5.554926769987117,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.083946436467614,4.107407297267388,0.5918959211421781,2.770564561180007,3.1398676324059234,4.980561800069312,5.182081656600928,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9789078582094675,3.976060299859436,0.678400682320137,2.6498385930616326,2.891506797995821,5.020612509403826,5.267626958758389,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.368724328890413,5.343955857158383,0.6250686956544905,4.206350103951228,4.431569490833417,6.409247909925309,6.673699281614189,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.406126602729399,4.411638382802002,0.48601696248461107,3.3902300616536865,3.6868556983022804,5.1806933511358535,5.341374544592029,0.0,0.0,0.0,3.751452988532828,correction_completion,baseline_sweep,1,50,28,3146718717,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.158083750835341,4.158850344008764,0.22981849143170216,3.7036113327957256,3.785931149985774,4.531232612013543,4.615408736278112,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.963678534297641,3.968143320165103,0.2084491952329095,3.5642298934712353,3.6326766730056312,4.311136363757928,4.36362445971537,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8226869863667488,3.8211872608969646,0.21235645737304845,3.3834068643122963,3.476574236404438,4.163947694101579,4.224311071949945,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8550973239015462,3.857825620086627,0.2187542916230245,3.4061267938943454,3.4912445395595353,4.210226487717428,4.299013776405038,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.158083750835341,4.158850344008764,0.22981849143170216,3.7036113327957256,3.785931149985774,4.531232612013543,4.615408736278112,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.963678534297641,3.968143320165103,0.2084491952329095,3.5642298934712353,3.6326766730056312,4.311136363757928,4.36362445971537,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8226869863667488,3.8211872608969646,0.21235645737304845,3.3834068643122963,3.476574236404438,4.163947694101579,4.224311071949945,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8550973239015462,3.857825620086627,0.2187542916230245,3.4061267938943454,3.4912445395595353,4.210226487717428,4.299013776405038,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9498866488503204,3.951011020640263,0.1671872541408834,3.622047171233107,3.6796040914201624,4.220706898424417,4.282338130705586,0.0,0.0,0.0,3.9260735753500855,correction_completion,baseline_sweep,2,100,12,2227722316,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.893115933800656,3.904957555205732,0.36144769853617315,3.1465584039363863,3.2983452654357652,4.452085634425138,4.588717083749898,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,reference_fold_convolution_rf,2.1066112692174856,20.238051474094494,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.238051474094494, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8818752200991835, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8818752200991835}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.565285206169648, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1066112692174856, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1066112692174856}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5551771263729948,3.579862245797374,0.39542522503269517,2.7529299140283965,2.8974018004476223,4.169792112084674,4.285873815812366,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,reference_fold_convolution_rf,2.1066112692174856,20.238051474094494,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.238051474094494, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8818752200991835, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8818752200991835}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.565285206169648, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1066112692174856, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1066112692174856}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4564856905406875,3.4743045408174527,0.3576911139409451,2.7007556825557266,2.864568106120639,4.000947345322473,4.094127837660059,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,reference_fold_convolution_rf,2.1066112692174856,20.238051474094494,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.238051474094494, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8818752200991835, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8818752200991835}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.565285206169648, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1066112692174856, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1066112692174856}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.645208331452952,3.669903547879569,0.41688175241407865,2.751621040568588,2.967698663880037,4.264153120983916,4.3661820052470315,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,reference_fold_convolution_rf,2.1066112692174856,20.238051474094494,,"{""0"": {""bar_pi"": 0.56, ""control_ess"": 20.238051474094494, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8818752200991835, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8818752200991835}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 24.565285206169648, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1066112692174856, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1066112692174856}}"
ES,k=0,,,0.0,reference_fold_convolution,3.893115933800656,3.904957555205732,0.36144769853617315,3.1465584039363863,3.2983452654357652,4.452085634425138,4.588717083749898,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5551771263729948,3.579862245797374,0.39542522503269517,2.7529299140283965,2.8974018004476223,4.169792112084674,4.285873815812366,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4564856905406875,3.4743045408174527,0.3576911139409451,2.7007556825557266,2.864568106120639,4.000947345322473,4.094127837660059,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.645208331452952,3.669903547879569,0.41688175241407865,2.751621040568588,2.967698663880037,4.264153120983916,4.3661820052470315,0.0,0.0,0.0,3.926073575350085,correction_completion,baseline_sweep,2,100,12,2227722316,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.637496770541822,3.652332054284372,0.319877795574594,2.9674898662024347,3.1118685381785363,4.116582304989336,4.209992742803609,0.0,0.0,0.0,3.9260735753500855,correction_completion,baseline_sweep,2,100,12,2227722316,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.675115993994361,3.668369301346716,0.20710953123643394,3.2785971920065933,3.3413959018483586,4.024531207731783,4.100962194456617,0.0,0.0,0.0,3.8803120825794792,correction_completion,baseline_sweep_d3,3,100,96,4067083187,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6592041130322808,3.6537182680637725,0.1905641488188787,3.282353209582114,3.3503064344644398,3.9782610957259648,4.042216710114174,0.0,0.0,0.0,3.8803120825794792,correction_completion,baseline_sweep_d3,3,100,96,4067083187,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5965997895843853,3.6031563944023706,0.19513245204039867,3.1955941356596984,3.2608598122319132,3.910714498193154,3.9676895321802395,0.0,0.0,0.0,3.8803120825794792,correction_completion,baseline_sweep_d3,3,100,96,4067083187,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.553762400219131,3.547105754179844,0.20936991389319834,3.136232116396436,3.2000833930365324,3.895393006952622,3.946164764637714,0.0,0.0,0.0,3.8803120825794792,correction_completion,baseline_sweep_d3,3,100,96,4067083187,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.675115993994361,3.668369301346716,0.20710953123643394,3.2785971920065933,3.3413959018483586,4.024531207731783,4.100962194456617,0.0,0.0,0.0,3.8803120825794792,correction_completion,baseline_sweep_d3,3,100,96,4067083187,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6592041130322808,3.6537182680637725,0.1905641488188787,3.282353209582114,3.3503064344644398,3.9782610957259648,4.042216710114174,0.0,0.0,0.0,3.8803120825794792,correction_completion,baseline_sweep_d3,3,100,96,4067083187,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5965997895843853,3.6031563944023706,0.19513245204039867,3.1955941356596984,3.2608598122319132,3.910714498193154,3.9676895321802395,0.0,0.0,0.0,3.8803120825794792,correction_completion,baseline_sweep_d3,3,100,96,4067083187,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.553762400219131,3.547105754179844,0.20936991389319834,3.136232116396436,3.2000833930365324,3.895393006952622,3.946164764637714,0.0,0.0,0.0,3.8803120825794792,correction_completion,baseline_sweep_d3,3,100,96,4067083187,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.621170574207539,3.620413610910226,0.16884347873162825,3.290602572458422,3.3456555653680295,3.905287730295649,3.9484722346534102,0.0,0.0,0.0,3.8803120825794797,correction_completion,baseline_sweep_d3,3,100,96,4067083187,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.444487349837617,3.454652827112665,0.28703600846167393,2.8669032389645497,2.964658772500476,3.89822063688658,3.9867814664392403,0.0,0.0,0.0,3.8803120825794792,correction_completion,baseline_sweep_d3,3,100,96,4067083187,reference_fold_convolution_rf,1.8388161070760205,22.691839581875865,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.677208459220882, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8388161070760205, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8388161070760205}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.691839581875865, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0082167592512516, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0082167592512516}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.198996627254563,3.2076215091792237,0.3045570294415269,2.598994674736371,2.6903482845759172,3.684787126584329,3.760424465621807,0.0,0.0,0.0,3.8803120825794792,correction_completion,baseline_sweep_d3,3,100,96,4067083187,reference_fold_convolution_rf,1.8388161070760205,22.691839581875865,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.677208459220882, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8388161070760205, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8388161070760205}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.691839581875865, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0082167592512516, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0082167592512516}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,2.8795416547035613,2.890774752849867,0.3398548595928763,2.178888745547201,2.3101657764084633,3.429924327866861,3.5213111517448903,0.0,0.0,0.0,3.8803120825794792,correction_completion,baseline_sweep_d3,3,100,96,4067083187,reference_fold_convolution_rf,1.8388161070760205,22.691839581875865,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.677208459220882, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.8388161070760205, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8388161070760205}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 22.691839581875865, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0082167592512516, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0082167592512516}}"
