estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.344685205747814,4.3479194518563915,0.16659723164520418,4.030256620565295,4.07069791800065,4.615340803174231,4.658301569786588,0.0,0.0,0.0,3.835197146641885,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.181047317099664,5.181915444700341,0.18261205567118355,4.8055655558993,4.880534520961227,5.488930994893654,5.537848948292663,0.0,0.0,0.0,4.930967759968136,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.586485435819787,5.586822471813311,0.24472588189284322,5.104984757223047,5.177757434228478,5.97858902929864,6.058742085082961,0.0,0.0,0.0,6.02673837329439,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,3.72252349195004,3.724994497468582,0.16345166840259975,3.4054349046763637,3.4601030600200815,3.9788815628816883,4.029016940295113,0.0,0.0,0.0,3.6468449958379274,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.187885615557458,5.184136352403082,0.17709196286705745,4.854898139938124,4.900878196950046,5.4882567811244,5.541201299120801,0.0,0.0,0.0,5.105582994173098,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.03362877383784,6.0329721793686755,0.2170791428601567,5.603569642088042,5.686594182633376,6.405798669583166,6.465173410841973,0.0,0.0,0.0,6.564320992508271,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,6.084184800629642,6.086918320813351,0.19776820709630324,5.695366683100333,5.742018906255402,6.399621083469194,6.4540859427330215,0.0,0.0,0.0,5.708887567828277,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.633347072153797,7.632391744586846,0.22369103856384717,7.195733175027187,7.27242454797752,8.01433664893679,8.090982572941236,0.0,0.0,0.0,7.992442594959587,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.0005063069780915,4.00020946165405,0.1254645445950777,3.759871974334985,3.797375188822415,4.211489055630962,4.253025608676845,0.0,0.0,0.0,3.8515183936574022,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.522788585421706,5.517215863001879,0.13848614536567855,5.254170332087546,5.302445963174099,5.758680252531301,5.8080487510797845,0.0,0.0,0.0,5.392125751120362,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.569351742940814,5.568786541638209,0.17547501811275762,5.2227383529729865,5.284019740934899,5.862043726489092,5.93181591531187,0.0,0.0,0.0,5.67487121241216,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.586485435819787,5.586822471813311,0.24472588189284322,5.104984757223047,5.177757434228478,5.97858902929864,6.058742085082961,0.0,0.0,0.0,6.02673837329439,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.054145656798807,5.051759032033251,0.11719968663741581,4.826871469760663,4.862851172548953,5.247030681864194,5.284604406329933,0.0,0.0,0.0,5.044928891956057,correction_completion,staggered,2,200,34,1726855753,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.700546240759401,3.7122373183312303,0.3660796329277988,2.940514119383043,3.1131912587647137,4.27130045955713,4.420572466372337,0.0,0.0,0.0,3.6468449958379274,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,1.3991752721762822,26.974326245448005,,"{""0"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 27.929380532181554, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.3089141225579257, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3089141225579257}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 26.974326245448005, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.3991752721762822, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3991752721762822}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,4.465767335622221,4.48412944033562,0.43579443676294166,3.5689627076820547,3.720562874771963,5.162757414766876,5.268670979135607,0.0,0.0,0.0,5.105582994173098,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,1.3991752721762822,26.974326245448005,,"{""0"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 27.929380532181554, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.3089141225579257, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3089141225579257}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 26.974326245448005, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.3991752721762822, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3991752721762822}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.103690929603,6.104150006179735,0.4411458045338009,5.2465919702042045,5.381887401563883,6.804954402389427,6.963340841999448,0.0,0.0,0.0,6.564320992508271,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,1.3991752721762822,26.974326245448005,,"{""0"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 27.929380532181554, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.3089141225579257, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3089141225579257}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 26.974326245448005, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.3991752721762822, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3991752721762822}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.483571410429293,5.494599364564509,0.4315683268908487,4.622911086077782,4.778695257040833,6.188373633072125,6.339950745438841,0.0,0.0,0.0,5.708887567828277,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,1.4484377652016986,26.33171001493847,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 28.189205552553357, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 0.9283343630344044, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9283343630344044}, ""1"": {""bar_pi"": 0.3673469387755102, ""control_ess"": 26.33171001493847, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4484377652016986, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4484377652016986}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,8.262485997758942,8.253175093922518,0.4757899986540806,7.361001580073281,7.508905649063179,9.053712010652784,9.233557784219594,0.0,0.0,0.0,7.992442594959587,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,1.4484377652016986,26.33171001493847,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 28.189205552553357, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 0.9283343630344044, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9283343630344044}, ""1"": {""bar_pi"": 0.3673469387755102, ""control_ess"": 26.33171001493847, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.4484377652016986, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4484377652016986}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.900353908439473,2.911541592010745,0.3229493568054112,2.2791627467196593,2.3587814670659912,3.4212458048782195,3.5035611255578,0.0,0.0,0.0,2.739426533315632,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,2.0458817280879353,27.156899073431923,,"{""0"": {""bar_pi"": 0.4827586206896552, ""control_ess"": 27.156899073431923, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.532974493436661, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.532974493436661}, ""1"": {""bar_pi"": 0.46551724137931033, ""control_ess"": 28.748997870902326, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 2.0458817280879353, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0458817280879353}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.419450640081782,4.418947353292357,0.33572372246610693,3.7445497285109584,3.880464688333779,4.9656851824606605,5.057272541977587,0.0,0.0,0.0,3.835197146641885,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,2.0458817280879353,27.156899073431923,,"{""0"": {""bar_pi"": 0.4827586206896552, ""control_ess"": 27.156899073431923, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.532974493436661, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.532974493436661}, ""1"": {""bar_pi"": 0.46551724137931033, ""control_ess"": 28.748997870902326, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 2.0458817280879353, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0458817280879353}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.81001825561585,4.809862685217126,0.37533732321557667,4.0263192040963895,4.1993041041133035,5.4351753093913455,5.545666101957733,0.0,0.0,0.0,4.930967759968136,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,2.0458817280879353,27.156899073431923,,"{""0"": {""bar_pi"": 0.4827586206896552, ""control_ess"": 27.156899073431923, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.532974493436661, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.532974493436661}, ""1"": {""bar_pi"": 0.46551724137931033, ""control_ess"": 28.748997870902326, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 2.0458817280879353, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0458817280879353}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.363111318755197,6.358979646457703,0.38980307199395714,5.619189296792284,5.7408341659568665,7.005268972992641,7.1520639419440535,0.0,0.0,0.0,6.02673837329439,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,2.0458817280879353,27.156899073431923,,"{""0"": {""bar_pi"": 0.4827586206896552, ""control_ess"": 27.156899073431923, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.532974493436661, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.532974493436661}, ""1"": {""bar_pi"": 0.46551724137931033, ""control_ess"": 28.748997870902326, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 2.0458817280879353, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0458817280879353}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8713691052907664,3.873177449803303,0.19528899069908054,3.4846924418153415,3.556356244210478,4.1909003278917645,4.259020953337599,0.0,0.0,0.0,3.8515183936574022,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.485392450057266,5.490826283792635,0.22803782022350777,5.024987120278323,5.112656994632794,5.860964345526048,5.9277599746751255,0.0,0.0,0.0,5.392125751120362,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.399215711095146,5.408429114671829,0.2862479435680031,4.832444473669942,4.925137359103357,5.85617505378854,5.9361886702684,0.0,0.0,0.0,5.67487121241216,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.363111318755197,6.358979646457703,0.38980307199395714,5.619189296792284,5.7408341659568665,7.005268972992641,7.1520639419440535,0.0,0.0,0.0,6.02673837329439,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.05963540448277,5.057765254178981,0.20793297546742756,4.64956029384769,4.713007063744081,5.403852432425465,5.472717943835058,0.0,0.0,0.0,5.044928891956057,correction_completion,staggered,2,200,34,1726855753,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.834901382029651,3.8270928460297045,0.15222966499298118,3.555041733782214,3.590322024948692,4.104117148279094,4.152336108989723,0.0,0.0,0.0,3.732433736787385,correction_completion,strong_confounder,3,200,18,2107862169,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7868965950497584,3.7868769749032616,0.146220910863923,3.4925884685645308,3.550355419957081,4.027992926772877,4.072180857610263,0.0,0.0,0.0,3.732433736787385,correction_completion,strong_confounder,3,200,18,2107862169,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6868956467171605,3.6957905855972895,0.15762410521562514,3.3668571747054687,3.422203430191668,3.9300071286274982,3.978924678691985,0.0,0.0,0.0,3.732433736787385,correction_completion,strong_confounder,3,200,18,2107862169,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.77103142625786,3.7646799548712844,0.1616432187056842,3.459309070572709,3.513073646343421,4.033258075324723,4.108860078290899,0.0,0.0,0.0,3.732433736787385,correction_completion,strong_confounder,3,200,18,2107862169,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.834901382029651,3.8270928460297045,0.15222966499298118,3.555041733782214,3.590322024948692,4.104117148279094,4.152336108989723,0.0,0.0,0.0,3.732433736787385,correction_completion,strong_confounder,3,200,18,2107862169,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7868965950497584,3.7868769749032616,0.146220910863923,3.4925884685645308,3.550355419957081,4.027992926772877,4.072180857610263,0.0,0.0,0.0,3.732433736787385,correction_completion,strong_confounder,3,200,18,2107862169,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6868956467171605,3.6957905855972895,0.15762410521562514,3.3668571747054687,3.422203430191668,3.9300071286274982,3.978924678691985,0.0,0.0,0.0,3.732433736787385,correction_completion,strong_confounder,3,200,18,2107862169,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.77103142625786,3.7646799548712844,0.1616432187056842,3.459309070572709,3.513073646343421,4.033258075324723,4.108860078290899,0.0,0.0,0.0,3.732433736787385,correction_completion,strong_confounder,3,200,18,2107862169,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7699312625136074,3.7672209705493778,0.11830183554759444,3.5375508735013677,3.576904610624646,3.9704379926689226,4.001267668538566,0.0,0.0,0.0,3.732433736787385,correction_completion,strong_confounder,3,200,18,2107862169,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6877984060194806,3.6904598889926947,0.2557031956715645,3.1763260164373426,3.2471013458801283,4.099178409109085,4.173053855236487,0.0,0.0,0.0,3.732433736787385,correction_completion,strong_confounder,3,200,18,2107862169,reference_fold_convolution_rf,2.6109892355897797,39.67853267236965,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.25938144794676, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6109892355897797, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6109892355897797}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 39.67853267236965, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.271074314074323, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.271074314074323}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6921881191103507,3.686458148943389,0.22996385849081746,3.255291936844806,3.3244436765835443,4.073453601346551,4.15365674798301,0.0,0.0,0.0,3.732433736787385,correction_completion,strong_confounder,3,200,18,2107862169,reference_fold_convolution_rf,2.6109892355897797,39.67853267236965,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 43.25938144794676, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.6109892355897797, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.6109892355897797}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 39.67853267236965, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.271074314074323, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.271074314074323}}"
