estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6197699716519677,-0.6195628572585694,0.19980546012507355,-1.010003377776365,-0.9282215481129392,-0.29708861596390507,-0.24178488765437228,0.006,0.012,0.012,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2927767069110694,-1.2883020132240686,0.2144163931012504,-1.7201143160963837,-1.6575153467663903,-0.9453144828029745,-0.8751705838754332,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9943168856899202,-0.9864522524326369,0.21055743038325736,-1.4189983637004138,-1.338610418495575,-0.6533594931321953,-0.584541369048758,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6206319947930015,-0.6212975349534821,0.19700175929174188,-0.9966624000520479,-0.9259704041546983,-0.30746172880279765,-0.24264116431869523,0.006,0.012,0.012,-0.4,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2808369086267433,-1.2774199771031722,0.21390067736920937,-1.6965832046271065,-1.6344205233670648,-0.9283556235049524,-0.8591115735662004,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9863408780183934,-0.9763369626636885,0.2126349104873248,-1.4057046659556869,-1.3240470710604304,-0.6433794523826952,-0.5651716524647237,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.615102089175657,-0.6141214087132587,0.20034136054259902,-0.9922990081446603,-0.9270448886802234,-0.2896352875036118,-0.21476996890335745,0.008,0.016,0.016,-0.4,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007978882160505178,0.0,0.06856130274433143,-0.19848676604062376,-0.030698553291694478,0.0011502070919907296,0.02152375656976522,0.5353333333333333,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007232603603428749,0.0,0.06429532580769245,-0.15484806296779724,-0.020222555057156325,3.552713678800501e-15,0.009395647443148929,0.5533333333333333,1.0,1.0,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0070054154971352445,0.0,0.061938257395467475,-0.06388581999307423,-0.010717390069472347,1.6653345369377348e-15,0.0007488046293164265,0.5326666666666666,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0032433763703934486,1.586032892321652e-17,0.02760845760534085,-0.00723539877285337,-0.00040720371550525804,0.010589236122328188,0.06519108706247816,0.47933333333333333,0.9586666666666667,0.9586666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.011939798284325922,0.0,0.08536128924890904,-0.0371973334211557,-0.0052708790258396915,0.08265904966573485,0.2444872239468682,0.556,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.007976007671526567,0.0,0.07068423176892366,-0.023384938159015368,-2.897682094271658e-15,0.02617145283397268,0.1403075715209613,0.54,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.005529905617344415,0.0,0.06133953765429225,-0.0060108855112595725,-1.3322676295501878e-15,0.009252462883847996,0.0546935081171422,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0040929511295268095,-1.1895246692412391e-17,0.03068717759315724,-0.07828598400903719,-0.024846854773695488,0.0020112019202523147,0.01278983008646912,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.0,correction_completion,PT_violation_g40,3,200,80,3762519858,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.3717627520942888,-1.371739532158438,0.2004050362791467,-1.7598734819474358,-1.704021667994081,-1.041150569968809,-0.9691907735460134,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-1.0387973180276686,-1.032527250825992,0.20353914271971282,-1.4511735174373335,-1.3848777149141707,-0.7068068986279762,-0.6374072929912855,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6473790513703618,-0.6507997530804484,0.20638797639983764,-1.0577636005122968,-0.9816806470927076,-0.31030930167477255,-0.24590341265152302,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4885901388363262,0.489086470516815,0.07417612868231092,0.34072268184198984,0.3643583095972625,0.6094797752629073,0.6338491556358644,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.3942223318091516,-1.3984622544776268,0.2075679122340914,-1.8016219866933885,-1.7363167702677185,-1.0489088392842547,-0.9792649091952017,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-1.044838642418544,-1.041702461796862,0.21064725730384984,-1.459287496082014,-1.4088379185649018,-0.7054189722504803,-0.6321435180519426,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.6606248321293163,-0.662520863999976,0.2120863979505177,-1.0786267302035417,-1.003018621571742,-0.31711658801585674,-0.25458137026522554,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3517986812366332,-1.3532961424351277,0.20282189673610626,-1.737510067401223,-1.6847524551676911,-1.022392712128367,-0.9536925808560223,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0334272519024463,-1.029943482572147,0.20342623760082262,-1.4417606384424417,-1.3830730521314787,-0.6955041514240418,-0.6307575344286438,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6356050240290688,-0.6387747641454894,0.20599777616863105,-1.0381089362524332,-0.966952544088335,-0.29504514021671463,-0.2327579566596647,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.4143284665635625,-1.4138236015041676,0.21318327331330716,-1.8402012026308974,-1.7676608745089597,-1.0637658302313382,-0.9941751667333797,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-1.0676460277841455,-1.0623381791843367,0.21354684808376687,-1.4889842299166975,-1.4293637609112524,-0.7218020832241432,-0.655197338940965,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.6786343172118388,-0.680587380424394,0.21767364615672416,-1.1092567778067077,-1.0415642667927811,-0.3303199626184271,-0.25557711195593064,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3436436633499866,-1.3408160534162747,0.20500726402383918,-1.7556805386358008,-1.6906344160814437,-0.9988070421650809,-0.9336503109198931,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-1.0222995363956229,-1.021181294021161,0.20739896651591266,-1.438005772492178,-1.3788613666391545,-0.6888385252784989,-0.6225259932832357,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.6269386142383896,-0.6303964586112474,0.20765870422685248,-1.0392592298870136,-0.9747245812285471,-0.2858330757440238,-0.2240459199124921,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.04242365057251838,0.05425701444584463,0.08712478462257656,-0.20530340753681395,-0.1377765076653626,0.13364195185292263,0.15934513815112297,0.14266666666666666,0.2853333333333333,0.2853333333333333,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.011411390516097656,0.020630583224038435,0.07391486849509907,-0.20839187223554118,-0.11358834780240037,0.08882134024815735,0.10609384127503342,0.308,0.616,0.616,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.02501980810024759,0.034440665814562677,0.06451655795523482,-0.16709584932651247,-0.05956106430200118,0.09239816301580707,0.10121559962978449,0.19533333333333333,0.39066666666666666,0.39066666666666666,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.012508110060714145,-0.017027655895131548,0.031067086570317252,-0.05243895838303264,-0.04484225476462142,0.0457511312643863,0.07448220583982867,0.16266666666666665,0.3253333333333333,0.3253333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07068480321357588,0.04549780939535175,0.10917623645790857,-0.09983049569728455,-0.03264086097942468,0.3098634185156777,0.37863971107096933,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.0,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.045346491388522564,0.020434303202536475,0.10176175732497651,-0.09167551460107341,-0.0421938243289857,0.2813063537309324,0.34849275892655873,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.051695702973449206,0.02885834160446199,0.09373348431339719,-0.038371764380681087,-0.019837997583933332,0.28025916155223335,0.34544650694326273,0.15,0.3,0.3,-0.0,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.025317363956515862,-0.014502844226937444,0.04308575075762869,-0.15251335252845874,-0.1253357558865133,0.012647478722611776,0.035644022492408056,0.11733333333333333,0.23466666666666666,0.23466666666666666,0.0,correction_completion,PT_violation_g40,3,200,80,3762519858,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.17045019573834752,0.1720008232754352,0.1877291425772093,-0.20384372436758058,-0.13829490012260284,0.4765699765059941,0.5418015259560529,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.01836734693877551,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.06039168832112091,0.04511205484124446,0.18154676539648315,-0.3046968872069092,-0.22926220895987273,0.3640407893194864,0.4245634649521598,0.406,0.812,0.812,-0.012244897959183671,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.049605771204269775,0.0,0.15952003521381913,-0.4125367211686026,-0.3549809269355325,0.19998506674921554,0.2672126039394028,0.5526666666666666,1.0,1.0,-0.0061224489795918356,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04160915661807247,-0.04278173610741755,0.06700026726145261,-0.17040391973655158,-0.1463380610234425,0.07383615358784107,0.09287168098542684,0.2673333333333333,0.5346666666666666,0.5346666666666666,0.0061224489795918356,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4353094628833113,0.4381402670218112,0.25217843609297347,-0.015562614159311445,0.0,0.8443047203575349,0.931541176084571,0.05333333333333334,0.10666666666666667,0.10666666666666667,0.2999999999999998,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.32209473110843023,0.3256878006392353,0.25119599731457115,-0.13778767345874326,-0.05137694131266313,0.7214401979614372,0.8161827601521014,0.15133333333333332,0.30266666666666664,0.30266666666666664,0.1999999999999999,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06203682594663166,0.0,0.21089089687792675,-0.3493631256829545,-0.2526329872145622,0.46918104542430555,0.5596696913447659,0.598,1.0,1.0,0.09999999999999995,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.06384838673604347,-0.058328080188664366,0.24641270832291196,-0.5604263538179327,-0.4728512390112957,0.35276126703736826,0.41536590467593,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.2999999999999999,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1711148495291912,-0.16446728602589294,0.23758166708022727,-0.6621249961512429,-0.5642737596772051,0.2016283810663368,0.2809471740886198,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.19999999999999993,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14836653022237492,-0.0464571981563896,0.2314624632136051,-0.7096788415020121,-0.6069830354384173,0.11256441892892027,0.18511481534398058,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.09999999999999996,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.17838828469678264,0.18123771928216653,0.18900687381862236,-0.1949936015345756,-0.13077458577296128,0.4886128904652128,0.5508417779210218,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.009090909090909089,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.06729298819551698,0.05509271419166957,0.18267623331603933,-0.3070555092656541,-0.22730819811252995,0.3705886730628885,0.42838697311781354,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.006060606060606059,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04752848079284261,0.0,0.15953032181842586,-0.40843730056206146,-0.3547581239285093,0.20065381508712155,0.2676652727752464,0.56,1.0,1.0,-0.0030303030303030294,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.16129320289193838,0.16249683535753917,0.1895180240102899,-0.21885373637802236,-0.14981579611880239,0.4732089813375121,0.5314531490548998,0.21266666666666667,0.42533333333333334,0.42533333333333334,-0.027272727272727268,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.052055711802572735,0.037303643494088455,0.1829177640167969,-0.32031679515904943,-0.24514141068117443,0.3547467537618375,0.41753165549693116,0.42866666666666664,0.8573333333333333,0.8573333333333333,-0.018181818181818177,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05306129657484692,0.0,0.1619369895010859,-0.4196198354748539,-0.35848000418199183,0.19744656097718447,0.2665904587811289,0.5433333333333333,1.0,1.0,-0.009090909090909089,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.49915784961935467,-0.554975334513724,0.32819076943281056,-1.0693319699563497,-0.9745391661352035,2.7755575615628914e-16,5.551115123125783e-16,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.5999999999999996,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.49320958063762144,-0.553402685837626,0.3268603608312199,-1.0505265026728206,-0.9650230756268949,2.0816681711721685e-16,4.864164626638929e-16,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.3999999999999998,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.21040335616900657,-8.326672684688674e-17,0.30949384677200353,-0.9183905329493246,-0.8227307167135471,4.1867551092700184e-16,6.661338147750939e-16,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.1999999999999999,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.19244971902159383,0.21199074454251993,0.12869735506953991,-1.768202090202913e-16,-9.912705577010327e-17,0.38860919691638374,0.42196766111922207,0.13666666666666666,0.2733333333333333,0.2733333333333333,0.1999999999999999,correction_completion,PT_violation_het10,3,200,64,570743535,raw_structured,,,,
