estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.28148782763457714,-0.2837474033412086,0.21267836827182882,-0.6872595865635859,-0.622048953884836,0.0,0.024461431045025326,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2795977429464513,-1.2782049461276335,0.20856871411848293,-1.6726565541956813,-1.614449321096274,-0.945058315568261,-0.8867862401805003,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9665787716191432,-0.9685794996535467,0.2059279506996604,-1.3850947548557633,-1.3068114018949408,-0.6301423681070503,-0.5661512568738776,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.28944727823421107,-0.2939678305607461,0.2120565558165581,-0.6981179258717076,-0.632090775639458,0.0,0.0,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2713550385066144,-1.272743919702367,0.2062306665216437,-1.6621397338466293,-1.6079556401393702,-0.935049126992,-0.8756887832163184,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9599223394135212,-0.9583995818387337,0.20451446064913348,-1.363971436126878,-1.302470826957366,-0.6290261001096269,-0.5619675380267474,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.28541259725518714,-0.2901439718060521,0.21026706986219243,-0.6900770779064092,-0.6231244208136475,0.0,0.0,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.4,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2799936936591134,-1.2786326803332808,0.2056161900170202,-1.6705514638289034,-1.6146578256433988,-0.9470229225833457,-0.8926853180226395,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9659113617803371,-0.9630958327102525,0.20602066775270123,-1.384665587532503,-1.3068114018949406,-0.6346183460119391,-0.5661512568738777,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28624017429458837,-0.2916685679120563,0.2108296887540946,-0.6900770779064093,-0.6231244208136482,0.0,0.0,0.178,0.356,0.356,-0.4,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008362119380827976,0.0,0.07331134169000092,-0.16585724862007586,-0.008429649527949988,0.009449160931721922,0.0357478519721502,0.5773333333333334,1.0,1.0,-3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008397760302127242,0.0,0.06644008126560152,-0.14347572327443586,-0.002503402755382921,2.448041769298465e-15,0.01520382220728664,0.5573333333333333,1.0,1.0,-2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00795945059963397,0.0,0.06007136046553004,-0.04616732211830797,-1.5001888620247427e-15,8.326672684688674e-16,1.1393663790215593e-15,0.5706666666666667,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003560094953312314,0.0,0.028448741703594592,-0.010181704979578812,-0.0033497859464837057,0.0031374477847320907,0.06377516836190739,0.506,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00863865515249913,0.0,0.04712642433383009,-0.1493717982433803,-0.056804777086135606,0.0039093675661181805,0.023838150489041407,0.5366666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005989022366815996,0.0,0.04169730375669544,-0.09566482048484604,-0.021221902686565108,1.7763568394002505e-15,0.018211804865124998,0.542,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0008275770394012277,0.0,0.02229359368843264,-1.5834555888716294e-15,-8.326672684688674e-16,9.43689570931383e-16,0.013950818079167497,0.6013333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0027658276593236146,1.0408340855860843e-17,0.01639572974703428,-0.008573690773806205,-0.001253234797569246,0.018235526828922134,0.04733827118192207,0.48533333333333334,0.9706666666666667,0.9706666666666667,0.0,correction_completion,PT_violation_g40,1,200,40,2342437887,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.2843829202798474,-1.2866277549755982,0.19162471190038338,-1.651552586191948,-1.5914882114983149,-0.9567300916913752,-0.9026722009287254,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9873317054686079,-0.9903841585108042,0.18936032763132757,-1.3668617644505026,-1.2982079555402524,-0.6660509386475598,-0.6225351067645709,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.32742280975531823,-0.32880980347051425,0.18032834654522703,-0.6839656242729559,-0.6202653528510086,-0.0026687980400336648,0.0,0.05,0.1,0.1,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4396596415380054,0.4406775231826388,0.06922184179139598,0.3023848053647321,0.3276870911166372,0.5508899887834449,0.5699643749547232,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.2847292158548487,-1.287111994099926,0.19744004592083156,-1.676871706292993,-1.6060254817470598,-0.9516255468842735,-0.896293828545965,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9987297285718174,-0.9974941270761184,0.19228347721509811,-1.3736538263756564,-1.306043104998801,-0.6781113839047739,-0.6311202387475545,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.33515145275211317,-0.34476914459134433,0.18473766800696317,-0.6948446307951113,-0.6225515344240778,0.0,0.0,0.052,0.104,0.104,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2840643283508464,-1.2835458643632598,0.19381460887008903,-1.6443070549764005,-1.5880852878936687,-0.9563951976728542,-0.8964012816562013,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.976845524213655,-0.9792605929203702,0.19293283223571006,-1.3587085041411582,-1.2934314897596768,-0.653296387089602,-0.6068876721815937,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3203124581982669,-0.31767553045620517,0.18061970020123144,-0.6918149164375815,-0.6259171176258157,0.0,0.0,0.052,0.104,0.104,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.2695517248383363,-1.2730271361458287,0.19626654991621728,-1.6348867778289324,-1.5785905654124728,-0.9325407293511145,-0.8788239854141889,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9600980682709563,-0.9624300637072118,0.19129566917914737,-1.3466201613181956,-1.2660753801607345,-0.6406356344179684,-0.5970085174427673,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.30674890915637826,-0.3031265808390383,0.17917329836808485,-0.657135842019055,-0.6040166013744213,0.0,0.012545051225725072,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.4,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3043849951459572,-1.3076296647060959,0.1969772270158132,-1.6862082391574464,-1.6192436344049677,-0.9777799304722008,-0.9167009598522007,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-1.0342925276036201,-1.0334430199208748,0.1966431139390601,-1.4185753371822813,-1.3487049082371911,-0.7085123424834867,-0.6626720970931275,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3622494954132848,-0.3754918996613778,0.19195208305287392,-0.729261958376596,-0.6609316951814823,-0.006500934786145957,0.0,0.048666666666666664,0.09733333333333333,0.09733333333333333,-0.4,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0006648875040022813,0.007199544339238972,0.07813848043067609,-0.20687504656736957,-0.13530276963989457,0.0763412783770511,0.11555315437421003,0.4186666666666667,0.8373333333333334,0.8373333333333334,-3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.021884204358162473,0.03097626044664198,0.07065553202809831,-0.19072020247436394,-0.08866914287347004,0.08914443462069745,0.10229678905157161,0.21333333333333335,0.4266666666666667,0.4266666666666667,-2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.014838994553846253,0.023511496368003856,0.05753332142280389,-0.15344761408611532,-0.05574349967703361,0.07178918591675856,0.08378629250832695,0.27266666666666667,0.5453333333333333,0.5453333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.004328718984441289,-0.008083461288772083,0.02887592735821318,-0.03800805284645086,-0.03101529872289155,0.04403178450369375,0.07957021975965602,0.284,0.568,0.568,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03483327030762115,-0.0273784514824833,0.08781446486346657,-0.2614342204928286,-0.16659103882803922,0.07879091468891687,0.10182793736411416,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.0,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07419445933266375,-0.06744530185148107,0.08134077619287264,-0.2676152241517681,-0.19271736929514677,0.034941268930941724,0.05383467922110666,0.15,0.3,0.3,-0.0,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.055500586256906466,-0.05100608687360099,0.07543748327468454,-0.2391885388809855,-0.16159274164884393,0.043642378147969695,0.06319083835154618,0.22,0.44,0.44,-0.0,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.022027808274649813,0.01862618193288003,0.03262239966196911,-0.025757317297244543,-0.02010783609095924,0.0712889763403197,0.10715823483924831,0.214,0.428,0.428,0.0,correction_completion,PT_violation_g40,1,200,40,2342437887,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2350885091611088,-0.23538430798227805,0.18150718042739894,-0.5742526945588711,-0.5289473051397864,0.05386822885658906,0.11136286100423627,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.05,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.20804519448084238,-0.20466442500476617,0.18652765030411128,-0.5842191955043419,-0.509010320494372,0.07679774022434735,0.13538732675523737,0.176,0.352,0.352,-0.03333333333333333,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.02610540667094908,0.0,0.14884021875612044,-0.29017493750825984,-0.21749882733549586,0.30084527091526286,0.3564064228110881,0.628,1.0,1.0,-0.016666666666666666,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE,slope,,,,pretrend,0.07823217926957585,0.0791773359300031,0.06595684820098191,-0.051060391011016074,-0.02842004321178566,0.18145785495174807,0.203735469577975,0.13,0.26,0.26,0.016666666666666666,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14155346762069196,-0.1461168216885606,0.21814906901638753,-0.5329596871477975,-0.48488265342176695,0.24228170783160394,0.32000810913185834,0.26466666666666666,0.5293333333333333,0.5293333333333333,0.30000000000000004,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.14924656354240504,-0.1473576245225755,0.20934983436162155,-0.5286515795588684,-0.47596584668265746,0.20330195995604028,0.29399588359161066,0.27466666666666667,0.5493333333333333,0.5493333333333333,0.2,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0657147664879445,0.0,0.17901026308308696,-0.25631466796618657,-0.1892274491953652,0.4128880736241271,0.4976695329087763,0.5846666666666667,1.0,1.0,0.1,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3018992531185495,-0.29496869910090884,0.2130954421067159,-0.7360424636199798,-0.6672563718639937,0.020439355640372008,0.08229355029847009,0.086,0.172,0.172,-0.3,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25004421657972614,-0.23824174229300032,0.20667637476135456,-0.672184506716559,-0.6046198472265083,0.04039639478497203,0.1050323051079125,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0021869931983333544,0.0,0.15691572768822654,-0.3675957190866097,-0.28230715703343334,0.269677142077749,0.33017261101961154,0.6993333333333334,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1840400211179213,-0.18983167774919935,0.20805970819334477,-0.5568781208963127,-0.5024358699909711,0.1797708946073197,0.2708314854403829,0.194,0.388,0.388,-0.0,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16272376914194625,-0.16632413140166202,0.21217986193386087,-0.546297213328201,-0.4904471790620443,0.19584915523227395,0.2786827959485198,0.25666666666666665,0.5133333333333333,0.5133333333333333,-0.0,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06669792215053665,0.0,0.1908399171081151,-0.2686068110195093,-0.19290094322905776,0.4690475253199738,0.5656923968565379,0.5906666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.31023808989456786,-0.30174043949952595,0.21868667342792905,-0.7865776363330965,-0.6759631126269764,0.007364765497876259,0.05655441220764873,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.15000000000000002,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2721629210863128,-0.2623909577533188,0.22094489913261206,-0.727527678080486,-0.6585658433034837,0.024849082729877143,0.08854462366064798,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.1,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.029514334606690104,0.0,0.17058646009721537,-0.48120102711497864,-0.3699715863015888,0.22308660762245794,0.285219057113692,0.6706666666666666,1.0,1.0,-0.05,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1603457854978575,-8.326672684688674e-16,0.2345630406617337,-0.7435631509250678,-0.6401104404523671,8.049116928532385e-16,1.2080614286702447e-15,0.30333333333333334,0.6066666666666667,0.6066666666666667,-0.6000000000000001,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10079765303732112,-2.7755575615628914e-16,0.18574808838884616,-0.6205121695556425,-0.5270744413566224,8.062994716340187e-16,1.124794701823358e-15,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.4,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06790175968627785,0.0,0.1512692154323416,-0.5353725943208547,-0.4338883588826871,4.658708314952962e-16,6.767156279785515e-16,0.5606666666666666,1.0,1.0,-0.2,correction_completion,PT_violation_het10,1,200,24,936153231,raw_structured,,,,
