estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1635058699955195,-0.1455938656319099,0.1538330295377011,-0.5005571214980463,-0.4422480254389396,0.039259537373410806,0.09096471244525278,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.1,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0921612078503584,-0.05530355933886486,0.12107020792966905,-0.43354705093429496,-0.36162978397222556,0.024678692784745597,0.03731350163386194,0.136,0.272,0.272,1.249000902703301e-16,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.060992386184020246,-0.02533857752768314,0.11453597839667772,-0.3914146389440869,-0.3258247533641092,0.04552054772185053,0.0568304935676619,0.302,0.604,0.604,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.054328121566811376,-0.0179329865226511,0.11096524476951893,-0.38818497885526204,-0.32093358154718504,0.04022071493540051,0.0514806586806096,0.374,0.748,0.748,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.032342608391851935,0.016010810442643075,0.048941185180282315,-0.01797250067721828,-0.011962370595651091,0.1466839726288477,0.17697944071133573,0.184,0.368,0.368,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.026875719847376075,0.027928089814960665,0.05997309725551705,-0.10775443282035174,-0.028749437701416306,0.09473247846361679,0.13181809652445728,0.164,0.328,0.328,-0.0,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01174704691407486,0.012206734128406942,0.049077094049876084,-0.0735793721273216,-0.03375856001153446,0.06497959360247968,0.0883316165192016,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.0,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.011215304412574189,0.008145648304247261,0.029792435395992158,-0.035112636387668615,-0.02635590218693634,0.057586212732589605,0.06987432568240742,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00823832555591801,-0.008148839896015916,0.020056411618855803,-0.044040299329829995,-0.033319914248006566,0.011797371265327629,0.037158937903796305,0.214,0.428,0.428,0.0,correction_completion,PT_violation_g10,3,200,118,3677277599,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5736529733126575,-0.5686597416234775,0.20531621292978522,-0.9647454540022011,-0.918105179900821,-0.2421933675710384,-0.18627038479811925,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4882134452478309,-0.4941289670200839,0.203347336087953,-0.8803160528935542,-0.8068078162648868,-0.14880860956162092,-0.0689313015993891,0.014,0.028,0.028,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2937548294854932,-0.30766150155873606,0.2093626972042216,-0.6903541101046059,-0.6365918585751996,0.0,0.0380652770888028,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE,slope,,,,pretrend,0.21365290285136623,0.2141848938738171,0.07811074888217197,0.06256746983984117,0.08451813062585403,0.3378776595836678,0.3606821001240772,0.004,0.008,0.008,0.19999999999999993,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3593589112169984,-0.3577625844456097,0.26361759769572585,-0.8781056532103007,-0.7958970620726962,0.05841745779012829,0.13310338597686952,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.27499078920117653,-0.2798887318318164,0.2640170640801427,-0.7683171227499608,-0.7092398617983701,0.14585027451324561,0.23011489406871227,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0825633417566866,-0.009131339433682752,0.24160550910795722,-0.5713138680787022,-0.49747585496112534,0.29982740211965114,0.3956878998201644,0.492,0.984,0.984,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7165156813764301,-0.7257937915980901,0.2753020039092647,-1.2418427664616025,-1.1494740433565458,-0.27048415638170664,-0.21254461541628789,0.002,0.004,0.004,-0.6,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6303618826122671,-0.6256921950872274,0.27302514090471736,-1.1311190508198186,-1.0723264085756379,-0.19185670803649493,-0.1128712328264527,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4345491546380309,-0.44827572743038996,0.2947101428945244,-0.9833965963160907,-0.9230518280938399,0.0,0.0,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5578725831663413,-0.552692601573936,0.20328014047783227,-0.953739935481773,-0.8955671401944205,-0.23196731360617504,-0.17005565894493688,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.47239681023609825,-0.475346192636092,0.2010603864561127,-0.8590708740848209,-0.7881474217113483,-0.1371618558252226,-0.052085175399434094,0.016,0.032,0.032,-0.4,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27819189790001025,-0.2898516077129988,0.2049000683215877,-0.6671159003095837,-0.6109676107166959,0.0,0.05046452152168594,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.2,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6323604801554181,-0.6295114341212276,0.2274197136640772,-1.0556811172277694,-1.0049019580401117,-0.2600942867326397,-0.20758764674727986,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.546630172320467,-0.5534970121621166,0.22554131744318462,-0.9780919882369146,-0.9103235399230609,-0.18068046786616357,-0.1038947832503423,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.4,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.35155197806153515,-0.36442516127017033,0.2384245018101422,-0.79060889360968,-0.7213683081787696,0.0,0.0,0.146,0.292,0.292,-0.2,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.35715677015943176,-0.33859279713505364,0.3600790645121765,-1.0263554952111458,-0.9415858529488235,8.062994716340187e-16,1.2212453270876722e-15,0.22466666666666665,0.4493333333333333,0.4493333333333333,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.3553710934110906,-0.3338025882216862,0.36088722555066066,-1.0263554952111467,-0.9415858529488235,6.661338147750939e-16,1.0415279749764712e-15,0.23866666666666667,0.47733333333333333,0.47733333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.35198581288134423,-0.32142076762444166,0.36302542855635533,-1.0263554952111467,-0.9420152734199598,4.440892098500626e-16,7.216449660063518e-16,0.29333333333333333,0.5866666666666667,0.5866666666666667,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.15244273644155862,0.14300449289653427,0.1544051248079744,-4.3739813358558064e-16,-2.856841747294376e-16,0.4035367941209243,0.4398666408047767,0.21466666666666667,0.42933333333333334,0.42933333333333334,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07448789698907685,-0.07127405942841417,0.08557286065235341,-0.2415916765548999,-0.19538175424041748,6.661338147750939e-16,1.0283440765590437e-15,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.0,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07423336208436866,-0.06985363200885986,0.0846635169766448,-0.23430735045689385,-0.19407142496339133,5.551115123125783e-16,8.881784197001252e-16,0.254,0.508,0.508,-0.0,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0733600801615249,-0.06595621087840836,0.08423932068418878,-0.23430735045689377,-0.19284665351020633,4.440892098500626e-16,6.661338147750939e-16,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.0,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03180646394982091,0.02979853125573388,0.03623917801799664,-3.708343156359563e-16,-2.1827777680576737e-16,0.08306307677206919,0.10041743591009723,0.23133333333333334,0.46266666666666667,0.46266666666666667,0.0,correction_completion,PT_violation_g20,3,200,102,1313260147,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5817312941835121,-0.5787096137695307,0.19617710772203933,-0.9693058654716941,-0.9118835234153224,-0.25552450506786517,-0.20150557165588256,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.49163875885413033,-0.4956157128687714,0.18496238748232322,-0.839015363732571,-0.7865214426903774,-0.18227013871451309,-0.11832145257108721,0.006,0.012,0.012,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.28273146692144724,-0.28061456947984725,0.1785945009000488,-0.636844555879086,-0.5812833991812285,0.0,0.01824762120873019,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21508591908430313,0.2139423739765187,0.07282054341596664,0.07610397910866057,0.09262216572140607,0.3395210846547257,0.3619430343496761,0.002,0.004,0.004,0.19999999999999993,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5781675503022945,-0.5816228595249346,0.22565272363558483,-1.011388042630967,-0.935639460776481,-0.20839274061189253,-0.12974904412757846,0.004,0.008,0.008,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5175526858996997,-0.5240525934405296,0.2173884694725452,-0.9291965826259522,-0.8675737183631791,-0.15265610319789383,-0.0667805275732731,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.24598768617202355,-0.24319813135233387,0.20623243655770634,-0.6552847853105367,-0.5908619452437058,0.05467049875647743,0.11965646877980515,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5841071234376571,-0.5786510759738149,0.21591436818978205,-1.0320946697166444,-0.9431905709266354,-0.2392234120400212,-0.18113817412707178,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4743628074904173,-0.4691634950397954,0.20535067317608607,-0.8764465130841256,-0.8147680426963336,-0.14935722233500923,-0.088565109468217,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.30722732075439635,-0.29048826407862893,0.20055656256357945,-0.7165766954213382,-0.6583349360077724,0.0,0.013402485792162385,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5588163361019283,-0.5597719305761121,0.19548635824196303,-0.9501247461269262,-0.8849287262552473,-0.23589806968151683,-0.18642687149188522,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.46299235621742196,-0.46659277580087055,0.18178379450372872,-0.807660117488601,-0.7590570666045502,-0.1629063827653924,-0.09894191183193367,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.4,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.26792880698441907,-0.26515617784871826,0.1749968757425557,-0.6167771179120568,-0.5649969497887067,0.0,0.028326693962315422,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.2,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5923529260621258,-0.5893108683142845,0.20408073279578787,-1.0098404503344216,-0.9321234883739722,-0.25565038615179575,-0.2046086643960123,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.49595535717383077,-0.49836557695979433,0.19421002891512654,-0.8699359928367016,-0.8103818032437856,-0.17838141986687442,-0.11184947219984433,0.006,0.012,0.012,-0.4,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2988429332032273,-0.2909557220908458,0.18734243344829493,-0.6719975338162378,-0.6121433232980122,0.0,0.016214256197425107,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.2,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.005939573135362674,0.031350773987470076,0.20262456779672272,-0.4852322197026692,-0.3789597698487109,0.26790618375678854,0.3118245804201127,0.44466666666666665,0.8893333333333333,0.8893333333333333,1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.043189878409282415,0.0801162281158887,0.2040562960007222,-0.43019939066454227,-0.3470840531625624,0.3134281061064805,0.3481892342138156,0.34,0.68,0.68,1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.061239634582372846,-0.027962292577424525,0.19632554040913347,-0.521055584727714,-0.4251309261581197,0.197213237919485,0.22448301531049894,0.446,0.892,0.892,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0005229573450074264,-0.017110991971201646,0.08367967003146094,-0.12429004470879411,-0.10732768384441091,0.1587472749265812,0.20022851362891952,0.414,0.828,0.828,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0335365899601976,-3.885780586188048e-16,0.06834310687476419,-0.2409199538672554,-0.17540370297829286,0.003264860701330618,0.030519581165124588,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.0,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03296300095640892,-2.7755575615628914e-16,0.06617659760938502,-0.236670549029968,-0.16808480990115654,7.216449660063518e-16,0.009250098090107222,0.34,0.68,0.68,-0.0,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03091412621880829,-1.6653345369377348e-16,0.061938074626445315,-0.22446539985986466,-0.15102651992964555,3.885780586188048e-16,6.952771691714967e-16,0.36466666666666664,0.7293333333333333,0.7293333333333333,-0.0,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014103564143729921,1.3481279584734043e-16,0.028035830750999413,-0.007543727852086883,-0.0009277098572813605,0.07037750407332792,0.09795141275219368,0.31333333333333335,0.6266666666666667,0.6266666666666667,0.0,correction_completion,PT_violation_g20,3,200,102,1313260147,reference_fold_convolution_rf,,,,
