estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.026037030086040535,0.010067504058557747,0.1041214533777412,-0.3272797128794889,-0.27491563345836617,0.04540620790632682,0.05804555857371719,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.017289670572141886,0.015832493054068905,0.09788677244866041,-0.3111393342614314,-0.26551544751091116,0.04618855423898442,0.05484449099695915,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01848389213202799,0.00022893737699864543,0.08015831068094371,-0.297922079084092,-0.21578845882854827,0.027717358126889535,0.034212586853854206,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009369594538173813,-0.0046739304616442,0.0404808898498579,-0.02134347048974723,-0.01696633941578893,0.10573907325063625,0.1307697387438668,0.30533333333333335,0.6106666666666667,0.6106666666666667,0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02690473452833246,-0.011304825001025637,0.06433023020395082,-0.23248685185262793,-0.13275198442300917,0.00998835014420128,0.018535650237043653,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.030028848019846236,-0.013812513029621304,0.05771976672979149,-0.23056261338401818,-0.11686123584368704,0.0023060890046848175,0.005696383775911183,0.086,0.172,0.172,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.017388251769362262,-0.003137745893082588,0.05044670151557613,-0.19497439731261185,-0.08413056234102753,0.007600589689207461,0.010899538116713863,0.382,0.764,0.764,-0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.011297153671003722,0.00465341952919058,0.024657571567330578,-0.005098461751451913,-0.00219746002577892,0.05043028386522752,0.09605989102362439,0.12866666666666668,0.25733333333333336,0.25733333333333336,0.0,correction_completion,PT_hold,1,200,196,388511062,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.43962379678886676,-0.43578883393698553,0.20606988583244998,-0.8607625633781086,-0.7824959490129705,-0.10408024735266781,-0.029118668164920956,0.02,0.04,0.04,-0.4809267562952306,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.3326871946025844,-0.3360560231877352,0.19551214866702313,-0.704496586446,-0.647445657205401,0.0,0.02517322070268385,0.072,0.144,0.144,-0.3206178375301537,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.32509330201689335,-0.3325249191955484,0.19684553577419175,-0.6995402481311923,-0.6346269001424095,0.0,0.0,0.11333333333333333,0.22666666666666666,0.22666666666666666,-0.16030891876507686,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE,slope,,,,pretrend,0.16495279154204734,0.16682870133033478,0.07706389357259182,0.009154352517012404,0.03629240404752231,0.29199337583572565,0.3161383067335446,0.018,0.036,0.036,0.16030891876507686,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4033623052999954,-0.4060740486115817,0.22448619394420352,-0.8507615815407519,-0.7650412815367943,-0.02273103897702665,0.018800649954776268,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.4065245080475484,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.29793085476251663,-0.31242810160126844,0.21476688351770012,-0.6986703610904681,-0.6369318681895252,0.04910899479288186,0.1277018229454648,0.114,0.228,0.228,-0.2710163386983656,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2953736549458324,-0.30249263572494245,0.21174120512079952,-0.6970076678856869,-0.6312568449393933,0.0,0.05678701586135903,0.152,0.304,0.304,-0.1355081693491828,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.46767513926139,-0.460656173423725,0.22095860811686727,-0.9216754554942431,-0.8372552477405901,-0.10858592954238082,-0.03967658005505807,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.538334938801012,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3595741744788632,-0.364891190153658,0.21042843215294665,-0.770063162912836,-0.6996623823095122,0.0,0.021233699261875228,0.068,0.136,0.136,-0.3588899592006747,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3480839723926197,-0.35195817982721345,0.21267361487979614,-0.7665267471278799,-0.6988315283996536,0.0,0.0,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.17944497960033734,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.42123758132376604,-0.4144060505297471,0.21248385568872197,-0.8543528505154264,-0.7737898585594644,-0.06545396283003749,0.0,0.028,0.056,0.056,-0.6223309804078232,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3160171971967187,-0.3216534887366878,0.19762327919459896,-0.697007667885687,-0.6379933545779015,0.0,0.058968507582170655,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.41488732027188213,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3111830645180926,-0.3193416590076281,0.20006595891309922,-0.6954311265500165,-0.6312568449393932,0.0,0.011314402011000358,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.20744366013594107,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.46163172054125834,-0.454894096816036,0.2190035883100317,-0.9198842257175539,-0.8408010094726437,-0.11188638810951518,-0.03474841140039386,0.02,0.04,0.04,-0.4994980443373553,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3529237532066214,-0.3495165860596432,0.21432142177680863,-0.807941149245654,-0.7135060002364513,0.0,0.024703621541780765,0.07,0.14,0.14,-0.3329986962249035,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34287520331848836,-0.34479539097903444,0.212699949988989,-0.76652674712788,-0.6867358519635245,0.0,0.0,0.112,0.224,0.224,-0.16649934811245176,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06431283396139464,-1.942890293094024e-16,0.16923319062224734,-0.6178217526373008,-0.486239778915852,1.4432899320127035e-15,0.004686011043915288,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.1318104307534636,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06164331971634658,-1.1102230246251565e-16,0.16701338880156438,-0.6122170602529738,-0.4816042328436124,1.0547118733938987e-15,2.429306755757917e-15,0.442,0.884,0.884,-0.08787362050230907,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05271031744678722,-2.7755575615628914e-17,0.16017268643865956,-0.5973821983606333,-0.47272399652999103,9.992007221626409e-16,1.7208456881689926e-15,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.043936810251154534,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.026352532768833165,7.137148015447435e-17,0.07066779225161765,-0.0016463363966041265,-5.477761101855906e-16,0.2034123874073396,0.25538800070096473,0.3973333333333333,0.7946666666666666,0.7946666666666666,0.043936810251154534,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0403941392174923,-1.1102230246251565e-16,0.12452586817231928,-0.5180866143737097,-0.2994822555491168,8.881784197001252e-16,1.5598633495983146e-15,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.12283293607046791,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03690655600990263,-1.1102230246251565e-16,0.11958570542155,-0.5056045726996066,-0.2870069727810021,6.661338147750939e-16,9.992007221626409e-16,0.44066666666666665,0.8813333333333333,0.8813333333333333,0.08188862404697861,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03169213880039579,0.0,0.11443826193785211,-0.4996637250326695,-0.17487237401890451,7.216449660063518e-16,1.0547118733938987e-15,0.502,1.0,1.0,0.040944312023489304,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.016191976319476997,4.658971621194853e-17,0.05102949756066763,-6.206344961766165e-16,-2.977776755333902e-16,0.12069869377950386,0.21567996754565955,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.040944312023489304,correction_completion,PT_violation_a20,1,200,180,765206763,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.46122086488332864,-0.45282795304711865,0.1915214887371397,-0.8362967946101613,-0.7778811357672889,-0.15405160126591838,-0.10047881889002377,0.004,0.008,0.008,-0.4809267562952306,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.37253039086169004,-0.36572163057427975,0.1787639860107881,-0.7220770987016931,-0.6667958984328224,-0.08953049558825427,-0.040367694958833085,0.014,0.028,0.028,-0.3206178375301537,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.35048729151644176,-0.3370695399289664,0.1674496417160221,-0.6832294952947778,-0.623617323652967,-0.08949972135969485,-0.04630449851253934,0.014,0.028,0.028,-0.16030891876507686,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17708647627784346,0.17468224085701273,0.07136509284610576,0.04309079010246528,0.06360989438194826,0.292638353643341,0.32307967589894643,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.16030891876507686,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4243604139537683,-0.4162291219776455,0.20859753662651295,-0.8265086064327276,-0.769894160455546,-0.08325134683422715,-0.02266222695319902,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.4065245080475484,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.33478241803270153,-0.33140879849254734,0.19932219388033484,-0.7115589305619857,-0.6717637467270715,-0.009712448943499558,0.05378264064381514,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.2710163386983656,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3149037683306838,-0.30858504014908616,0.18654049287699204,-0.6743328744190891,-0.625340783009596,0.0,0.0299325452328148,0.052,0.104,0.104,-0.1355081693491828,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.48973555333827173,-0.48460019360160755,0.20803898518260577,-0.8958024700605091,-0.8395537679964488,-0.16810866865420984,-0.09492782723457233,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.538334938801012,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4017316528614738,-0.3998745796291707,0.193812741033873,-0.7976306452942167,-0.7237632161609859,-0.0972886197249672,-0.041203930391218425,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3588899592006747,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3780141679431604,-0.3673693202385568,0.18371062582278605,-0.7526661600662944,-0.6918873500871877,-0.09457114539378243,-0.0440140962302881,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.17944497960033734,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4658565245412142,-0.4587879331302631,0.19450449147710644,-0.8360051641362862,-0.7915414187602597,-0.1496256987736134,-0.09578323329563986,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.6223309804078232,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3762124504320024,-0.3715321204038343,0.18118124731983212,-0.7287607374025405,-0.6752682491414822,-0.08513014811492454,-0.02874089280516197,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.41488732027188213,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3562830677620217,-0.34784844401893866,0.16880976499666206,-0.681247305307519,-0.6316266913129646,-0.09043851630626708,-0.04287935368029949,0.014,0.028,0.028,-0.20744366013594107,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.44328626337194443,-0.4368990403507337,0.19529543925055945,-0.8358850901018852,-0.7653901192484014,-0.13917442351239998,-0.07065838853979052,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.4994980443373553,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3577399065410597,-0.3530766289804529,0.18286244299237067,-0.7446052550483336,-0.6602526813324452,-0.06890355226763549,-0.0211396882274316,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.3329986962249035,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3334844307016657,-0.31716681257622426,0.16905787600301836,-0.679301083582405,-0.621351189710583,-0.07562295089720342,-0.031042124346688568,0.016,0.032,0.032,-0.16649934811245176,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06537513938450347,0.015413651287545932,0.16507283650413998,-0.4705358404670125,-0.3975495763653887,0.08513355835923773,0.09757663134952158,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.1318104307534636,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0669492348287722,0.014056068623467699,0.16321864540188763,-0.4644717700077517,-0.400109450592129,0.07338118882464238,0.0882582929662725,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.08787362050230907,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0631103996124766,0.013987358291850209,0.15835890672117015,-0.4498218534055441,-0.3929191599322769,0.06791716683953822,0.0781272361597546,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.043936810251154534,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.028081020530252243,-0.006341828766654083,0.06928947373606799,-0.03707926489034514,-0.03170591308088141,0.1693919612602076,0.19719533674038772,0.41533333333333333,0.8306666666666667,0.8306666666666667,0.043936810251154534,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.022570261169269693,0.03532011619263398,0.07158840565945465,-0.19321365160255188,-0.12281591972435654,0.10194948758967076,0.1161246621618225,0.22466666666666665,0.4493333333333333,0.4493333333333333,0.12283293607046791,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.018472543890942685,0.031279413853148696,0.06785988901792515,-0.19482646418105518,-0.12501511646320332,0.08853623748738003,0.10348621136685711,0.23066666666666666,0.4613333333333333,0.4613333333333333,0.08188862404697861,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.022798637060355943,0.03070987294746355,0.04978001688451072,-0.11927375587399486,-0.058847028813307535,0.08073767638854096,0.09062576422118511,0.21333333333333335,0.4266666666666667,0.4266666666666667,0.040944312023489304,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009103893453575028,-0.014523970807870438,0.02689210277336841,-0.04314575223208645,-0.03796687389730731,0.045468153295674565,0.07201440782761384,0.206,0.412,0.412,-0.040944312023489304,correction_completion,PT_violation_a20,1,200,180,765206763,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.2683238100608324,-0.26400921849787745,0.19065156410879974,-0.6459434592296831,-0.5880345220041294,0.021475508200873888,0.08370955583987082,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.15,correction_completion,PT_violation_g05,1,200,164,1251093954,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18106054335087757,-0.18456110709408619,0.1777504276060116,-0.5295308373110128,-0.4739917193145663,0.0868087700402294,0.14897993632053158,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,164,1251093954,raw_structured,,,,
