estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.07819836936546938,0.07012460598415245,0.19633640977891184,-0.31107897039562127,-0.23807948417879618,0.4065587084206396,0.4723641348334037,0.3466666666666667,0.6933333333333334,0.6933333333333334,0.30857142857142855,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07192522194392127,0.07508798432024427,0.19442312307219486,-0.30541443445562605,-0.2517892417598181,0.3824056655252258,0.45438681704562955,0.35333333333333333,0.7066666666666667,0.7066666666666667,0.2057142857142857,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.00817208541972295,0.0,0.18065978259440293,-0.3621170777553353,-0.30182292294178126,0.3036319039415078,0.3709882818804067,0.542,1.0,1.0,0.10285714285714286,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2691884079623948,-0.26773364891244933,0.19921787618059233,-0.6871264528200131,-0.59229007385444,0.05824153373006604,0.10962001902508937,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.06666666666666668,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20644260623059613,-0.20452011167805587,0.19213601437931252,-0.5792235924551302,-0.5275488584109377,0.10331759013338508,0.15966105186895624,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.04444444444444445,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10122085992905382,-0.08231258465126426,0.1837509603871443,-0.463752333175851,-0.4095565645126827,0.19635132674686256,0.25258583848068006,0.352,0.704,0.704,-0.022222222222222227,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.000034377545222,-1.9943733255480485,0.40415470467784154,-2.765639840044458,-2.6443972364679382,-1.340406498596167,-1.2407819063942835,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5932565171679216,-1.620190909700131,0.3559908845347186,-2.2449711097226097,-2.1524589283546254,-0.986210017004576,-0.8628280329538358,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5360174189940945,-0.6079098416852553,0.3854533395059075,-1.1848886154283576,-1.0801312597703832,1.8041124150158794e-16,4.732325642464654e-16,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6944738275689717,0.6987352280399904,0.13873146754937882,0.4306581151289345,0.4610445212583197,0.9082566364461585,0.945501334260977,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.3473867773278642,-0.33949398977578593,0.08848851287847351,-0.5628584548768618,-0.4955299568021518,-0.22340108309936163,-0.203928255585849,0.0,0.0,0.0,-0.3752380952380952,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.2783678281745174,-0.27498803495211943,0.0798613909288048,-0.47679101219784176,-0.40589137250103646,-0.16256733934627648,-0.1426353289072353,0.0,0.0,0.0,-0.25015873015873014,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.09304877450933088,-0.10374762049964548,0.07138468375602561,-0.2214378841346603,-0.19003462882104352,1.1102230246251565e-16,3.0531133177191805e-16,0.18333333333333332,0.36666666666666664,0.36666666666666664,-0.12507936507936507,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.12085319734585415,0.11941710582865554,0.031044202706250825,0.0712254588190305,0.07672695702794635,0.17320787332250454,0.19547574916490162,0.0,0.0,0.0,0.12507936507936507,correction_completion,PT_violation_het40,1,200,38,2825459254,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.18604870500233192,-0.1866239456769606,0.17748343838968797,-0.5146895845579161,-0.47245441232123164,0.11786719941892891,0.17791154025065417,0.14133333333333334,0.2826666666666667,0.2826666666666667,0.1132075471698113,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1716200099662464,-0.1738825519722128,0.1776074634874744,-0.5231730607858273,-0.45234512476089556,0.13281974285369835,0.1846293524741542,0.16133333333333333,0.32266666666666666,0.32266666666666666,0.07547169811320753,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.038693264915304997,-0.04104794153374111,0.1577200995795055,-0.33327171049126897,-0.29124810262285084,0.23368049229327315,0.28260955592550807,0.4033333333333333,0.8066666666666666,0.8066666666666666,0.037735849056603765,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06714852856105667,0.06906369099440228,0.06556587733007997,-0.06894288772372686,-0.04493456765593709,0.1741893738705894,0.19110514432697423,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.037735849056603765,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.563876147670857,0.5530413715810993,0.2355346886909846,0.11634805957884309,0.18911937352265665,0.9626243105175248,1.0323966858414604,0.004666666666666667,0.009333333333333334,0.009333333333333334,1.1999999999999997,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.4705785349388569,0.4594497942920925,0.22719880554741817,0.04886763480268539,0.10657306009233013,0.859268728622734,0.9229701880465015,0.014,0.028,0.028,0.7999999999999998,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.16926305408855788,0.15715044971689235,0.2067801387021667,-0.18632035086134685,-0.13377629263090632,0.5285154874284009,0.608999826669848,0.24266666666666667,0.48533333333333334,0.48533333333333334,0.3999999999999999,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0922079019824351,-1.0870366203140327,0.25406810456299334,-1.5935238432647947,-1.505401084365636,-0.6703156586447471,-0.6012115768820163,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9476099183932463,-0.9536985700593688,0.24564862236914625,-1.4042334366542297,-1.329376282488601,-0.5440832505481096,-0.45842573893825755,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2899738170449726,-0.28064322512588713,0.2306674691656843,-0.7912930749726095,-0.6895360542937117,0.05349383046878031,0.14247072557575846,0.106,0.212,0.212,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0480750391564045,-0.05323154305298568,0.19450503171710498,-0.4159343910277673,-0.3559522081016248,0.28332195100836743,0.336043921114929,0.3993333333333333,0.7986666666666666,0.7986666666666666,0.30857142857142855,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.05641365875788588,-0.06488524331019682,0.19184816554526288,-0.4228272405326394,-0.3639730558126018,0.26619244091542327,0.32701287509261895,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.2057142857142857,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.018603953085138035,-0.026604146001745536,0.16879152043740372,-0.3277078725726619,-0.2823742169442121,0.30154500952974267,0.3577269901480096,0.43666666666666665,0.8733333333333333,0.8733333333333333,0.10285714285714286,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.327824443737297,-0.3297769342401329,0.18202439693770697,-0.6673163785410117,-0.6256441651513495,-0.022197196100781646,0.049162917342463586,0.044,0.088,0.088,-0.06666666666666668,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.29454071069703514,-0.3007193098772706,0.1815756617090883,-0.6425468140934693,-0.5832726819575194,0.011362518192679695,0.07490468685134348,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.04444444444444445,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.06344400761704355,-0.057255573340574656,0.1602614866055546,-0.37460378301730624,-0.32868614293900184,0.20520836497859415,0.2724144156333745,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.022222222222222227,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.6560840496532923,-1.6383307895622568,0.3366743663366336,-2.3390655917342844,-2.2357846214991737,-1.132864069802303,-1.0309940163559765,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.4181884533321032,-1.4131633195078563,0.3113910614059553,-2.052958723381105,-1.9539679014584217,-0.9116121500802092,-0.8502123192744641,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4592368711335305,-0.43211078552124305,0.3021079146772273,-1.0932109649237611,-0.9984827255774507,0.006169590115111572,0.011949165775318567,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5902761376255438,0.5861359505468301,0.12253994681537118,0.36655784525647306,0.40241712245247435,0.8023304651754647,0.8437165052003137,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.27974940458089254,-0.2689496838724815,0.09636986510511092,-0.5031888459714212,-0.446334999579956,-0.1485195558501514,-0.13573764906144933,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3752380952380952,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.23812705193914932,-0.224367112548877,0.08722609236403031,-0.43842804410396724,-0.38823416187437165,-0.12609222677444223,-0.10741280835328154,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.25015873015873014,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04484005453190551,-1.5265566588595902e-16,0.06671803936437563,-0.19808175343538267,-0.1735260226093437,4.029762634694118e-16,7.771561172376096e-16,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.12507936507936507,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.09716731229663443,0.09090935176264264,0.03421567391886361,0.04818147517452721,0.05282344228433905,0.15585801029363996,0.17656929762046145,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.12507936507936507,correction_completion,PT_violation_het40,1,200,38,2825459254,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.820094133035141,3.815168733759127,0.1508743792313907,3.535744400196956,3.587175669834622,4.070669512263811,4.129210854746323,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7694023806050474,3.771174004045899,0.1436713017286391,3.488700751107649,3.5387408132246416,3.998980572393796,4.0449224282905565,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8199673443624462,3.8145632509833796,0.1439045137270007,3.55079269717509,3.5947231942320004,4.057740637106313,4.104695296606896,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.881536072628588,3.8785672134801406,0.15691181208627344,3.59420482122153,3.6299518048400508,4.146246521386411,4.2024163714901555,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.820094133035141,3.815168733759127,0.1508743792313907,3.535744400196956,3.587175669834622,4.070669512263811,4.129210854746323,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7694023806050474,3.771174004045899,0.1436713017286391,3.488700751107649,3.5387408132246416,3.998980572393796,4.0449224282905565,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8199673443624462,3.8145632509833796,0.1439045137270007,3.55079269717509,3.5947231942320004,4.057740637106313,4.104695296606896,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.881536072628588,3.8785672134801406,0.15691181208627344,3.59420482122153,3.6299518048400508,4.146246521386411,4.2024163714901555,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8227499826578057,3.8243452180368633,0.11967779559177782,3.598426210477009,3.6275914494503323,4.01588838904827,4.051894484556559,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6679604775115027,3.6648579239624,0.24913701004836422,3.1853032659068936,3.2642165102667726,4.090847313058875,4.160373902527931,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,reference_fold_convolution_rf,2.9043751216006473,40.26216892041728,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 40.26216892041728, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.747626629856069, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.747626629856069}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 45.587368508333604, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9043751216006473, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9043751216006473}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.494669155288107,3.493638173947214,0.24581425015693095,3.015172651319753,3.101452280207488,3.8939969215763726,3.9576348164326096,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,reference_fold_convolution_rf,2.9043751216006473,40.26216892041728,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 40.26216892041728, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.747626629856069, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.747626629856069}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 45.587368508333604, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9043751216006473, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9043751216006473}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.668877806763457,3.6689859393719835,0.25112529798111854,3.1747923788524592,3.2589685232952568,4.100681762486151,4.18154752194945,0.0,0.0,0.0,3.793001816982221,correction_completion,baseline,3,200,22,1269786027,reference_fold_convolution_rf,2.9043751216006473,40.26216892041728,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 40.26216892041728, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.747626629856069, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.747626629856069}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 45.587368508333604, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.9043751216006473, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.9043751216006473}}"
