estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07691290059988982,-0.07357225450802837,0.04511717840157579,-0.1801310322233531,-0.10253030975162965,-0.049822994064840795,-0.026376700442940916,0.02,0.04,0.04,-0.07741935483870968,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.054515570442966066,-0.051947674537342586,0.04222446572629122,-0.14866206337699817,-0.0776572121087925,-0.028606169680335337,-0.01581367229490991,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.05161290322580645,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03554202454369213,-0.033425894391747965,0.03524273507708335,-0.06458961886890938,-0.0550199877536377,-0.015831415769037495,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.025806451612903226,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.026807990516378125,0.02561446093653829,0.017303110472866038,0.006633518063885276,0.01674343200545334,0.03612576895377552,0.06049046295994336,0.02266666666666667,0.04533333333333334,0.04533333333333334,0.025806451612903226,correction_completion,PT_violation_het40,3,200,194,3048528234,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.027362823306645603,-0.024018083315127812,0.1910017078738288,-0.42651556334496327,-0.347358722280467,0.2829491916843412,0.3405918183517933,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.11612903225806452,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0779456753512945,0.07872129231185979,0.18505373629351,-0.30045604536091736,-0.23325741276892875,0.38377434915532105,0.4464123857697424,0.33466666666666667,0.6693333333333333,0.6693333333333333,0.07741935483870968,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.13141850888020917,-0.12249217675821421,0.16840718586030584,-0.463996800247031,-0.40056881499600494,0.14676381389819132,0.19822120797945733,0.212,0.424,0.424,0.03870967741935484,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.004115402006968358,0.0025496482561023735,0.06944437536762774,-0.13314300805519258,-0.1077286464355916,0.1214018196239695,0.14640437791464037,0.48,0.96,0.96,-0.03870967741935484,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.783114603909367,0.782602233252951,0.2295361166002333,0.3268587099264122,0.3895366221831468,1.1494987956282465,1.2106681636724292,0.0,0.0,0.0,1.1999999999999997,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.7341041946405972,0.7277066553161622,0.22359606807920038,0.3062537957592204,0.3685671021553888,1.1040481255139225,1.1736466963541503,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.22428513603523628,0.2114257291868334,0.2042682360998422,-0.14100580562553647,-0.08235040772208815,0.5781255423094501,0.6634725714344067,0.14733333333333334,0.2946666666666667,0.2946666666666667,0.3999999999999999,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0115139849260895,-1.0089935866266182,0.28116088814280904,-1.5832756048234795,-1.488545018262192,-0.5578502752225979,-0.4734139838153188,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.718818240928573,-0.7157818164110546,0.2516445315527409,-1.2252314263109352,-1.136522392959854,-0.3259816964477492,-0.23859443459614937,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5633443634203931,-0.5505365851451199,0.2398269364872888,-1.06475838799763,-0.9611218224801735,-0.18986014489539293,-0.10472134664112594,0.008,0.016,0.016,-0.3999999999999999,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.06151589615388376,-0.05746292244103239,0.19459452503718888,-0.45643068913114204,-0.39301908036792566,0.24759958899534457,0.30916877870760934,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.03870967741935484,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.033719607562426215,0.03413786726007214,0.1882619793030298,-0.35945421482496764,-0.2807783399428811,0.3439278637054934,0.401486699200469,0.4266666666666667,0.8533333333333334,0.8533333333333334,0.025806451612903226,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1474041433402702,-0.13971629624381365,0.1700706308776384,-0.48687489360027353,-0.42396144784007894,0.12968575615360828,0.185463890400314,0.188,0.376,0.376,0.012903225806451613,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.20118524654691283,-0.19626051510394502,0.2015960019234808,-0.6073879003061213,-0.5360830930754428,0.12764171111153738,0.19421075944938054,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.03870967741935484,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.03025606740183157,-0.02900447002520408,0.1917583109614248,-0.42190193371151935,-0.34175724805928,0.2891304946146091,0.3515470268901333,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.025806451612903226,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.194721357837159,-0.18597886211826836,0.1782816285846489,-0.560293216925391,-0.49314451279713545,0.09580559584367655,0.15189262216381724,0.126,0.252,0.252,-0.012903225806451613,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.7946285888354565,-1.7929348683682955,0.3369126882550623,-2.454723390489818,-2.365883931273034,-1.2443671650224142,-1.1206887365930358,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.4529224355691703,-1.446330665990382,0.29648624026930326,-2.049667046418852,-1.947043988059781,-0.9767792624101065,-0.8805136039092201,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.7876294994556292,-0.7750310729927736,0.2876798185140672,-1.4110935889478373,-1.2670473924654713,-0.3600174710302821,-0.2926731970809961,0.002,0.004,0.004,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.6483828669357385,0.6471787630294623,0.12113009845699242,0.40519909364685375,0.44619399862189185,0.8462926058416416,0.8928785431593755,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.13966935039302905,-0.1351229463304412,0.079720230352069,-0.3008598113956924,-0.26570976765907517,-0.0226660175253375,0.0016225554073005478,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.07741935483870968,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0639756749642578,-0.06150993500862518,0.0754222910066814,-0.21923255117760843,-0.17565631796962902,0.046181122161286274,0.07445225286358988,0.16533333333333333,0.33066666666666666,0.33066666666666666,-0.05161290322580645,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04731721449688881,-0.045713907201850035,0.06738294293726815,-0.18642675454588664,-0.15531358892876335,0.05539315068470216,0.07366373990251837,0.22533333333333333,0.45066666666666666,0.45066666666666666,-0.025806451612903226,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04244832968603511,0.04101219984535169,0.02977785113792148,-0.007851843402475953,-0.000513968792559352,0.08784464393164393,0.10077443459873946,0.050666666666666665,0.10133333333333333,0.10133333333333333,0.025806451612903226,correction_completion,PT_violation_het40,3,200,194,3048528234,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6372821388438474,3.644404096498675,0.11394563415768028,3.3995557630125695,3.440252834638418,3.808037429549802,3.8408737299973184,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7216415365504534,3.7239237707211226,0.10408281082431964,3.5173207531189887,3.5514950410175468,3.884399242292022,3.916283940642961,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8025327413203,3.801301966044246,0.09907050446584115,3.6126188619024635,3.642447607629896,3.9667656641852074,3.998886032401347,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8237377280344185,3.8200864267968315,0.10135558346631204,3.638398025464498,3.6605101741887434,3.9945165272878334,4.0373082368286175,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6372821388438474,3.644404096498675,0.11394563415768028,3.3995557630125695,3.440252834638418,3.808037429549802,3.8408737299973184,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7216415365504534,3.7239237707211226,0.10408281082431964,3.5173207531189887,3.5514950410175468,3.884399242292022,3.916283940642961,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8025327413203,3.801301966044246,0.09907050446584115,3.6126188619024635,3.642447607629896,3.9667656641852074,3.998886032401347,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8237377280344185,3.8200864267968315,0.10135558346631204,3.638398025464498,3.6605101741887434,3.9945165272878334,4.0373082368286175,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.746298536187255,3.7479203351891064,0.07616182488786725,3.5908008632191493,3.6185411534429064,3.8656313038496783,3.8901835534822147,0.0,0.0,0.0,3.802508096088652,correction_completion,baseline_sweep,1,400,78,3220426029,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6316268759027093,3.629618961441315,0.17877673415025516,3.2846127007859103,3.3325954873374366,3.9235541723112304,3.9825262099011,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,reference_fold_convolution_rf,2.363458675468376,81.9001951553791,,"{""0"": {""bar_pi"": 0.455, ""control_ess"": 98.78087000804365, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.363458675468376, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.363458675468376}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 81.9001951553791, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.256717270366685, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.256717270366685}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7473039460752857,3.749094050917259,0.17365458534949663,3.404186195840342,3.456978024512244,4.031737433163433,4.087653711914237,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,reference_fold_convolution_rf,2.363458675468376,81.9001951553791,,"{""0"": {""bar_pi"": 0.455, ""control_ess"": 98.78087000804365, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.363458675468376, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.363458675468376}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 81.9001951553791, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.256717270366685, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.256717270366685}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9334075656957417,3.9357247739455308,0.16480276057027146,3.612063378499185,3.6696634203581433,4.201365764562524,4.259665547250818,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,reference_fold_convolution_rf,2.363458675468376,81.9001951553791,,"{""0"": {""bar_pi"": 0.455, ""control_ess"": 98.78087000804365, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.363458675468376, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.363458675468376}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 81.9001951553791, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.256717270366685, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.256717270366685}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7383396439283247,3.7406097696761487,0.1672707258565584,3.4123964071864843,3.4631976712421593,4.004013945280926,4.0613246623796195,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,reference_fold_convolution_rf,2.363458675468376,81.9001951553791,,"{""0"": {""bar_pi"": 0.455, ""control_ess"": 98.78087000804365, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.363458675468376, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.363458675468376}, ""1"": {""bar_pi"": 0.51, ""control_ess"": 81.9001951553791, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.256717270366685, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.256717270366685}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6316268759027093,3.629618961441315,0.17877673415025516,3.2846127007859103,3.3325954873374366,3.9235541723112304,3.9825262099011,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7473039460752857,3.749094050917259,0.17365458534949663,3.404186195840342,3.456978024512244,4.031737433163433,4.087653711914237,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9334075656957417,3.9357247739455308,0.16480276057027146,3.612063378499185,3.6696634203581433,4.201365764562524,4.259665547250818,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7383396439283247,3.7406097696761487,0.1672707258565584,3.4123964071864843,3.4631976712421593,4.004013945280926,4.0613246623796195,0.0,0.0,0.0,3.8025080960886513,correction_completion,baseline_sweep,1,400,78,3220426029,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.762669507900515,3.760278047803272,0.1415503776737802,3.4878416968707526,3.5331803552741494,3.9973064208995917,4.044506471007177,0.0,0.0,0.0,3.802508096088652,correction_completion,baseline_sweep,1,400,78,3220426029,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.670616892677434,3.6827704752810284,0.2737395695762312,3.128235138665863,3.21152381140692,4.100402486709158,4.196272107797019,0.0,0.0,0.0,3.7788939819569385,correction_completion,baseline_sweep_d3,3,50,62,428211727,raw_structured,,,,
