estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=2,,,2.0,raw_structured,3.905093156366922,3.9058046504649306,0.1846142761474102,3.538145230242894,3.6082123285096674,4.204695047122927,4.260351601959315,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.967815104991013,3.9616790603875396,0.2042948217997856,3.5774710548773845,3.641000177332017,4.310001591865429,4.396858667439972,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9384634975978647,3.936071898832277,0.1597244282927339,3.6269539725943827,3.6839627677496916,4.200857444711677,4.246682777369154,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.146515400834218,4.1511346640287545,0.2915255081409786,3.5595079784651267,3.6554054662297464,4.6315407471163414,4.72119067243847,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,reference_fold_convolution_rf,2.2137728939450576,21.136153740217132,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 21.136153740217132, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2137728939450576, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2137728939450576}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 23.293834630253652, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.704422920345775, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.704422920345775}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.328608307526348,4.326462240783595,0.3368795867620982,3.6924458616386735,3.787129863330134,4.885542994753644,4.98314648770161,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,reference_fold_convolution_rf,2.2137728939450576,21.136153740217132,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 21.136153740217132, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2137728939450576, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2137728939450576}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 23.293834630253652, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.704422920345775, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.704422920345775}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9863670693859823,3.9813574598269184,0.3204621553759714,3.359927874050057,3.469021400811378,4.50067514587326,4.609302176760075,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,reference_fold_convolution_rf,2.2137728939450576,21.136153740217132,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 21.136153740217132, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2137728939450576, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2137728939450576}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 23.293834630253652, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.704422920345775, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.704422920345775}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.259582195134854,4.245869386393712,0.31341905358754263,3.6833416982017075,3.768047516564216,4.812998447384795,4.907162868664927,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,reference_fold_convolution_rf,2.2137728939450576,21.136153740217132,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 21.136153740217132, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.2137728939450576, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2137728939450576}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 23.293834630253652, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.704422920345775, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.704422920345775}}"
ES,k=0,,,0.0,reference_fold_convolution,4.146515400834218,4.1511346640287545,0.2915255081409786,3.5595079784651267,3.6554054662297464,4.6315407471163414,4.72119067243847,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.328608307526348,4.326462240783595,0.3368795867620982,3.6924458616386735,3.787129863330134,4.885542994753644,4.98314648770161,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9863670693859823,3.9813574598269184,0.3204621553759714,3.359927874050057,3.469021400811378,4.50067514587326,4.609302176760075,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.259582195134854,4.245869386393712,0.31341905358754263,3.6833416982017075,3.768047516564216,4.812998447384795,4.907162868664927,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.180268243220351,4.175489005730574,0.2594423592501463,3.674411655086058,3.764426443386009,4.625980431042102,4.6993244624028385,0.0,0.0,0.0,3.6230958813016976,correction_completion,baseline_sweep,1,100,88,1594265413,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8565943106448843,3.8594461445092136,0.10015433183635752,3.646516608571457,3.688837067522732,4.015944470044502,4.044095947889158,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8760176975379435,3.874113861158923,0.09149888294319927,3.702531923131057,3.722167826542833,4.020964491087144,4.054337150367042,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.892503517955241,3.8879960927708,0.09429545580883766,3.7117524566621496,3.742738330672915,4.050221428419722,4.089709958026544,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.904135144410011,3.900628682352992,0.10567147924112844,3.70536325771817,3.7388800909172586,4.088178997657276,4.128802114451854,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8565943106448843,3.8594461445092136,0.10015433183635752,3.646516608571457,3.688837067522732,4.015944470044502,4.044095947889158,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8760176975379435,3.874113861158923,0.09149888294319927,3.702531923131057,3.722167826542833,4.020964491087144,4.054337150367042,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.892503517955241,3.8879960927708,0.09429545580883766,3.7117524566621496,3.742738330672915,4.050221428419722,4.089709958026544,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.904135144410011,3.900628682352992,0.10567147924112844,3.70536325771817,3.7388800909172586,4.088178997657276,4.128802114451854,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.88231266763702,3.8831540439591157,0.08172877250394692,3.7206852386004408,3.746195716061974,4.011922504653022,4.039375823536392,0.0,0.0,0.0,3.7962436166071916,correction_completion,baseline_sweep,2,400,72,400473855,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8170272517560515,3.8210497290643772,0.17936432280744616,3.4592164862448707,3.5178355564533708,4.096891451963156,4.155453079423531,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,reference_fold_convolution_rf,4.428326983584145,66.72102921557403,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 91.76322849413077, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.809595823516429, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.809595823516429}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 66.72102921557403, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.428326983584145, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.428326983584145}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.620801180423805,3.6224869863907916,0.20200358831374995,3.223173489557069,3.2978301795944827,3.946640784438173,4.013084843971725,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,reference_fold_convolution_rf,4.428326983584145,66.72102921557403,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 91.76322849413077, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.809595823516429, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.809595823516429}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 66.72102921557403, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.428326983584145, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.428326983584145}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8667409843034997,3.8605755288534755,0.18510234803025816,3.5063404972005916,3.5649890400281206,4.1677736335566165,4.224913278470286,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,reference_fold_convolution_rf,4.428326983584145,66.72102921557403,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 91.76322849413077, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.809595823516429, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.809595823516429}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 66.72102921557403, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.428326983584145, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.428326983584145}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9175683675155573,3.9213352009730955,0.1878613610367302,3.556691932517273,3.601777504007291,4.222178372673019,4.290819186382455,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,reference_fold_convolution_rf,4.428326983584145,66.72102921557403,,"{""0"": {""bar_pi"": 0.475, ""control_ess"": 91.76322849413077, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.809595823516429, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.809595823516429}, ""1"": {""bar_pi"": 0.535, ""control_ess"": 66.72102921557403, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 4.428326983584145, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.428326983584145}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8170272517560515,3.8210497290643772,0.17936432280744616,3.4592164862448707,3.5178355564533708,4.096891451963156,4.155453079423531,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.620801180423805,3.6224869863907916,0.20200358831374995,3.223173489557069,3.2978301795944827,3.946640784438173,4.013084843971725,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8667409843034997,3.8605755288534755,0.18510234803025816,3.5063404972005916,3.5649890400281206,4.1677736335566165,4.224913278470286,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9175683675155573,3.9213352009730955,0.1878613610367302,3.556691932517273,3.601777504007291,4.222178372673019,4.290819186382455,0.0,0.0,0.0,3.796243616607192,correction_completion,baseline_sweep,2,400,72,400473855,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.805534445999728,3.8035838219394353,0.1588730292461499,3.492148020657505,3.5466384276099463,4.064303593296028,4.117407877574304,0.0,0.0,0.0,3.7962436166071916,correction_completion,baseline_sweep,2,400,72,400473855,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8120793761509018,3.814954596415708,0.06883096648657827,3.6641225951236223,3.6968002633816424,3.9223972734013453,3.9409603711089294,0.0,0.0,0.0,3.8333536604180733,correction_completion,baseline_sweep_d3,3,800,56,3818631435,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.819550087059967,3.81965339347449,0.06546702951689064,3.6938256912395846,3.7126407267589605,3.9256529387084362,3.9441700044334884,0.0,0.0,0.0,3.8333536604180733,correction_completion,baseline_sweep_d3,3,800,56,3818631435,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8186107193810956,3.819505562889678,0.0652567826131819,3.6912327878913818,3.7114204472421655,3.9245375989681524,3.945593432769777,0.0,0.0,0.0,3.8333536604180733,correction_completion,baseline_sweep_d3,3,800,56,3818631435,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.804727412783314,3.8073834738605443,0.07167583682821227,3.659620205306339,3.6864999289279785,3.9167037315848012,3.944016984712117,0.0,0.0,0.0,3.8333536604180733,correction_completion,baseline_sweep_d3,3,800,56,3818631435,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8120793761509018,3.814954596415708,0.06883096648657827,3.6641225951236223,3.6968002633816424,3.9223972734013453,3.9409603711089294,0.0,0.0,0.0,3.8333536604180733,correction_completion,baseline_sweep_d3,3,800,56,3818631435,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.819550087059967,3.81965339347449,0.06546702951689064,3.6938256912395846,3.7126407267589605,3.9256529387084362,3.9441700044334884,0.0,0.0,0.0,3.8333536604180733,correction_completion,baseline_sweep_d3,3,800,56,3818631435,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8186107193810956,3.819505562889678,0.0652567826131819,3.6912327878913818,3.7114204472421655,3.9245375989681524,3.945593432769777,0.0,0.0,0.0,3.8333536604180733,correction_completion,baseline_sweep_d3,3,800,56,3818631435,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.804727412783314,3.8073834738605443,0.07167583682821227,3.659620205306339,3.6864999289279785,3.9167037315848012,3.944016984712117,0.0,0.0,0.0,3.8333536604180733,correction_completion,baseline_sweep_d3,3,800,56,3818631435,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8137418988438196,3.8135664939845118,0.057556219192545034,3.702004291385292,3.720097633051334,3.905080853388772,3.924478710992257,0.0,0.0,0.0,3.8333536604180733,correction_completion,baseline_sweep_d3,3,800,56,3818631435,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8955496540717127,3.899391402273116,0.13122302049901916,3.6166946186599547,3.6828662704904263,4.10962300748517,4.150279390744889,0.0,0.0,0.0,3.8333536604180733,correction_completion,baseline_sweep_d3,3,800,56,3818631435,reference_fold_convolution_rf,6.017229682213869,152.51265312944952,,"{""0"": {""bar_pi"": 0.5425, ""control_ess"": 158.2005773372554, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.3820467703661494, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3820467703661494}, ""1"": {""bar_pi"": 0.4775, ""control_ess"": 152.51265312944952, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 6.017229682213869, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 6.017229682213869}}"
