estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7649114172676447,-0.7701883411327389,0.27050879140191086,-1.2846736818446718,-1.2087906007181692,-0.30401298408771193,-0.2226620601696739,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.1665835809610038,-0.13126595876649294,0.2380500144629408,-0.6442316465736766,-0.586588020275957,0.1725314931775656,0.24246119467355998,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.4,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.029102311158987093,-0.02737562278318774,0.18959624950979084,-0.3940297759265966,-0.3480311325942083,0.29050810046000514,0.34605233342513403,0.444,0.888,0.888,0.07500000000000001,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09129818789167422,-0.09037828292046138,0.18369398943992485,-0.44436129748730585,-0.38820531956050347,0.22362817948409924,0.29221433115286066,0.3,0.6,0.6,0.05,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.12418789475435246,0.12442074000175038,0.1634347493823532,-0.20887786905819997,-0.16034193963934593,0.38783622793469014,0.44305131727012537,0.228,0.456,0.456,0.025,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.27189505666118274,0.2687647158631433,0.2046828409717093,-0.11633366164509229,-0.05527496663447613,0.6062164858757043,0.6844919446256261,0.094,0.188,0.188,0.5249999999999999,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.15460478460933222,0.15159965467070785,0.192382543714846,-0.2156729228122619,-0.1479534263957328,0.46841120408354436,0.5391412092655135,0.19933333333333333,0.39866666666666667,0.39866666666666667,0.35,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.2482001973524142,0.2544304454410622,0.18360154049182273,-0.10655532934318991,-0.06530296789966396,0.53910082693062,0.609564028334927,0.10133333333333333,0.20266666666666666,0.20266666666666666,0.175,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.5116925864546735,-1.50941258357815,0.34384696790142905,-2.200117609927284,-2.069285182467403,-0.9073497986920473,-0.8297175049631915,0.0,0.0,0.0,-2.4000000000000004,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2663310185826582,-1.2638163102230822,0.3398054252496617,-1.8879987845470994,-1.8135505282202322,-0.7022046737000819,-0.5573743583569118,0.0,0.0,0.0,-1.6,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5555829130406462,-0.5260874909276224,0.3217058108401664,-1.2165705110375415,-1.1224393310415073,-0.02250150400203714,0.0,0.03666666666666667,0.07333333333333333,0.07333333333333333,-0.8,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5445230506835702,0.5399665360212524,0.13009521643278202,0.2885378572554492,0.3259584230741371,0.7588464568736603,0.802075375041141,0.0,0.0,0.0,0.8,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.30099736782016984,0.3025467939840606,0.11648211716384187,0.0809836109065722,0.12019882436488041,0.47721188087987426,0.5266362544983281,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.44999999999999996,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.24590297250100646,0.2503772456310422,0.1012275168306095,0.04105138914424486,0.07524265473905009,0.40375449550384884,0.42894035336469627,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.3,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.12401230259806173,0.13230008198430737,0.09976001389213235,-0.06776709715413878,-0.03234235827277116,0.27208746906517484,0.29430602559317687,0.11266666666666666,0.22533333333333333,0.22533333333333333,0.15,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.1084864536471846,-0.11004387456093567,0.04221923531606601,-0.18120448545273082,-0.17255829032474346,-0.04071891379046999,-0.024551414938685047,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.15,correction_completion,PT_violation_het40,1,200,0,325682534,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.0766241583889719,0.080622832609648,0.18176875209379706,-0.2929892805149752,-0.23642020687602439,0.3722506131680718,0.426412487415159,0.31066666666666665,0.6213333333333333,0.6213333333333333,0.0692307692307692,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.11585865610293032,0.11478137738828767,0.17922941089456532,-0.23710791807105436,-0.17797873165609748,0.4026670714256819,0.4625313597729755,0.25,0.5,0.5,0.04615384615384614,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.08971402281581514,0.06584884076066885,0.1703908209243683,-0.2501289750293671,-0.1849985082813576,0.38125634992635254,0.4217328948811455,0.388,0.776,0.776,0.02307692307692307,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE,slope,,,,pretrend,-0.03937884358489939,-0.03777415333558158,0.06747994304121215,-0.17035994287796163,-0.1491047800844844,0.07153551864516583,0.09702051657366846,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.02307692307692307,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7665702225355113,0.7688685327326326,0.24178152329932304,0.2951215502859757,0.37761418648889206,1.1714130326082008,1.2728083939146504,0.0,0.0,0.0,1.1999999999999993,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.754816351503459,0.7573016284025633,0.23954014693066558,0.3080243020815022,0.3688594817319447,1.1627659330469649,1.2327038817165303,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.31188350417929944,0.3247860289542439,0.26471473032172965,-0.07778748957040643,-0.02267867507822999,0.7456958154401677,0.8270336926782884,0.24,0.48,0.48,0.3999999999999998,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6978050972857153,-0.6913334611281379,0.26845886776724015,-1.2771505136855534,-1.1446430373783192,-0.2725597280333418,-0.2124081711195486,0.004,0.008,0.008,-1.2,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6013387571017449,-0.5988097483992498,0.26892042185522735,-1.131688331844494,-1.0519978222262445,-0.16966839097261793,-0.11053456903220607,0.01,0.02,0.02,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15965988483707536,-0.11710560727266064,0.24283249688875996,-0.6483109187143914,-0.5851938305616352,0.20196112823678816,0.2794459813474696,0.394,0.788,0.788,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12236641337727176,0.1260295394745008,0.1877509783858857,-0.25271889920745166,-0.1970583318026928,0.4271714699595173,0.48477372828175513,0.26,0.52,0.52,0.17142857142857146,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.1570309255415773,0.15517720274657457,0.1857423724189692,-0.20996672339446007,-0.15059269634006742,0.4506021645199798,0.5173082690425183,0.19066666666666668,0.38133333333333336,0.38133333333333336,0.11428571428571431,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.10181694709054784,0.08192064237139687,0.17670362577697912,-0.2377390972713021,-0.18038919021475133,0.40473935347970447,0.4514229298193707,0.36733333333333335,0.7346666666666667,0.7346666666666667,0.057142857142857155,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.10999733307651392,0.11520749345375772,0.190441836918859,-0.26701634958252396,-0.20424770688318183,0.42931698496963183,0.4911864232291075,0.268,0.536,0.536,0.10285714285714284,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.14772514259117225,0.14312487372188182,0.18797404306760973,-0.21446328601669565,-0.14505424059633532,0.46743208510669226,0.524105574138088,0.20666666666666667,0.41333333333333333,0.41333333333333333,0.06857142857142856,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.10057059758457808,0.0773581193085278,0.1725854364059544,-0.2346572470453832,-0.17101645178099553,0.39885020462509563,0.4341890264259481,0.372,0.744,0.744,0.03428571428571428,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.4643753198212266,-1.4585812422915252,0.3574241619126956,-2.157687386182725,-2.0415982212634805,-0.8896613680970255,-0.7916682155739297,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.356155108605204,-1.3713991901131504,0.36001433511664105,-2.016248886440761,-1.9333032191743842,-0.7806351166619275,-0.7066173900964675,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.47154338901637477,-0.5447910153004596,0.37909195715145977,-1.1160117036590638,-1.033656510706683,2.51144591234541e-16,6.38378239159465e-16,0.246,0.492,0.492,-0.7999999999999998,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5412128261207474,0.5441787766346989,0.14015274332007435,0.2885820047507947,0.3214157741976228,0.7712990073166862,0.800010669376989,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012369080300757843,-0.03991489708800606,0.1026600894764518,-0.0657023844941124,-0.06041150915168258,0.22253973125569018,0.3620532468488204,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.06857142857142862,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009305782950405055,-0.03669314269850655,0.10198035753757728,-0.06023171354625102,-0.05610252344395157,0.22544876920652865,0.3673168056821772,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.04571428571428575,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001246349505969783,-0.014063809782879978,0.055018548927839174,-0.03277979119376862,-0.030050770656800712,0.11527163878900962,0.19736113347375617,0.324,0.648,0.648,-0.022857142857142874,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004068939736360958,0.014488268705343319,0.038506282889365126,-0.13249461839311916,-0.08816677026546096,0.02238138582504008,0.024000255465593093,0.124,0.248,0.248,0.022857142857142874,correction_completion,PT_violation_het40,3,200,184,2451705188,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.07380678043950184,-0.07176777446876292,0.1876181498659502,-0.44471089686842763,-0.38284948484161274,0.23465435134509316,0.2850526392903286,0.342,0.684,0.684,0.0692307692307692,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.008728208207262176,0.008521383675191951,0.1744322647049654,-0.3290575985822454,-0.27330641228221125,0.3006851435178639,0.34595082303540764,0.47933333333333333,0.9586666666666667,0.9586666666666667,0.04615384615384614,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.010776734586623283,-0.00973863328651595,0.1519995503558326,-0.30161975466541213,-0.2575229301607467,0.23539815684522924,0.28679033019674527,0.472,0.944,0.944,0.02307692307692307,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.015338618535043175,0.014501036043468873,0.06646853927377416,-0.11498732618441114,-0.09560681348747295,0.1231235219111767,0.14315874578253887,0.4066666666666667,0.8133333333333334,0.8133333333333334,-0.02307692307692307,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.4318079778445818,0.4258538221922813,0.23148792192691867,-0.006660483867058083,0.03968885601157163,0.8271068462194408,0.9032810590811212,0.029333333333333333,0.058666666666666666,0.058666666666666666,1.1999999999999993,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.44892515853904996,0.4484078895658154,0.22376204751304812,0.029756308114921574,0.09152695270015647,0.832520770921109,0.910301527219488,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.7999999999999996,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.17809376386143727,0.15791613715770847,0.1952203882424967,-0.15222104251416804,-0.1074833043108527,0.5305313317631838,0.5988868523908505,0.212,0.424,0.424,0.3999999999999998,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6413335499420447,-0.6389519370014127,0.25983392497678676,-1.1508604000697742,-1.0848986407180157,-0.2322737511753597,-0.1416814482189229,0.004666666666666667,0.009333333333333334,0.009333333333333334,-1.2,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4853704095120913,-0.4844251353761717,0.24836972689639045,-0.9699651185132222,-0.8909930035201798,-0.0729284631865989,-0.008052271163085684,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.7999999999999999,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.22277423284465045,-0.21484160620227855,0.2222924941066245,-0.6683296063844156,-0.6019596540672089,0.10508716354580815,0.16747215399496723,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.39999999999999997,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.04799416445535124,-0.044466504135987274,0.19078535029421342,-0.42919393905536696,-0.363808270056592,0.2689237110228436,0.32578511500788226,0.3993333333333333,0.7986666666666666,0.7986666666666666,0.17142857142857146,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.034318790131680744,0.032406680822095635,0.17675062310885498,-0.2965859739631153,-0.2482650426901858,0.3334293223619076,0.3828065315529657,0.42866666666666664,0.8573333333333333,0.8573333333333333,0.11428571428571431,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.005161914637252604,0.0,0.15360962996633942,-0.2881010154507187,-0.24468372305849895,0.26234827440542496,0.30065536883817484,0.5106666666666667,1.0,1.0,0.057142857142857155,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.0619251654070897,-0.06223740070272889,0.19343908881957475,-0.4386874076565887,-0.3816237843875278,0.2539299597617622,0.32146674115626034,0.36733333333333335,0.7346666666666667,0.7346666666666667,0.10285714285714284,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.033640303981982915,0.03217581850307135,0.18017845258944548,-0.32086155792355836,-0.25918783535471357,0.33728814937352003,0.3864810252595423,0.424,0.848,0.848,0.06857142857142856,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.016726134116640964,-0.011142527056891251,0.15923851880342108,-0.3273752329015424,-0.2832151097706103,0.23519029065354788,0.29584713132801377,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.03428571428571428,correction_completion,PT_violation_het40,3,200,184,2451705188,reference_fold_convolution_rf,,,,
