estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.004439734514792584,0.011551734102284342,0.04871398591364648,-0.14510292561525834,-0.09557451700756693,0.04762625863484513,0.06188927484469385,0.294,0.588,0.588,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.006700549071220583,-0.0005242773102261816,0.03974126648845995,-0.12307707024148427,-0.06102263442597671,0.025745194735736183,0.03477151386872204,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.003109312748280839,0.0,0.03267946565552755,-0.08151689080428277,-0.03567659169397569,0.02291448788153714,0.029165602772509718,0.5446666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00022794338188173222,-0.002490327874811777,0.017029089558557583,-0.01801985866389166,-0.013946784427712265,0.02956524791322898,0.04856073674605756,0.362,0.724,0.724,0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01348089155632677,0.025816336388523195,0.07877307884614834,-0.21506542189503727,-0.13946383622118963,0.09823711314613572,0.11411368632739116,0.282,0.564,0.564,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.018289184235055364,-0.0024825469694725174,0.07514602496423971,-0.24785182767845576,-0.16931202185183067,0.05441412419752657,0.06442620434880446,0.472,0.944,0.944,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0079610415985056,0.0,0.06361196442247147,-0.20271556306994978,-0.09485233339468083,0.05199195417720099,0.0625584822186359,0.542,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0002926239571168581,-0.005586899350847112,0.03055525358959518,-0.03373622573107503,-0.02920347648627393,0.05607470349077132,0.08976950935680494,0.3506666666666667,0.7013333333333334,0.7013333333333334,0.0,correction_completion,PT_hold,1,200,100,3526196113,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6943437963069066,-0.687750255312731,0.19590963816876922,-1.082295359299795,-1.0255976212879612,-0.3769078239505934,-0.30883940126020515,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6440879975679296,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6750341917454643,-0.6794846978849622,0.20291739732032738,-1.064524112388457,-1.0017712848478018,-0.33500922079158163,-0.2609279762432368,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4293919983786197,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.32877067004498517,-0.33522933831122703,0.20665967606018715,-0.7165349712720649,-0.6595214557455005,0.0,0.0,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.21469599918930984,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE,slope,,,,pretrend,0.26870503160404524,0.2700234749318793,0.07604910926010668,0.12218017069391691,0.14524157178885083,0.3964154367838049,0.4198767592845553,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.21469599918930984,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6880767689673171,-0.6856523813662161,0.19968735856594108,-1.0806319142104177,-1.0208000628306915,-0.3679215051616602,-0.2978399545999786,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5766672135918213,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6686336219652446,-0.6738464284193302,0.20630039359267016,-1.0609196604420323,-0.9976331848895674,-0.3243398347159199,-0.23293145345787103,0.002,0.004,0.004,-0.3844448090612142,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32470513604745704,-0.330028469474124,0.2080404934624025,-0.713392183112245,-0.6581054913756166,0.0,0.0013854363106589633,0.13133333333333333,0.26266666666666666,0.26266666666666666,-0.1922224045306071,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7022140166868559,-0.6963915641714106,0.20074843121396738,-1.096302522607996,-1.0359911369722234,-0.37912706397808843,-0.31694645863859233,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7323831537923515,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6830721165857403,-0.6862349379087986,0.20750543111296177,-1.0840986977347644,-1.0291656530278652,-0.3413535395856428,-0.2643191866960518,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4882554358615677,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.33387622436746234,-0.3399007436880066,0.21088220577788708,-0.7317094020961432,-0.6701108815505027,0.0,0.0,0.12466666666666666,0.24933333333333332,0.24933333333333332,-0.24412771793078386,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6911569795345357,-0.6853889747650999,0.19736200291246134,-1.084322992032774,-1.0255976212879614,-0.37302500503539676,-0.30201032400084116,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6025087251840526,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.671487345183814,-0.6758820244937253,0.2030568955735371,-1.0638469195690547,-0.998865557679011,-0.3340837423614004,-0.26092797624323644,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4016724834560351,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3264210177595077,-0.3333664234850491,0.20694816515101233,-0.714809114045282,-0.6584764777934138,0.0,0.0,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.20083624172801756,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.698036051322261,-0.6942207297673182,0.1983711687451422,-1.0915134557999266,-1.0338579007463988,-0.37457127058995066,-0.3117334364860418,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.566301532130022,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6789599666699798,-0.6857021408820854,0.2057450018356717,-1.0722204705670932,-1.019678583310529,-0.3350092207915817,-0.26301510585963533,0.002,0.004,0.004,-0.37753435475334796,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3321120423689328,-0.3365478231406372,0.2083131387469927,-0.7194169879448458,-0.6623280349152635,0.0,0.0,0.124,0.248,0.248,-0.18876717737667398,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.014137247719538901,0.0,0.08257679306252325,-0.31691920721408495,-0.11516874430241428,0.006027266489614602,0.036166192303881774,0.5233333333333333,1.0,1.0,-0.15571594020053028,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014438494620495818,0.0,0.0806560318487761,-0.3169192072140843,-0.08662806296274812,0.005038756895010559,0.03244221987138149,0.5253333333333333,1.0,1.0,-0.10381062680035352,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009171088320005346,0.0,0.06677391265712866,-0.18196651883786552,-2.3633872636708017e-15,2.2787327580431313e-15,0.024142580810181904,0.5733333333333334,1.0,1.0,-0.05190531340017676,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005747130051400978,7.434529182757744e-18,0.03309205916428006,-0.013984840538353601,-0.0024194613268665893,0.03639974283137118,0.12287893649781952,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.05190531340017676,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006879071787725398,0.0,0.052353906077333624,-0.16471664298159955,-0.05664729760015753,0.009854617933377722,0.02551521787731577,0.53,1.0,1.0,0.03620719305403075,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007472621486165611,0.0,0.04701160149437093,-0.1592261614628236,-0.041838477928639754,0.009001760140410004,0.021761053410523902,0.54,1.0,1.0,0.024138128702687167,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005691024609425084,0.0,0.03998971450992328,-0.09768995238188027,-2.220446049250313e-15,1.6125989432680374e-15,0.01168913938573273,0.578,1.0,1.0,0.012069064351343584,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002948105924638036,0.0,0.0198557543836126,-0.010656205511048551,-0.003989345675297733,0.018604967455560215,0.06343439513376974,0.502,1.0,1.0,-0.012069064351343584,correction_completion,PT_violation_a20,1,200,84,2302215999,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7929755166971055,-0.7876524826090756,0.19603430503666916,-1.1803462710178556,-1.1283130280089402,-0.4785352155136065,-0.4310988685199384,0.0,0.0,0.0,-0.6440879975679296,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7359846996999185,-0.7355379613598529,0.18329671772732228,-1.0873533045777892,-1.0232555742397853,-0.4286578025650032,-0.37844103371708765,0.0,0.0,0.0,-0.4293919983786197,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.427479599574458,-0.4247119192074956,0.1888359493826295,-0.7945346499955608,-0.731707547040345,-0.12686344072947567,-0.06350101439148136,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.21469599918930984,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.30559825350468656,0.3035506087567048,0.07281328862017206,0.16861223390010574,0.18500508235913068,0.42553405265800576,0.4440693033508402,0.0,0.0,0.0,0.21469599918930984,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7733718796740658,-0.7691682309592358,0.1994865915344,-1.1729307796253439,-1.1139109330889383,-0.44795815072029155,-0.3992626236211705,0.0,0.0,0.0,-0.5766672135918213,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7135555804426955,-0.7184980835814313,0.1861174866957907,-1.059540981530057,-1.0111571142609437,-0.4022625190878149,-0.35911039317315985,0.0,0.0,0.0,-0.3844448090612142,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.42051571854366315,-0.4163242040378332,0.1893141780289275,-0.7918526871912266,-0.7325609696260729,-0.12224803754285611,-0.05266279383648601,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.1922224045306071,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8175940376097599,-0.8082494807585885,0.21160120143716604,-1.2401070518077346,-1.167499987868419,-0.4801054678663734,-0.43130690962907536,0.0,0.0,0.0,-0.7323831537923515,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7641515006275937,-0.7632379572845922,0.19919403092482477,-1.1532319460365288,-1.0895937899373855,-0.43951746762189464,-0.38590268041429077,0.0,0.0,0.0,-0.4882554358615677,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.43622493854336325,-0.42762319645553304,0.2021841276781336,-0.8546659054296123,-0.776311582798138,-0.1177064566290614,-0.06468846829360904,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.24412771793078386,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7899030657201377,-0.7842543826708147,0.196330436592713,-1.1792541247934816,-1.1274100013820598,-0.4765330526611756,-0.4214496502225557,0.0,0.0,0.0,-0.6025087251840526,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7355060468655359,-0.7357265691850802,0.18444390071841163,-1.0873587643578058,-1.0253290219628515,-0.4255850133902094,-0.36645508194195,0.0,0.0,0.0,-0.4016724834560351,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.42024295932627836,-0.41596883637539595,0.1892399165579958,-0.7903393568466044,-0.727772700403216,-0.12044322938336696,-0.06197192462550444,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.20083624172801756,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7932486794539042,-0.7909126329037127,0.1988236436737314,-1.1929263883001273,-1.132199153254019,-0.4738924157730573,-0.41388579234606787,0.0,0.0,0.0,-0.566301532130022,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7266146396252243,-0.7264067001456898,0.18422137133309585,-1.0734688249313475,-1.0155686018945125,-0.4041180124906004,-0.3636847609658112,0.0,0.0,0.0,-0.37753435475334796,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4462541927247695,-0.44557032176038436,0.19041418405950084,-0.8024784623911622,-0.753721371871924,-0.1341421013379318,-0.05998859375605501,0.012,0.024,0.024,-0.18876717737667398,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.044222157935694215,-0.003348763436431701,0.12032795850320216,-0.39540340672464364,-0.32399316139151435,0.04457641417266074,0.054990335292202326,0.458,0.916,0.916,-0.15571594020053028,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.050595920184898245,-0.010172549522088403,0.11520913750544043,-0.4087358580757194,-0.3162082027913652,0.03109480706387007,0.041563332324797087,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.10381062680035352,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01570921999970018,0.013118339928132813,0.09891180692559419,-0.35138648636136105,-0.2697197698362648,0.05005899523406565,0.056725433072360804,0.33066666666666666,0.6613333333333333,0.6613333333333333,-0.05190531340017676,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017826252441184236,0.0012771116987241454,0.04775057792605489,-0.020409675080565036,-0.016312142708147594,0.1317504214150255,0.16699648248901433,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.05190531340017676,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0033456137337666875,-0.002489488605447232,0.058496087442395865,-0.13106632282817987,-0.08362604592337736,0.07763939161492824,0.10213527250189199,0.476,0.952,0.952,0.03620719305403075,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.008891407240311778,0.009486712412466125,0.0571818353119747,-0.1097293889210256,-0.06886482296934249,0.08711616921105224,0.11141317524860145,0.3993333333333333,0.7986666666666666,0.7986666666666666,0.024138128702687167,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.026011233398491204,-0.026113542463619466,0.050999119310221525,-0.11586438013554914,-0.08858867405127545,0.04786265875563214,0.06678490733631867,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.012069064351343584,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0013046614370834082,0.001231340593377852,0.023058924903616933,-0.038765738187107913,-0.030863689772602815,0.03154181403918161,0.051513323772596424,0.47,0.94,0.94,-0.012069064351343584,correction_completion,PT_violation_a20,1,200,84,2302215999,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.014297051283204647,0.0,0.15324909862378,-0.28624481638503585,-0.23181890937776164,0.27247956253446165,0.3393171924203652,0.5353333333333333,1.0,1.0,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,68,2959354200,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.02148508941591127,0.0,0.136788751509001,-0.3252981890963387,-0.26374026469134376,0.21880553955165993,0.27076681796312124,0.5446666666666666,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,68,2959354200,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.004146159634931894,0.0,0.11721330997610854,-0.2589599406326848,-0.20644204138872424,0.22019495063070432,0.27448375439265327,0.734,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,68,2959354200,raw_structured,,,,
PRE,slope,,,,pretrend,-0.0002905096180516639,0.0,0.05344016395562504,-0.11125806632902402,-0.09156418359385207,0.08958240715967987,0.10787315745638441,0.554,1.0,1.0,0.04999999999999998,correction_completion,PT_violation_g05,1,200,68,2959354200,raw_structured,,,,
