estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8433418430654918,3.842258887288881,0.23629777905843682,3.3807438612568776,3.4572079550438364,4.234086033419982,4.296533390328356,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,reference_fold_convolution_rf,1.7234669591573166,44.36324252519433,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 44.36324252519433, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.422983303292583, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.422983303292583}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 50.81463051947657, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7234669591573166, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7234669591573166}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.04723172344586,4.040011539302695,0.23270117494288142,3.6100452843961,3.677184282390355,4.430609968921654,4.5023864697287355,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,reference_fold_convolution_rf,1.7234669591573166,44.36324252519433,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 44.36324252519433, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.422983303292583, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.422983303292583}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 50.81463051947657, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7234669591573166, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7234669591573166}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8875317437199852,3.8846879280851416,0.2342433461280485,3.4500975546659265,3.5048637847535407,4.273093760150096,4.337406726507979,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,reference_fold_convolution_rf,1.7234669591573166,44.36324252519433,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 44.36324252519433, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.422983303292583, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.422983303292583}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 50.81463051947657, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7234669591573166, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7234669591573166}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9391849922402775,3.936520269464771,0.22390826285919677,3.521084092936904,3.587350029865966,4.317722062025689,4.368961255115748,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,reference_fold_convolution_rf,1.7234669591573166,44.36324252519433,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 44.36324252519433, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.422983303292583, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.422983303292583}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 50.81463051947657, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.7234669591573166, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7234669591573166}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8433418430654918,3.842258887288881,0.23629777905843682,3.3807438612568776,3.4572079550438364,4.234086033419982,4.296533390328356,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.04723172344586,4.040011539302695,0.23270117494288142,3.6100452843961,3.677184282390355,4.430609968921654,4.5023864697287355,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8875317437199852,3.8846879280851416,0.2342433461280485,3.4500975546659265,3.5048637847535407,4.273093760150096,4.337406726507979,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9391849922402775,3.936520269464771,0.22390826285919677,3.521084092936904,3.587350029865966,4.317722062025689,4.368961255115748,0.0,0.0,0.0,3.7115284963635364,correction_completion,baseline,3,200,90,1097221908,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.9293225756179035,3.925953061113818,0.1903664455890328,3.5657446679101645,3.6208808916720474,4.24286093115458,4.292845425205532,0.0,0.0,0.0,3.711528496363536,correction_completion,baseline,3,200,90,1097221908,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5674457524405345,3.5730595647201926,0.282340563251941,2.9955408625096998,3.087812454877852,4.031902267209859,4.1102616229370454,0.0,0.0,0.0,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.535036628287956,3.53556471111676,0.26736568072526523,3.0168584864541064,3.091548145745607,3.963081469291435,4.061152418864403,0.0,0.0,0.0,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4988763816898234,3.496516372893849,0.26870718648789177,2.9720601611250976,3.0595689368282,3.9263944169769136,4.016220665271271,0.0,0.0,0.0,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.511461208783938,3.5043583947065056,0.28051705537183225,2.9692016143928717,3.05976525526853,3.961969603048684,4.047150045625817,0.0,0.0,0.0,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5674457524405345,3.5730595647201926,0.282340563251941,2.9955408625096998,3.087812454877852,4.031902267209859,4.1102616229370454,0.0,0.0,0.0,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.535036628287956,3.53556471111676,0.26736568072526523,3.0168584864541064,3.091548145745607,3.963081469291435,4.061152418864403,0.0,0.0,0.0,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4988763816898234,3.496516372893849,0.26870718648789177,2.9720601611250976,3.0595689368282,3.9263944169769136,4.016220665271271,0.0,0.0,0.0,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.511461208783938,3.5043583947065056,0.28051705537183225,2.9692016143928717,3.05976525526853,3.961969603048684,4.047150045625817,0.0,0.0,0.0,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5282049928005628,3.533051252468751,0.24270472183792202,3.0549396867642,3.122467131259331,3.925842358439414,3.9971868291626174,0.0,0.0,0.0,3.7084617324652944,correction_completion,baseline_sweep,2,50,74,1841877369,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,6.516795523380183,6.503412636437259,1.6421130697870792,3.384973106856713,4.055371443063502,9.193394438933966,10.153571682601005,0.0026666666666666666,0.005333333333333333,0.005333333333333333,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,reference_fold_convolution_rf,2.599280143971214,6.999962724319479,,"{""0"": {""bar_pi"": 0.32, ""control_ess"": 16.999809473042998, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.599280143971214, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.599280143971214}, ""1"": {""bar_pi"": 0.72, ""control_ess"": 6.999962724319479, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.49375417506903396, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.49375417506903396}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,5.378769407232319,5.493408950927688,1.5307040117012107,1.940323986870984,2.8284778069501817,7.613715570164208,8.147350759900414,0.008,0.016,0.016,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,reference_fold_convolution_rf,2.599280143971214,6.999962724319479,,"{""0"": {""bar_pi"": 0.32, ""control_ess"": 16.999809473042998, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.599280143971214, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.599280143971214}, ""1"": {""bar_pi"": 0.72, ""control_ess"": 6.999962724319479, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.49375417506903396, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.49375417506903396}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.82630592684755,5.820305507463831,1.625932010679831,2.6880956298878314,3.487174620906536,8.101019203425407,9.092218954575292,0.0033333333333333335,0.006666666666666667,0.006666666666666667,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,reference_fold_convolution_rf,2.599280143971214,6.999962724319479,,"{""0"": {""bar_pi"": 0.32, ""control_ess"": 16.999809473042998, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.599280143971214, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.599280143971214}, ""1"": {""bar_pi"": 0.72, ""control_ess"": 6.999962724319479, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.49375417506903396, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.49375417506903396}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.0845066124287195,5.236534706892556,1.7839360220761118,1.0113119827065642,2.2179788498846627,7.520758156985291,8.068115342633034,0.014,0.028,0.028,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,reference_fold_convolution_rf,2.599280143971214,6.999962724319479,,"{""0"": {""bar_pi"": 0.32, ""control_ess"": 16.999809473042998, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 2.599280143971214, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.599280143971214}, ""1"": {""bar_pi"": 0.72, ""control_ess"": 6.999962724319479, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.49375417506903396, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.49375417506903396}}"
ES,k=0,,,0.0,reference_fold_convolution,6.516795523380183,6.503412636437259,1.6421130697870792,3.384973106856713,4.055371443063502,9.193394438933966,10.153571682601005,0.0026666666666666666,0.005333333333333333,0.005333333333333333,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.378769407232319,5.493408950927688,1.5307040117012107,1.940323986870984,2.8284778069501817,7.613715570164208,8.147350759900414,0.008,0.016,0.016,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,5.82630592684755,5.820305507463831,1.625932010679831,2.6880956298878314,3.487174620906536,8.101019203425407,9.092218954575292,0.0033333333333333335,0.006666666666666667,0.006666666666666667,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.0845066124287195,5.236534706892556,1.7839360220761118,1.0113119827065642,2.2179788498846627,7.520758156985291,8.068115342633034,0.014,0.028,0.028,3.708461732465295,correction_completion,baseline_sweep,2,50,74,1841877369,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.701594367472193,5.771396635251452,1.4108411045577185,2.417102389909848,3.4260859941431208,7.6924605176339735,8.207763843584015,0.0026666666666666666,0.005333333333333333,0.005333333333333333,3.7084617324652944,correction_completion,baseline_sweep,2,50,74,1841877369,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.5766757492296977,3.577103320848721,0.20726157772381035,3.1593518297575325,3.2331421727769962,3.916345235640734,4.002229332321938,0.0,0.0,0.0,3.56717627814914,correction_completion,baseline_sweep_d3,3,100,58,1353975903,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.696261016614085,3.6829677676514208,0.19146493678543214,3.352286899027429,3.4036908660602982,4.044093058418979,4.112139873931458,0.0,0.0,0.0,3.56717627814914,correction_completion,baseline_sweep_d3,3,100,58,1353975903,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6086220350168294,3.60911355885452,0.18982670765001847,3.222985918403939,3.2951276937896385,3.917320161297092,3.987143548983103,0.0,0.0,0.0,3.56717627814914,correction_completion,baseline_sweep_d3,3,100,58,1353975903,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6355926072194658,3.6279831150790973,0.19498379220709314,3.230129669743742,3.322113068560426,3.957851883976303,4.038942519201458,0.0,0.0,0.0,3.56717627814914,correction_completion,baseline_sweep_d3,3,100,58,1353975903,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5766757492296977,3.577103320848721,0.20726157772381035,3.1593518297575325,3.2331421727769962,3.916345235640734,4.002229332321938,0.0,0.0,0.0,3.56717627814914,correction_completion,baseline_sweep_d3,3,100,58,1353975903,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.696261016614085,3.6829677676514208,0.19146493678543214,3.352286899027429,3.4036908660602982,4.044093058418979,4.112139873931458,0.0,0.0,0.0,3.56717627814914,correction_completion,baseline_sweep_d3,3,100,58,1353975903,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6086220350168294,3.60911355885452,0.18982670765001847,3.222985918403939,3.2951276937896385,3.917320161297092,3.987143548983103,0.0,0.0,0.0,3.56717627814914,correction_completion,baseline_sweep_d3,3,100,58,1353975903,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6355926072194658,3.6279831150790973,0.19498379220709314,3.230129669743742,3.322113068560426,3.957851883976303,4.038942519201458,0.0,0.0,0.0,3.56717627814914,correction_completion,baseline_sweep_d3,3,100,58,1353975903,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.62928785202002,3.625575207954539,0.15927655906720217,3.306090046311535,3.3639916891572486,3.89956207046778,3.9491787619328305,0.0,0.0,0.0,3.567176278149139,correction_completion,baseline_sweep_d3,3,100,58,1353975903,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7585414295990733,3.7539710755637232,0.30893503756216817,3.143205672581027,3.2511366691050068,4.268726326908971,4.357347375530608,0.0,0.0,0.0,3.56717627814914,correction_completion,baseline_sweep_d3,3,100,58,1353975903,reference_fold_convolution_rf,2.494150255288269,21.15606003355833,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.78996916383866, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.494150255288269, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.494150255288269}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 21.15606003355833, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3905603906789112, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3905603906789112}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.17932232072153,4.169099009694868,0.29858566562087846,3.6251992521483545,3.705097213924571,4.67674727396034,4.81677030933195,0.0,0.0,0.0,3.56717627814914,correction_completion,baseline_sweep_d3,3,100,58,1353975903,reference_fold_convolution_rf,2.494150255288269,21.15606003355833,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 23.78996916383866, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.494150255288269, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.494150255288269}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 21.15606003355833, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3905603906789112, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3905603906789112}}"
