estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.30701121873798665,-0.3030317853734138,0.17279174536256103,-0.6658447368320949,-0.598632686788367,-0.016100087193898518,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0665794924773902,-0.04269355770939201,0.10618383988036711,-0.34782806243478365,-0.2883105597927435,0.04510755603434298,0.06386388380761569,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04613210097887968,-0.019494942099121296,0.09891275103732379,-0.32614482657766336,-0.2675910634686605,0.05430337226445112,0.06784283914019573,0.3373333333333333,0.6746666666666666,0.6746666666666666,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.043746879470571015,-0.0203255823977712,0.09335472379587903,-0.3127851895508832,-0.2701895951764994,0.051112290773701205,0.06664346638888159,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02398211134717864,0.012888343241380107,0.04206626718329147,-0.024752222499511367,-0.019225360692131276,0.11852958033035287,0.14374065267793718,0.25733333333333336,0.5146666666666667,0.5146666666666667,0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0247986142423216,0.0019582894738361944,0.07465666224139099,-0.25387321419466913,-0.19117725093941426,0.02507900106733598,0.03480936493831205,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.025224097762522168,-0.001716725233809696,0.06839899408213924,-0.2555948739519634,-0.1699513218445917,0.017883020732099564,0.02310162577402841,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.020480935669796307,-0.00023660077511425404,0.06084896808399555,-0.22532070819284167,-0.15116971725033515,0.016512794687276063,0.019248829036610217,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.010380355280128959,-2.4304288715796106e-05,0.028867309321833567,-0.012257890034326426,-0.008560006405258957,0.07227948941209004,0.10575383836789747,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.0,correction_completion,PT_hold,1,200,82,3302129923,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4779994749801517,-0.47568042465479554,0.19734496395889536,-0.8774232184573996,-0.8103584714887909,-0.17504034899361295,-0.10364868690302172,0.008,0.016,0.016,-0.6618234272329329,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.41345661599583666,-0.40587611465765483,0.19873811259148957,-0.7977884350505817,-0.746885155689931,-0.08972148413462022,0.0,0.028,0.056,0.056,-0.44121561815528854,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1376888036608234,-0.09411402459827256,0.1788749853897118,-0.5091665867674527,-0.46182090067970993,0.06836252395213709,0.14869836468881262,0.406,0.812,0.812,-0.22060780907764427,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE,slope,,,,pretrend,0.17132860432806796,0.16821883820092362,0.0730109611799188,0.03393014431354367,0.056647275360486395,0.29630676414997326,0.32348232478804945,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.22060780907764427,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.40287641637186894,-0.40469006589099976,0.22847068250497243,-0.8454374991601017,-0.7746368489638276,-0.002264084667187711,0.03624438388857312,0.05,0.1,0.1,-0.6704158701441858,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.351142161365181,-0.3539134442040358,0.22221961998798007,-0.7750680761159401,-0.7195274797419234,0.0,0.06942454994042521,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.4469439134294572,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.11938472210665395,-0.05648738684627503,0.18406846215800327,-0.5028684831790234,-0.4493235161305502,0.11984355405122174,0.19848776564383347,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.2234719567147286,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5462931646240452,-0.5282694166382628,0.23817607702230165,-1.0480223867809542,-0.9626147983914994,-0.19807934592421828,-0.11130579671186837,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.65409562596856,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4701061202055236,-0.45029524586688013,0.2389726118297519,-0.9674282327164468,-0.8768543020528049,-0.10521719629727912,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.4360637506457067,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15432887780097743,-0.1031983353567067,0.19863656493699083,-0.6013108734353787,-0.5054143659430093,0.05574589298796431,0.13591286682779063,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.21803187532285334,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4711609557635193,-0.46699192607614926,0.1983604185138969,-0.8774232184574006,-0.8045742026185846,-0.15942474890807581,-0.09474549247746018,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.6485484389384595,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4058209301822656,-0.39851850740646605,0.19816139623227685,-0.7863404693951058,-0.7376221722374735,-0.08241200481987167,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.432365625958973,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.13416491184737658,-0.08759823685670509,0.17806463977536202,-0.5057811230022639,-0.4580104920160926,0.07314995374866853,0.15347247176584725,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.2161828129794865,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.48300473366727437,-0.48011625051737383,0.20020609858992996,-0.90036410718549,-0.8256538570200941,-0.1778599221269461,-0.10355972020211965,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.5880076172097903,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.41897107748791457,-0.41249989963889905,0.2019362636186536,-0.8189309132734394,-0.7574904509732239,-0.09055082927365607,0.0,0.028,0.056,0.056,-0.3920050781398602,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1398808487796819,-0.09562250794669153,0.18051427787409022,-0.5163674268717062,-0.46610308886371205,0.06188614055986204,0.1447709050393765,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.1960025390699301,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.14341674825217626,-3.3306690738754696e-16,0.25029311217981537,-0.7854589768239844,-0.7014568740589806,1.2240208846492326e-15,1.887379141862766e-15,0.36466666666666664,0.7293333333333333,0.7293333333333333,0.016320244175625803,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.11896395884034257,-2.220446049250313e-16,0.23633468623707243,-0.7758770063536164,-0.6700946713113104,1.112998582186717e-15,1.7499890425653954e-15,0.38866666666666666,0.7773333333333333,0.7773333333333333,0.010880162783750535,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.034944155694323485,0.0,0.13879837970904704,-0.5773892085779052,-0.33840039779165676,6.66480759470289e-16,9.619041674291348e-16,0.616,1.0,1.0,0.005440081391875268,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.050223022723681246,1.189524669241239e-16,0.09050469225494774,-6.944841527253434e-16,-4.010680676458378e-16,0.2550873310321567,0.2912818511348217,0.342,0.684,0.684,-0.005440081391875268,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011843777903755104,-2.7755575615628914e-16,0.060151461276186965,-0.1409669193552662,-0.03521129736872265,8.881784197001252e-16,1.6708856520608303e-15,0.36733333333333335,0.7346666666666667,0.7346666666666667,0.0605408217286692,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013150147305648919,-1.6653345369377348e-16,0.05264517154525673,-0.1409669193552662,-0.03273584947731925,7.771561172376096e-16,1.1102230246251565e-15,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.0403605478191128,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005715936932305312,0.0,0.037014004032671875,-0.02980634083069884,-0.018956723335341964,6.106226635438361e-16,8.749945212826977e-16,0.6146666666666667,1.0,1.0,0.0201802739095564,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004824826089633462,9.912705577010327e-17,0.021684812356572478,-5.4718134785097e-16,-3.5309057265310777e-16,0.014015220884429103,0.051432354175505,0.346,0.692,0.692,-0.0201802739095564,correction_completion,PT_violation_a20,1,200,66,3587275317,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5498368175126076,-0.5444572321506311,0.18995505156854614,-0.9253372773035616,-0.8640893633518881,-0.24093713418704968,-0.17011850774466744,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6618234272329329,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.47676578722824214,-0.4741122597618031,0.18837980408165436,-0.8621509582576861,-0.7953959854462397,-0.18006300405204356,-0.12942018588484255,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.44121561815528854,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2108896883547431,-0.20944612235498686,0.1714472459078047,-0.5623016691872713,-0.49666574693856963,0.04682097081814719,0.09334486446817702,0.14,0.28,0.28,-0.22060780907764427,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20099512252493218,0.19879596833739904,0.07061204114377492,0.0678391278777458,0.08854438284228924,0.31909022841594886,0.3387647301749649,0.002,0.004,0.004,0.22060780907764427,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5435142427093886,-0.5437334094118375,0.21391354306385518,-0.9528275600962077,-0.8912522552196895,-0.17661644693319045,-0.11972272682946489,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.6704158701441858,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4689148363894092,-0.46905453252804286,0.2099895681853602,-0.8813217059943601,-0.8129295405782794,-0.11897925055105167,-0.049366129956472576,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.4469439134294572,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.22260260763126444,-0.2222718327819142,0.19400522230365402,-0.6015413875557446,-0.5400643437589482,0.06895495054044412,0.12350801593646019,0.164,0.328,0.328,-0.2234719567147286,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5555846127882613,-0.5488233058574938,0.2093209216432362,-0.9932295673537165,-0.918112065685971,-0.22478667977223454,-0.15725070432676036,0.002,0.004,0.004,-0.65409562596856,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.48390301526354484,-0.47497604709362273,0.20595594106996126,-0.9123659338845783,-0.8304136829194196,-0.160008715433704,-0.10811946640437034,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4360637506457067,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20024157992154196,-0.18776273016359024,0.17479429775827562,-0.5607342393767663,-0.5025583815697905,0.04911997398803624,0.11319887961978715,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.21803187532285334,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5833249346545609,-0.5824726193821028,0.19959246697923808,-0.973701816359846,-0.910392114659472,-0.2531644789165723,-0.17802846812537207,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6485484389384595,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5021911126793821,-0.5034650638961528,0.1981859285796726,-0.9066018202005987,-0.8271769410564436,-0.18523040798793883,-0.1306823355451622,0.006,0.012,0.012,-0.432365625958973,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2339652143256247,-0.23495433589371806,0.1838410245407994,-0.5930590051915409,-0.5365793296770588,0.04099417139668416,0.08192457767046553,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.2161828129794865,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5463746489972637,-0.540191622105987,0.1919535106884832,-0.9226434264269394,-0.8606860539602793,-0.24436508905517773,-0.1755865338939593,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5880076172097903,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.47505812303255923,-0.4712133900013017,0.18973573530131846,-0.8604428828700337,-0.7989644265647438,-0.1787475809839909,-0.12991150856316014,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3920050781398602,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20751353158701363,-0.20627351972330987,0.17244271904549122,-0.5592439575977137,-0.49605079240018435,0.049454021781783125,0.09914851507065343,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.1960025390699301,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.012070370078872709,0.03434455902891584,0.18630729089161124,-0.47648757915712064,-0.3753770325677512,0.21630355330821835,0.2523159286993504,0.42,0.84,0.84,0.016320244175625803,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.014988178874135668,0.03524402930198775,0.176038683774853,-0.4539190210512114,-0.3676384621878335,0.1896362839690804,0.2221404033481891,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.010880162783750535,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.022361027709722522,0.04862935634117074,0.1348034101312331,-0.35829606567122113,-0.267343985274096,0.17970716674788462,0.20072315427492704,0.3293333333333333,0.6586666666666666,0.6586666666666666,0.005440081391875268,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003130460019654783,-0.015004360098838956,0.06974744479061369,-0.09014816139865964,-0.0805146068660289,0.14029524306497468,0.17727065087651572,0.3893333333333333,0.7786666666666666,0.7786666666666666,-0.005440081391875268,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03695028565729722,0.042807431119965905,0.07509029671499286,-0.15922218140873323,-0.05668516788436088,0.12524747861764216,0.1367983502162704,0.18866666666666668,0.37733333333333335,0.37733333333333335,0.0605408217286692,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.027132989646822724,0.03527134048484237,0.06981132045402717,-0.1448097588053373,-0.06399097255182956,0.1064384139006486,0.1216668179247413,0.22733333333333333,0.45466666666666666,0.45466666666666666,0.0403605478191128,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.02645168273861104,0.03256426831760166,0.05897281093215599,-0.08772288619737298,-0.045701015992845324,0.09255068758080827,0.10531852762186884,0.23866666666666667,0.47733333333333333,0.47733333333333333,0.0201802739095564,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.013683465643153439,-0.016921858182090677,0.02839140413313224,-0.05013337676317877,-0.04542124443853991,0.02226092078268769,0.05985030957518519,0.17333333333333334,0.3466666666666667,0.3466666666666667,-0.0201802739095564,correction_completion,PT_violation_a20,1,200,66,3587275317,reference_fold_convolution_rf,,,,
