estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1844141477550007,-0.16762283286303467,0.1817762508369868,-0.5680750176242712,-0.4989079493294856,0.08589214286421755,0.14531273916750573,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17593164517617704,-0.1512243808963966,0.16934505420636745,-0.5449250119769532,-0.4803768043881339,0.03759862570777546,0.0729650808423399,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.021443959805834984,-0.012537238525605832,0.06461492855537676,-0.2126310160158301,-0.13639063408728186,0.047813752221015214,0.05956228208282771,0.364,0.728,0.728,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0077922676217683316,-0.0003121255835544165,0.05388230400545057,-0.1549372343562876,-0.08280776706096593,0.05087050622997201,0.06551545441781598,0.496,0.992,0.992,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005882844325375545,0.0,0.04414994749545577,-0.09708030217211487,-0.059770498335826525,0.04323800814675521,0.05373274619984487,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006128518499029796,0.0033465928578677723,0.022768929448505826,-0.024384286489869515,-0.018624812621149896,0.043658293737812645,0.06885395787115214,0.408,0.816,0.816,0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.018385016955123498,-0.010963638386831065,0.056279119844024554,-0.18331273290098962,-0.08853628529289742,0.040600182320487246,0.049240910254746056,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.006681471396914248,0.0,0.0501886416618556,-0.11350853583561879,-0.06356206098340503,0.04351117289166969,0.053636380734084534,0.5013333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.003292130348912977,0.0,0.03306281815701686,-0.05857326789201008,-0.047180222032923574,0.038591017959227626,0.047301374290117416,0.5253333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005129294572007998,0.003063167742014256,0.020004630290845083,-0.02018999397033482,-0.015925874887129793,0.02910824542211606,0.057620614004390426,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.0,correction_completion,PT_hold,3,200,128,230124169,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4632485280492448,-0.4588703276714181,0.20068772050605646,-0.8572335873541396,-0.7923763144709493,-0.12618178429715624,-0.06731354646953155,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.5582784906001041,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4849532960873709,-0.4852629789542394,0.1945184521003891,-0.8602108170286156,-0.8055578350210991,-0.16740652250197333,-0.11231856554872852,0.008,0.016,0.016,-0.3721856604000694,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3796179458204455,-0.3865298128241017,0.20603978551188964,-0.7817119801515764,-0.7007334187784134,0.0,0.0,0.078,0.156,0.156,-0.1860928302000347,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE,slope,,,,pretrend,0.19566215158163724,0.1952638961843443,0.07818326086617347,0.042322154661610316,0.0661938320214813,0.3264222842418674,0.347411005098646,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.1860928302000347,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.45114062742699146,-0.45319123059113625,0.21061048030822302,-0.8550883658746192,-0.7914206706305024,-0.09594028271583632,-0.019537107331735845,0.02,0.04,0.04,-0.5312533097482993,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.47371385277604205,-0.4748638179693721,0.20297345198100727,-0.863718474301015,-0.8055578350210982,-0.14794830907483672,-0.09075623795173697,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.35416887316553286,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3668483889093638,-0.38031263699368645,0.2130216534440385,-0.7753310858077327,-0.6997237845078155,0.0,0.0,0.088,0.176,0.176,-0.17708443658276643,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4756086766011284,-0.4697805012538694,0.2128889255192841,-0.8920519035979991,-0.8206710565080549,-0.12819090521729717,-0.06882429241432328,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.5942874549016368,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4964268944676857,-0.4909066489524504,0.20798526582178611,-0.9160532544969794,-0.8423043695589881,-0.17619000183828026,-0.11022848191624642,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.39619163660109125,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.39265353516717477,-0.39439509564571723,0.21782777601535325,-0.8398785397270927,-0.7525938646565659,0.0,0.0,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.19809581830054562,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4767070762250363,-0.47486381796937227,0.2134092774583768,-0.8935427026738586,-0.8305358693340434,-0.12550783073567942,-0.06175613619407713,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.6123131485619951,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4982737899175983,-0.49703460327235316,0.20687761041026653,-0.9098453294230576,-0.8417884350229844,-0.17622643026578094,-0.10768965842648327,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.40820876570799675,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.37917766849176554,-0.3851597134144706,0.21256827266806538,-0.8078096800806908,-0.7155514225865056,0.0,0.0,0.08,0.16,0.16,-0.20410438285399837,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4579056990065267,-0.45496854381424556,0.2030579175139996,-0.8498466940818069,-0.7907579791417344,-0.11784204294695154,-0.05709472536145482,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.5635393417031322,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4795701964071707,-0.4798380899379555,0.19705643896036565,-0.8592228976365766,-0.7999278629415392,-0.15880486051608594,-0.09682279187071054,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.3756928944687548,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.38136839958506014,-0.3876394375578953,0.2063954572584485,-0.7795340286624918,-0.7069682508824219,0.0,0.0,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.1878464472343774,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02446804917413694,0.0,0.1350434610117842,-0.5045578608196007,-0.3098366213223908,0.08336197972949344,0.11877087358207644,0.5293333333333333,1.0,1.0,-0.06303414515333758,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0227130416916436,0.0,0.1323701947202923,-0.5045578608196009,-0.30203963861838806,0.08204407524940344,0.11536925495755197,0.536,1.0,1.0,-0.042022763435558386,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02580514625781092,0.0,0.12571293214034163,-0.4935889376031481,-0.2534889429086799,1.4432899320127035e-15,0.018290459702970656,0.546,1.0,1.0,-0.021011381717779193,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.010331098368822067,0.0,0.055990103453460255,-0.046986456050359574,-0.02977213561767629,0.12710701861925383,0.2076302752060692,0.5153333333333333,1.0,1.0,0.021011381717779193,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.018801377218509465,0.0,0.10270459410671907,-0.15738764392058255,-0.10010862313593578,0.25779976735927274,0.34053637364632494,0.5153333333333333,1.0,1.0,0.0487738068588629,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01870359351042774,0.0,0.10070383208717883,-0.15240045920455497,-0.08887434110549279,0.2559616321581788,0.33389833289214327,0.5233333333333333,1.0,1.0,0.032515871239241934,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0021907310932945483,0.0,0.06623383635684152,-0.161490214049165,-0.08445185983132113,1.1948775302528235e-15,0.07407422296041721,0.554,1.0,1.0,0.016257935619620967,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00654432768450638,-7.93016446160826e-18,0.03933113891105279,-0.12528731422959177,-0.09386562339366224,0.037282003696034426,0.06449541660687183,0.494,0.988,0.988,-0.016257935619620967,correction_completion,PT_violation_a20,3,200,112,1014365890,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.4661626682843677,-0.46166195876192756,0.19833850316591917,-0.8630408465100914,-0.7934207636184765,-0.14614769951301146,-0.09151700184739975,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.5582784906001041,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.49554323285241464,-0.49340384800614817,0.18862903818527557,-0.8757046407787993,-0.8054482257200279,-0.19104774436995392,-0.13305587990635703,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3721856604000694,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3574729632713382,-0.35354690745029527,0.1854517867708588,-0.7239171737550829,-0.6652610928506943,-0.0557244284258624,0.0,0.034,0.068,0.068,-0.1860928302000347,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19621767384494793,0.1933613658730338,0.07362111153595377,0.056532645840999096,0.07816338811545481,0.31574222908964283,0.34099267554860446,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.1860928302000347,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4214490270982368,-0.4196618216272253,0.21131845578708025,-0.8187111250863905,-0.762463270624833,-0.08257589817041605,0.005188696618541638,0.026,0.052,0.052,-0.5312533097482993,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4434882102972302,-0.4484261177554753,0.19853265881396315,-0.822952900216832,-0.7719757686070307,-0.11272720189944115,-0.04476504913828728,0.014,0.028,0.028,-0.35416887316553286,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3160039935092447,-0.3099150249480766,0.19217139927214325,-0.700257581451901,-0.6355631336442079,0.0,0.039864334879918,0.06,0.12,0.12,-0.17708443658276643,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5118078436618765,-0.5077685870959678,0.21837566326332739,-0.9577447885217005,-0.8823661834732605,-0.1732927532506211,-0.1015857548803514,0.006,0.012,0.012,-0.5942874549016368,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5486827350441655,-0.5386088405186461,0.21153810777602033,-0.9748606327696095,-0.8982418561131711,-0.2095484803774851,-0.14898892238527103,0.004,0.008,0.008,-0.39619163660109125,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.39980586990347533,-0.39568699077170016,0.20976575708980807,-0.8175362252653431,-0.7506744789640916,-0.06059387272623957,0.0,0.032,0.064,0.064,-0.19809581830054562,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4443667842924024,-0.44765487227054646,0.2075325370251861,-0.8361076728275587,-0.7765437400424862,-0.10811222430285265,-0.032584073428336684,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.6123131485619951,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5031904832264021,-0.5047186777709578,0.1974848581550278,-0.8834910794329779,-0.8239789524052694,-0.1800790928372522,-0.12825505202019266,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.40820876570799675,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3442985256985712,-0.3439195015506173,0.19058662859489364,-0.7303930404073317,-0.6589691759954146,-0.029849217072143143,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.20410438285399837,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.47798836783596726,-0.47039783141587943,0.2027147275707382,-0.8867223027540805,-0.818023674707146,-0.15333717438403627,-0.09931222294284733,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.5635393417031322,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.47515380199660745,-0.4732818864532138,0.1916418322504578,-0.8595218920782598,-0.8010301171596483,-0.16274327628450141,-0.11366225098846212,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3756928944687548,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.35982864845674845,-0.35540827035447536,0.18978254688640994,-0.7310015192713891,-0.6674169060174381,-0.049647507763813443,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.1878464472343774,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09035881656363981,-0.012740756131508185,0.16515013472088466,-0.47916089166344117,-0.4305301545777097,0.05957289154487277,0.08587173864819131,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.06303414515333758,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.10519452474693529,-0.030426910518983746,0.16092330307335143,-0.4940796519657833,-0.45024023154414855,0.03640912677126598,0.05254369680100084,0.236,0.472,0.472,-0.042022763435558386,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0838018763942306,-0.0123481388995543,0.15540377763705732,-0.47281875512756366,-0.42450031351347073,0.04437023466080518,0.0561163499956098,0.378,0.756,0.756,-0.021011381717779193,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04037624111278719,0.007316779361528587,0.06823641269738967,-0.026584573226455716,-0.019141958163419955,0.18539765420263346,0.20594106521426653,0.3406666666666667,0.6813333333333333,0.6813333333333333,0.021011381717779193,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03362158354356503,-0.03465916601549303,0.10559950680049877,-0.23096717212027823,-0.1989653735688903,0.13528232170652904,0.1788926726764175,0.36,0.72,0.72,0.0487738068588629,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.028036681229794715,0.025088565804980117,0.0982115428553244,-0.14869366273820073,-0.12471214097194296,0.1881317980181604,0.22918759365039384,0.39866666666666667,0.7973333333333333,0.7973333333333333,0.032515871239241934,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.015530122758177247,-0.017386687084688567,0.09141046920872783,-0.18223329672132074,-0.15492486357997004,0.13993083926766647,0.16566158057666105,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.016257935619620967,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004308679352091636,0.005252498860533843,0.039609563121914576,-0.07424256951255807,-0.06033455669554832,0.06669345035920744,0.0768486340152822,0.44333333333333336,0.8866666666666667,0.8866666666666667,-0.016257935619620967,correction_completion,PT_violation_a20,3,200,112,1014365890,reference_fold_convolution_rf,,,,
