estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.2299015465813745,0.22177968905524442,0.2311375376726357,-0.19883389947056523,-0.1419140493742093,0.6328184144827487,0.696398499801662,0.156,0.312,0.312,0.5999999999999996,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.18848469559600053,0.1777798878947687,0.2114595836021471,-0.20446577640545502,-0.14409662891889213,0.5552273661244402,0.6151381224316567,0.20066666666666666,0.4013333333333333,0.4013333333333333,0.3999999999999998,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.11100062773940084,0.07992899170757199,0.17720805645411625,-0.17199956409204467,-0.13229428222673645,0.43984249780220613,0.5415669822838289,0.33466666666666667,0.6693333333333333,0.6693333333333333,0.1999999999999999,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.20840722478707607,-0.20660292481933934,0.23415680908283404,-0.6906120318731633,-0.6009095022779076,0.175078000805451,0.24497483203087334,0.184,0.368,0.368,-0.5999999999999999,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1404809550284137,-0.13275415423193787,0.21272862410210072,-0.5891940869100728,-0.5073982278609523,0.19620357646962772,0.24539025027014644,0.262,0.524,0.524,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.015718870161086754,0.0,0.15744288901945258,-0.3482326143100646,-0.2865570708794858,0.24093871402624442,0.2883878626011559,0.52,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.0786715227859353,0.07438817549962957,0.2050390797839469,-0.30288609605884936,-0.2463662553900584,0.4213990500265026,0.4855135043108599,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.051428571428571435,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.051470107207919474,0.04242093835451028,0.18450603361092094,-0.3037034036643872,-0.2438692159567598,0.37299654948000366,0.41729659986617906,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.03428571428571429,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.0371259295251495,0.01660839082432431,0.15399934253657813,-0.2608641877911397,-0.20558735010666376,0.29879764576911994,0.3632431559631285,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.017142857142857144,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.021692311235270125,-0.033971480508682594,0.18672437720004026,-0.3709261371856265,-0.31377075055103815,0.2860787666863198,0.36084988211057717,0.434,0.868,0.868,0.03333333333333334,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.009817400776637475,0.0017627071942163952,0.16834951411712568,-0.3264268897421168,-0.26088646462489046,0.2970401688550444,0.3494577072250811,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.022222222222222227,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.05087642189139231,0.03223713247127884,0.13655694085007541,-0.19213519657261874,-0.15134150011256747,0.2959031856377158,0.359342213485702,0.422,0.844,0.844,0.011111111111111113,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.4383087713684506,-0.41597397346249687,0.27616890375464437,-1.0044831034761508,-0.9395885907491122,-0.03773128981681119,-0.018571020794897388,0.012,0.024,0.024,-1.1999999999999995,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.32896565062441424,-0.3232658460670979,0.25590200665529567,-0.9163386004127275,-0.8015068052815442,0.002201038180392154,0.02237098129377772,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.7999999999999997,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1267194979004876,-0.023589509582136244,0.18880196961696313,-0.5593070077095221,-0.4867874271503557,0.050304004837468955,0.06601614468685094,0.364,0.728,0.728,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.14996979380390485,0.14077976251752064,0.10115385682541876,0.0033387484013764827,0.009567951889127407,0.3330653404952906,0.37611916242646015,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.39999999999999986,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10036383402120544,-0.10144258906809171,0.1010590192953268,-0.30476776776892633,-0.2682485785592812,0.06875241535679033,0.10205464419207544,0.156,0.312,0.312,0.08476190476190477,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04165270643128199,-0.04229013634123703,0.09011588781624916,-0.2124765890450646,-0.18440010533184667,0.10356943031987163,0.14367306275638084,0.31933333333333336,0.6386666666666667,0.6386666666666667,0.056507936507936514,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01375049236624281,0.0017171216235228512,0.07352728758024522,-0.12910745873440324,-0.10139397191974477,0.13570469687396713,0.17043327430851202,0.486,0.972,0.972,0.028253968253968257,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.026474744468566958,0.026996199936549302,0.035566110211668764,-0.04423039559395051,-0.031118754619376084,0.08258077314974582,0.09583375533917671,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.028253968253968257,correction_completion,PT_violation_het20,3,200,2,3315254895,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.010063132895786283,-0.0030453141722604125,0.18432636212730433,-0.37073567092118903,-0.3210726851938044,0.29244165554035517,0.34475369229115327,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.16470588235294117,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.046695427481436666,-0.04426054021741006,0.18921745242334884,-0.4292714129987942,-0.36545414046795427,0.24877656293659214,0.3149219189237187,0.41133333333333333,0.8226666666666667,0.8226666666666667,-0.10980392156862745,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2511801664924433,-0.25603340342850134,0.18333148338386532,-0.6088544242131403,-0.5372186449153723,0.03630544936183111,0.09514958123195327,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.054901960784313725,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE,slope,,,,pretrend,0.026768601438762536,0.025947270995257978,0.0686697419987219,-0.10446138592591336,-0.08483193091744284,0.13873520380803614,0.16163422336115216,0.364,0.728,0.728,0.054901960784313725,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.1570707642017042,1.1431235203661099,0.261894925104568,0.6689370603696608,0.7555245980603933,1.604190003442169,1.6982639350663742,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.021758464975489,1.028687369233983,0.2684029517118421,0.47738594155870073,0.5935829550900461,1.4563542986698421,1.5350974035124902,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.7999999999999997,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.19785270088320794,0.18471082408545728,0.2360001301632801,-0.25195368928385325,-0.16926712067048108,0.599476364955665,0.670305653521772,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.39999999999999986,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8954750548318136,-0.8813753394761896,0.24121038156698651,-1.3895984882398678,-1.304367130545125,-0.5316245734411614,-0.4490813755541034,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8572466562418631,-0.8692854855403362,0.2420935619307799,-1.3120461571077446,-1.2486447406601036,-0.4601967051729396,-0.35987753311070264,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5918257900187994,-0.6164031496006862,0.25521229074268875,-1.049190004678241,-0.9824525457382438,-0.09933559236967092,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1062944337263378,-0.09956160514854576,0.1883044567195787,-0.4817434285065545,-0.4282910254569737,0.19422506354297836,0.24954994791171684,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.2823529411764706,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.134355864720334,-0.1347115710745077,0.19241499311796756,-0.5158609194799135,-0.45174619506071345,0.17085883429709273,0.23117177543862688,0.25,0.5,0.5,-0.18823529411764706,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2854422801683493,-0.2891947941391825,0.1906998813156693,-0.6491396149303212,-0.5834785061955547,0.021163308552707018,0.0677098098405247,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.09411764705882353,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17448067672981035,-0.16587382940928053,0.18906735742207795,-0.544872459817407,-0.4962367018794396,0.12763135678393683,0.17914170989715322,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.3529411764705882,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19762219205165862,-0.19508959549457716,0.19354236240258832,-0.5955901753409663,-0.5258775714834582,0.09527537367990951,0.1664601939611675,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.23529411764705882,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3163321875720232,-0.3179567998307525,0.19129110315454032,-0.6797513593596981,-0.6198282321112476,0.0,0.030243711571540478,0.072,0.144,0.144,-0.11764705882352941,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0525458190335177,-2.050766560454118,0.34203092571185295,-2.7392317021824533,-2.6451524952573435,-1.493700424952942,-1.384954721451427,0.0,0.0,0.0,-2.3999999999999995,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.8790051212173522,-1.8843737822493565,0.34146087507007006,-2.5282067384762206,-2.4257834107188034,-1.2985616198121805,-1.1441835902420234,0.0,0.0,0.0,-1.5999999999999996,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.7896784909020073,-0.8121171481216929,0.33453850601251134,-1.3901884664914939,-1.2980823011317437,0.0,0.0,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.7646661564598046,0.7678556097517119,0.12723484894605425,0.49307134097161964,0.5483659857275416,0.9708790167037661,1.011177308654123,0.0,0.0,0.0,0.7999999999999998,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06818624300347258,-0.060831990130930436,0.0517683960922592,-0.19492392782845583,-0.09239935938720206,-0.04345829740053264,-0.039251231223640624,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.07058823529411765,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06326632733132462,-0.05589556488497057,0.0505824183242194,-0.18527868141762796,-0.08153540581212286,-0.03781812660551459,-0.0327862037855403,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.047058823529411764,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.030889907403673887,-0.024389829654310663,0.05002339002003454,-0.13721247383670043,-0.04469621281746797,0.0,7.285838599100697e-18,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.023529411764705882,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.025855806505481485,0.022836341911260417,0.021511963117598645,0.013954374191687428,0.015825570028512984,0.03364651234912099,0.07760562755335232,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.023529411764705882,correction_completion,PT_violation_het40,1,200,186,1024975092,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.08889293049663789,-0.08878710156881077,0.18343131470238383,-0.45812125709962,-0.38405944728350233,0.2256490380998014,0.2799981343979091,0.302,0.604,0.604,-0.16470588235294117,correction_completion,PT_violation_het40,1,200,186,1024975092,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.12755104691179592,-0.12538437239662104,0.17682775083832197,-0.47553856257133736,-0.41407755846593375,0.16210011658787787,0.22043558088167972,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.10980392156862745,correction_completion,PT_violation_het40,1,200,186,1024975092,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22682047231225258,-0.22964983319470328,0.1683577234682062,-0.538010539445317,-0.5022210553274951,0.044063035183230785,0.10050153254675741,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.054901960784313725,correction_completion,PT_violation_het40,1,200,186,1024975092,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05347152554469701,0.05526263478374386,0.06793705744396694,-0.08321569641779344,-0.06352170051419327,0.16199756135864837,0.18396233918528157,0.21733333333333332,0.43466666666666665,0.43466666666666665,0.054901960784313725,correction_completion,PT_violation_het40,1,200,186,1024975092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.8559572572576023,0.8566789231931204,0.23319735195852717,0.3916131157620931,0.4743650540937543,1.2262302202005804,1.3228031469826842,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,1,200,186,1024975092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.7510210514604575,0.7571494864090496,0.22403215272939322,0.3246109769925771,0.3870613097930739,1.1192043819434272,1.1896238564355262,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,186,1024975092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.1308563319862783,0.12631273904064894,0.21924946495721478,-0.27394573963573343,-0.2198866286613017,0.49994584404807424,0.556159287684643,0.29933333333333334,0.5986666666666667,0.5986666666666667,0.39999999999999986,correction_completion,PT_violation_het40,1,200,186,1024975092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8056758315515787,-0.8118790745751948,0.23616811960127784,-1.251962605825078,-1.1802123015187407,-0.40702378423993135,-0.33913161463586383,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_het40,1,200,186,1024975092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7940540180907467,-0.7913460411619575,0.2344055683820789,-1.2481246871244551,-1.1750058945403952,-0.39778690017169893,-0.3319457956112461,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_het40,1,200,186,1024975092,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.49816149626286216,-0.4996808829924105,0.22667086846322557,-0.9413955187499117,-0.8603226412945341,-0.11825979215414066,-0.06421416057263779,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.3999999999999999,correction_completion,PT_violation_het40,1,200,186,1024975092,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17501494153356664,-0.17365294063326292,0.195039711682353,-0.5689991383828984,-0.4903035805080842,0.15040292959561627,0.21608423954448097,0.18,0.36,0.36,-0.2823529411764706,correction_completion,PT_violation_het40,1,200,186,1024975092,reference_fold_convolution_rf,,,,
