estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10433628578621187,-0.019369757573254306,0.16901287484161853,-0.4649792521084466,-0.41840891260727153,0.07119074246553858,0.08229718973894033,0.41933333333333334,0.8386666666666667,0.8386666666666667,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11312015975521243,-0.024890690952965894,0.1680614113737464,-0.46611931857817845,-0.4322037214370529,0.05585144547660821,0.07087925181905962,0.37866666666666665,0.7573333333333333,0.7573333333333333,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.10167336415345246,-0.0076997108488938565,0.16598663021844928,-0.46155125099633115,-0.40775643824041846,0.06012968870790869,0.06956509032347752,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04578018150160807,0.006726819286477401,0.07140452334928865,-0.029690147895496982,-0.02567700568185723,0.17872479930913285,0.19679128793524736,0.41533333333333333,0.8306666666666667,0.8306666666666667,0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.020595760293196545,0.029862364419915632,0.07957958900670986,-0.21511237389337573,-0.1477690261451081,0.11557049612224456,0.13435238879834874,0.238,0.476,0.476,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.015348578766718487,0.021920838277065098,0.07517742163025812,-0.21440350145745432,-0.1425722353956588,0.10463612539382329,0.12129592788871454,0.27,0.54,0.54,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03635368336842175,0.031051522212358823,0.047918746583094814,-0.042268203469507035,-0.014779170830763204,0.11185672469406584,0.12344891814833242,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009202722984389169,-0.011305029755913607,0.029425834187070312,-0.0545569179273528,-0.04708455021122855,0.04988482022305355,0.07299043242179137,0.23933333333333334,0.4786666666666667,0.4786666666666667,0.0,correction_completion,PT_hold,3,200,94,2731673958,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9211718918668658,-0.9223405501486482,0.2176108571938594,-1.3598962650958601,-1.2847914350622187,-0.5724064519741209,-0.5176916550157946,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6296253759957087,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.42649607992341076,-0.42396662833634935,0.20030868059716464,-0.8299017716957393,-0.7650613389600814,-0.09060167735759021,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.4197502506638058,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.37282568332611254,-0.38292306648078916,0.20792599784833402,-0.7783541287697417,-0.702738476671422,0.0,0.0,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.2098751253319029,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE,slope,,,,pretrend,0.28495239419810936,0.2862012353941933,0.07749001726827989,0.13645553825547416,0.15988763080484045,0.41345807580929334,0.44420900339462865,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.2098751253319029,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9236367988845325,-0.9232884953487956,0.21903653925504016,-1.3779766185430307,-1.2903903850312548,-0.572790045218919,-0.517691655015795,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8550919559992722,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.427794782036907,-0.426288077228841,0.20177020419785602,-0.8398027541823385,-0.7684758757480438,-0.08766261699879511,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.5700613039995148,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37350676253338677,-0.3825684950523508,0.2098217642612397,-0.7811818870985757,-0.708801539797824,0.0,0.0,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.2850306519997574,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9187534925287776,-0.9203788487604604,0.2195676295073372,-1.3652042458601377,-1.2906643568960807,-0.5686645906222163,-0.5122524410671518,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39625059940205287,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.42522188162337665,-0.4239666283363496,0.2016667660896166,-0.8312600575662694,-0.7601311737425308,-0.08025805875517798,0.0,0.028,0.056,0.056,-0.26416706626803527,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.37215745466991906,-0.3825684950523513,0.2079620741958402,-0.7789570683438141,-0.7005901338361307,0.0,0.0,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.13208353313401763,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9238760798661174,-0.9249534403091975,0.22090837241973743,-1.3641484256612166,-1.2916883845524798,-0.5709249884729687,-0.5176916550157953,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5292202562552315,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.42595004433590233,-0.42439359566840573,0.20224377355378542,-0.8323031590498549,-0.7650613389600817,-0.08207041027898296,0.0,0.028,0.056,0.056,-0.35281350417015434,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3717852871976748,-0.38217515115759093,0.20938396118107813,-0.7789570683438138,-0.7021997422267222,0.0,0.0,0.092,0.184,0.184,-0.17640675208507717,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9166777431834546,-0.921109166182692,0.22234009152036052,-1.3687472318926097,-1.286075379775648,-0.5664187685540178,-0.5084797847658711,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6218937366889606,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4261092274482711,-0.4243935956684056,0.20141014080924993,-0.829901771695739,-0.7643749092364222,-0.08146580865677071,0.0,0.028,0.056,0.056,-0.4145958244593071,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37334171261279714,-0.38292306648078944,0.20807831116580627,-0.7811818870985762,-0.7027384766714211,0.0,0.0,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.20729791222965355,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.004883306355755024,0.0,0.054411981224830826,-0.030956782473341632,-6.4275843476846256e-06,0.027328672723325054,0.12038275725800736,0.5386666666666666,1.0,1.0,0.45884135659721936,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0025729004135304164,0.0,0.04760819587209347,-0.011656079911345771,-1.9456658506555867e-15,2.3314683517128287e-15,0.03168844713065436,0.5233333333333333,1.0,1.0,0.30589423773147956,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0013493078634677046,0.0,0.039990721891466616,-2.6117996654306806e-15,-1.609823385706477e-15,1.6681100944992952e-15,2.6117996654306656e-15,0.5653333333333334,1.0,1.0,0.15294711886573978,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.001510359125556686,0.0,0.02024099120638297,-0.030962208273501227,-0.008233687096233126,2.6166089328197634e-06,0.010445994621117333,0.5013333333333333,1.0,1.0,-0.15294711886573978,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00719833668266269,0.0,0.08157777715602876,-0.04279762506105182,-2.908784324517909e-15,0.039768322646383795,0.10236768885786478,0.5273333333333333,1.0,1.0,-0.09267348043372914,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00015918311236880943,0.0,0.04738781793194374,-0.024387974690025644,-1.5543122344752192e-15,1.6653345369377348e-15,0.04219984989442415,0.53,1.0,1.0,-0.06178232028915276,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0015564254151222915,0.0,0.03806056329219927,-2.1094237467877974e-15,-1.2212453270876722e-15,1.2014694794615356e-15,2.167710455580603e-15,0.57,1.0,1.0,-0.03089116014457638,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0014085870291520115,-1.586032892321652e-17,0.023981564040802948,-0.0344233916342038,-0.011653447410574416,1.0364724951321947e-15,0.013892438006624012,0.4866666666666667,0.9733333333333334,0.9733333333333334,0.03089116014457638,correction_completion,PT_violation_a20,3,200,78,761759084,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8876129858808917,-0.8818572461364207,0.2166331387866635,-1.3342792655765243,-1.2665386053183398,-0.5445861971387432,-0.4818766564928634,0.0,0.0,0.0,-0.6296253759957087,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.46699978610818893,-0.46718352621876336,0.20369353822009784,-0.8671076578858459,-0.7972200734397854,-0.13505131655636424,-0.07848014447898154,0.006,0.012,0.012,-0.4197502506638058,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.36921310732806994,-0.3681951205690166,0.19344742050067562,-0.7642922799544977,-0.6913598321859977,-0.0542767686171784,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.2098751253319029,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.28328940265622304,0.282887170096109,0.07804044381951386,0.13909710207693715,0.1604179582404948,0.4143628128259919,0.43995022916418053,0.0,0.0,0.0,0.2098751253319029,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.906720113237627,-0.9015758271247227,0.2159913356147549,-1.346919570415988,-1.27730846516201,-0.5605094650576847,-0.49340524342144987,0.0,0.0,0.0,-0.8550919559992722,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4711478352919242,-0.4741013177220693,0.2027391443326398,-0.8731250620796349,-0.8030424984763693,-0.13770924556099803,-0.07478225392178349,0.006,0.012,0.012,-0.5700613039995148,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3715987429455671,-0.3679156925671317,0.19194997217600762,-0.7653587367877518,-0.6834660671931243,-0.0556390577120714,0.0,0.03,0.06,0.06,-0.2850306519997574,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8688663703610758,-0.8621600542611939,0.22288928920742718,-1.3132889621670718,-1.262921637083805,-0.5203842741100235,-0.4334171958368307,0.0,0.0,0.0,-0.39625059940205287,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.462930002003392,-0.46601601403349213,0.20959763391761763,-0.887094004047623,-0.7989234485220481,-0.1240270357870971,-0.06470845568951748,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.26416706626803527,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.36687248370335573,-0.36791861089731637,0.1989175077996519,-0.7645228157101457,-0.6997990224519252,-0.04672915091700798,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.13208353313401763,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8923335229610554,-0.8847372253845629,0.22189601975733625,-1.341704820232096,-1.279143518173633,-0.5438165967042732,-0.4872502754060785,0.0,0.0,0.0,-0.5292202562552315,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4649694679585588,-0.4663301833868423,0.20433815514480108,-0.8671076578858458,-0.7987073222196664,-0.134461962021221,-0.07437656768606618,0.008,0.016,0.016,-0.35281350417015434,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.36741785107575786,-0.36405339162662376,0.19342680932762,-0.7611093709757553,-0.6843165983494505,-0.05163096089568302,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.17640675208507717,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8830887351326696,-0.8787851214745277,0.22022006523912127,-1.3348395426246138,-1.2690208677538921,-0.5402199678221635,-0.4545389768352531,0.0,0.0,0.0,-0.6218937366889606,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.47083476983110895,-0.46943651890229804,0.20412233499574617,-0.8671076578858454,-0.7986614931874862,-0.13505131655636418,-0.08300842684098476,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4145958244593071,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.37251270706789896,-0.37279682462771907,0.19454967804895307,-0.7662460085428275,-0.6953831678387782,-0.05749962887388014,0.0,0.028,0.056,0.056,-0.20729791222965355,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0378537428765512,0.040800446283992375,0.0707264829442412,-0.11942929175587753,-0.06224978783700768,0.1300957389380373,0.15657162407662364,0.194,0.388,0.388,0.45884135659721936,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.008217833288532176,0.013038467482575034,0.06448776271490918,-0.11530735270430868,-0.07561177327099185,0.08648077241534219,0.10711901148305368,0.4086666666666667,0.8173333333333334,0.8173333333333334,0.30589423773147956,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0047262592422114245,0.008101502859089393,0.05648432358802769,-0.09705548489191222,-0.06919063337653096,0.0745905330832722,0.09064533720237679,0.434,0.868,0.868,0.15294711886573978,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.009623082460637812,-0.011148517640866345,0.025953164836124427,-0.05014539258476854,-0.0420690016928596,0.024587289670244945,0.03828170598570603,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.15294711886573978,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.009244787828385694,0.0,0.08940895701130072,-0.13492611046847006,-0.06955109760132067,0.101557164038804,0.2950854982441139,0.544,1.0,1.0,-0.09267348043372914,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00586530187255022,0.0,0.03817870381499666,-0.13348614757264796,-0.05834539220081821,0.01408974202104646,0.03574190327501983,0.5146666666666667,1.0,1.0,-0.06178232028915276,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005094855992141142,0.0,0.03278633097316658,-0.11451757948099366,-0.02664252249493054,9.992007221626409e-16,0.014282482953759716,0.522,1.0,1.0,-0.03089116014457638,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0007792074105653925,-3.221629312528356e-18,0.023117331924501106,-0.060182409582714924,-0.029144074911649286,0.02485995540015817,0.054560751514201124,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.03089116014457638,correction_completion,PT_violation_a20,3,200,78,761759084,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.1340681763277258,-0.1328141568186139,0.17190106507294473,-0.48533409766949387,-0.4172635840333033,0.13155703259129475,0.19136340141192462,0.264,0.528,0.528,-0.15,correction_completion,PT_violation_g05,3,200,62,307235611,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0970820851678518,-0.07549634501281974,0.15966265926997114,-0.43421251985672726,-0.38172080710174483,0.14513724500137853,0.1933674561036287,0.362,0.724,0.724,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,62,307235611,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.043770696304468594,0.0,0.13988622248591873,-0.35397696151650704,-0.29909928157039967,0.17066776700299216,0.24409147455707322,0.6046666666666667,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,62,307235611,raw_structured,,,,
PRE,slope,,,,pretrend,0.04572424254452498,0.04189564428351823,0.062129749054036974,-0.0724424893834852,-0.04864832573428765,0.1520509512512436,0.17480562031016567,0.27466666666666667,0.5493333333333333,0.5493333333333333,0.049999999999999996,correction_completion,PT_violation_g05,3,200,62,307235611,raw_structured,,,,
