estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2100040156906709,-0.20475724902106496,0.18593860772862317,-0.5717320657271887,-0.525928514129546,0.0957389588350084,0.14410180064798508,0.12266666666666666,0.24533333333333332,0.24533333333333332,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2734516570957463,-0.2670691332445015,0.17100103722798032,-0.6216601176876249,-0.5716144079979877,-0.00546759720099983,0.041653574931917,0.046,0.092,0.092,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.24323766607464806,-0.23246090557608387,0.16190000881256703,-0.5714477066262585,-0.5159315543992125,0.0,0.01630138207985736,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06727952063963155,-0.03790936385961749,0.11548385790311563,-0.3835531419759491,-0.32854503531084,0.06224697050737305,0.07871292898179329,0.27266666666666667,0.5453333333333333,0.5453333333333333,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.022990165636176344,0.0023685612929463676,0.10871602433688517,-0.3450879872779262,-0.2670475090414029,0.09331175777779883,0.10619096701257734,0.482,0.964,0.964,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02807082892515876,-0.004941589487053102,0.09871021346972539,-0.3227980572686811,-0.26183236780266655,0.07612262270088722,0.09170808413281671,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019706408722600436,0.008699676057623479,0.045251572724562567,-0.034606865035849615,-0.028946771364780896,0.12511657063399828,0.1521407179319118,0.37,0.74,0.74,0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.019932329060626242,0.025501765753837613,0.08177220417139915,-0.15803109070639007,-0.10974895487324741,0.14137620344396118,0.16840713493945417,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.029366360243442684,-0.02601658026093684,0.07229301299992381,-0.18700185032917357,-0.14343700216768954,0.07781307123316017,0.0958214910444363,0.352,0.704,0.704,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.008349233167974833,-0.003338269151075421,0.06808033099020702,-0.14376335860886713,-0.11654820347741862,0.09424090162823495,0.11336224081188018,0.484,0.968,0.968,-0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0005203547480701054,-0.0011337092933789753,0.02994233982116888,-0.051804215808436034,-0.04275520044897697,0.04834794101103596,0.06440723502724731,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.0,correction_completion,PT_hold,1,200,44,2992245402,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6527624178497012,-0.6495511225644031,0.20262709538869078,-1.0369424755199954,-0.9744273555377525,-0.3200376629662718,-0.26069865743290355,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5700422821603234,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2529456567980791,-0.24413452740795805,0.1972699942170182,-0.6535684305207784,-0.5958350088049611,0.010904810649231978,0.06553020469113939,0.146,0.292,0.292,-0.38002818810688227,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.06299033588044074,0.0,0.15430010602768968,-0.4327047421063981,-0.3648424616077278,0.15302784291390514,0.2238669733866272,0.5893333333333334,1.0,1.0,-0.19001409405344113,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE,slope,,,,pretrend,0.1805120645018359,0.17650122360781323,0.06742511596482928,0.056227202704471395,0.07676822760075126,0.29201252175401066,0.3192583134929217,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.19001409405344113,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6473131546033835,-0.6453341239748074,0.2062129421763234,-1.0408604852275845,-0.9763267602864222,-0.3076499752447391,-0.2459969400895613,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5230531945828836,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24555066216225468,-0.23679135998504022,0.2031976533826453,-0.6551683878668314,-0.5958350088049599,0.03456836912070637,0.08626271245396054,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.3487021297219224,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05579841455648648,0.0,0.15715073150068543,-0.4292581305494611,-0.3568184068289482,0.1683563318406039,0.2473310742957236,0.61,1.0,1.0,-0.1743510648609612,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6571218284467557,-0.6511279717809897,0.20984041049217234,-1.0591716094921593,-0.9967896064644735,-0.3179292022931732,-0.2564177605672157,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6034114389695704,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25886165250673865,-0.2518700286112723,0.2009361010989244,-0.678711624509055,-0.6033735729896001,0.010282582406853907,0.05824942783588593,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.40227429264638026,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06874387293960416,0.0,0.16160315538337083,-0.46424776434705883,-0.39511868251595816,0.14824035871165706,0.2183896203673899,0.5866666666666667,1.0,1.0,-0.20113714632319013,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6471641367460909,-0.6449026245559504,0.2043857729673486,-1.0366338877205634,-0.9698448556355364,-0.30799051005936695,-0.25477755765605825,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6098689756392257,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24978005592531596,-0.24299812693864598,0.19790594085787683,-0.6535684305207767,-0.5932034766350651,0.024215091175862364,0.07639519112227411,0.15333333333333332,0.30666666666666664,0.30666666666666664,-0.40657931709281714,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.061947843746013025,0.0,0.15477278375196107,-0.42925813054946166,-0.363346113563156,0.15428517955661353,0.22560883399643694,0.5953333333333334,1.0,1.0,-0.20328965854640857,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6595397154517562,-0.657531958472916,0.20618556446876757,-1.052274526536326,-0.9844307505615357,-0.321413668437101,-0.26069865743290416,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6535740538152071,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25804406404504426,-0.25017158430541286,0.20004798905432447,-0.666477824433921,-0.6056709019843712,0.005633881335841426,0.06553020469113953,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.4357160358768047,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06457633130500229,0.0,0.155592870978004,-0.43629670072408244,-0.36845923523356794,0.1524263554583695,0.22026575440913024,0.5893333333333334,1.0,1.0,-0.21785801793840234,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009808673843372227,0.0,0.09660848112791423,-0.26339929000215506,-0.04214784254529012,0.010460501978658204,0.05450242896061681,0.5286666666666666,1.0,1.0,-0.08035824438668682,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.013310990344484007,0.0,0.08693447554807875,-0.2528237666120047,-0.029101842227588437,1.6681100944992952e-15,0.011498218818339215,0.5566666666666666,1.0,1.0,-0.05357216292445788,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012945458383117682,0.0,0.08239521794811452,-0.20175624679909637,-1.1102230246251565e-15,6.0732668893948e-16,9.992007221626409e-16,0.72,1.0,1.0,-0.02678608146222894,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.00492810432872874,1.2390881971262906e-18,0.03760777111068462,-0.01685868768036125,-0.0032166076847422002,0.015072690509115068,0.10233301490137454,0.49933333333333335,0.9986666666666667,0.9986666666666667,0.02678608146222894,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012375578705665424,0.0,0.06063720980993055,-0.20402113116248044,-0.10841015730996267,0.002965074804597006,0.011054856426779693,0.5086666666666667,1.0,1.0,-0.04370507817598132,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008264008119728357,0.0,0.0483183297807486,-0.161044352091962,-0.03086706391643433,0.0013659535301100377,0.011054856426779601,0.5673333333333334,1.0,1.0,-0.029136718783987547,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0026284875589892634,0.0,0.03133621725557838,-1.5480672299617022e-15,-6.661338147750939e-16,8.618106228652765e-16,0.009382147966854854,0.718,1.0,1.0,-0.014568359391993774,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0040202314225315896,1.1895246692412391e-17,0.02026369386764036,-0.004621367766323176,-0.0011279524467608297,0.03412813766040122,0.07083992966779251,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.014568359391993774,correction_completion,PT_violation_a20,1,200,28,460755917,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6694858068385867,-0.6680078570662289,0.18969200874175116,-1.0591470749131568,-0.9901888775249087,-0.3561483025481366,-0.2999793329893117,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5700422821603234,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.33896275085951005,-0.33479881935343636,0.17491191019959523,-0.6809684778917857,-0.6210203276771046,-0.06758422244418273,-0.015739885645855607,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.38002818810688227,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15452104222414212,-0.14112450118302056,0.15121920799838345,-0.4804282294859824,-0.4212282155151184,0.05714397075149367,0.09923686967464078,0.186,0.372,0.372,-0.19001409405344113,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20292171174706589,0.20296829044930229,0.06470055243577527,0.07814583190153053,0.09881915085799303,0.3126794470978138,0.32962700652007043,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.19001409405344113,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6316140343482443,-0.6334877908331145,0.19626852524071925,-1.0308096068668666,-0.9667633293690917,-0.3166924666097964,-0.2486439458307389,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5230531945828836,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3204625236708668,-0.3135242845148879,0.17916612112600067,-0.6760701203267028,-0.6053184894956295,-0.041097437242490556,0.0009400596776005449,0.028,0.056,0.056,-0.3487021297219224,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14671690028428966,-0.1309227949078296,0.15425892821296536,-0.483785774369767,-0.4229897655437929,0.06294716871375142,0.12130225405879859,0.198,0.396,0.396,-0.1743510648609612,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6997832248308606,-0.6989612496440678,0.1962153247403007,-1.0945783212242768,-1.030183451234122,-0.3844912979806624,-0.31838648448781837,0.0,0.0,0.0,-0.6034114389695704,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.35376293261042474,-0.35504409942485254,0.18221354398528072,-0.7213133501811669,-0.6529603916615042,-0.06628430480489314,-0.011844215773758772,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.40227429264638026,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16076435577602408,-0.14547144640519932,0.15828688290499365,-0.5225743579899916,-0.4411410623693008,0.055309576181220316,0.10247042602174006,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.20113714632319013,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6781305316775731,-0.6741399492139737,0.19088780637974992,-1.07035549535376,-0.993304393562285,-0.36884816502817913,-0.30856283517967614,0.0,0.0,0.0,-0.6098689756392257,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3395203813033074,-0.3348763732734658,0.17638263189785053,-0.6826494321850619,-0.6251949285074634,-0.0669113136839636,-0.006115370573072076,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.40657931709281714,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15268822515889674,-0.13898605957925747,0.1518864365609629,-0.48159468212828527,-0.42164160354762575,0.05920246629880414,0.10833040769254809,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.20328965854640857,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6678346279233273,-0.6653806000464682,0.19250393538097688,-1.0587642869113263,-0.9894814472684912,-0.3484411752288453,-0.29175602182363874,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6535740538152071,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.34070220400374446,-0.3318447036930205,0.17683297910371162,-0.687986764541518,-0.6307610350788642,-0.06103627252209664,-0.016018762793891424,0.022,0.044,0.044,-0.4357160358768047,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15602679736420538,-0.14190681565342816,0.15243277637230257,-0.48603241446552814,-0.4223721971414027,0.052198178449461216,0.09776898880239439,0.18533333333333332,0.37066666666666664,0.37066666666666664,-0.21785801793840234,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0681691904826164,-0.05823045613148342,0.10115847127637219,-0.3233090875466991,-0.2645049777438428,0.0579001556841629,0.08920513217585496,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.08035824438668682,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.033300408939557956,-0.022514652510699597,0.09262007945315177,-0.2861070781559034,-0.20589248155849307,0.08204873206368817,0.09944951618679602,0.362,0.724,0.724,-0.05357216292445788,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01404745549173445,0.0,0.08119896237409595,-0.2476537353953379,-0.15543196122291358,0.07796641077065937,0.09772585459030698,0.538,1.0,1.0,-0.02678608146222894,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02036827462990711,0.015008977339837448,0.03730130130379741,-0.03222679815397135,-0.024038597275764392,0.09375778572057136,0.12623854053833788,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.02678608146222894,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.010295903754245798,0.017163840341341496,0.053671248343408556,-0.13223601474577523,-0.06332384417870589,0.061460395617561794,0.07470988822836572,0.268,0.536,0.536,-0.04370507817598132,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.001181822700437018,0.004568054893243204,0.0480126146911637,-0.11794735021859389,-0.055107210131033334,0.04475439574367347,0.05628156203396947,0.428,0.856,0.856,-0.029136718783987547,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0033385722053086574,-1.046408708046953e-05,0.03632519449545234,-0.05393650665193058,-0.03752459342410126,0.034741723396115046,0.04402415757118811,0.5,1.0,1.0,-0.014568359391993774,correction_completion,PT_violation_a20,1,200,28,460755917,reference_fold_convolution_rf,,,,
