estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,pretrend,-0.6925846972647154,-0.689206212025097,0.19384442065862434,-1.072826602260124,-1.013035287449545,-0.3876923454429175,-0.3228528065156784,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4971558579720295,-0.5059630658934853,0.20466581985537413,-0.879570868280154,-0.8404488353274058,-0.12123156260262209,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE,slope,,,,pretrend,0.2906430246773422,0.28965830559694683,0.07505007558784177,0.14175913201689508,0.17222244460532837,0.41187979070346087,0.4411118557365644,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7185790674326175,-0.7184248921277717,0.20163373879628052,-1.121810204873347,-1.0490885654564077,-0.39326602077785155,-0.33327267346133055,0.002,0.004,0.004,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.683432112889527,-0.6829379690805393,0.1999599381718864,-1.0728266022601238,-1.0086302065175707,-0.36427803331179165,-0.2943906527995385,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4894934278280703,-0.4972271821040508,0.20985521862410372,-0.8795708682801532,-0.8405495859858506,-0.11504621657675668,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7412683206005016,-0.7328081451780795,0.2037068452369096,-1.165586005855972,-1.0942068305432,-0.4269067301580869,-0.3652813026395663,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7035677985149413,-0.6961093199049697,0.20161699224480872,-1.1207758281611622,-1.036418536916175,-0.39242895470107314,-0.3309350261774692,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5063507741447805,-0.5123422455945716,0.21057084061717748,-0.9024683737504077,-0.8575449514759272,-0.13035889457963587,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7320034323232338,-0.7277315485357703,0.19915803596119838,-1.13770507980836,-1.075655331618003,-0.422406348565468,-0.3545669100025729,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6958416582746761,-0.6914456809653418,0.1981636966151387,-1.0910197539888675,-1.0214413855229763,-0.3868536972753496,-0.3212571904221265,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.49793466796337404,-0.5051120096665198,0.20570775747578432,-0.8881390224489436,-0.8451691077703801,-0.12197301590987096,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.2,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.728526328198445,-0.7240809055815469,0.19571441847293147,-1.1255596857055121,-1.0576984308667303,-0.4226418263237614,-0.3568933144966971,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6921136070929315,-0.6880525898171392,0.19385508235969676,-1.0728266022601258,-1.0099280692126527,-0.3829739083113157,-0.326047136617426,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.497818525596716,-0.5063171919293287,0.20525229056572628,-0.8803095094852428,-0.8399090864849176,-0.12123156260262191,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.2,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.022689253167884192,-8.326672684688674e-17,0.10788290228981884,-0.3987288277029307,-0.17558587313317722,0.0006380555652700786,0.016948646390288487,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0201356856254143,-1.1102230246251565e-16,0.10456342886626005,-0.39045928260635376,-0.11780183921197797,3.552713678800501e-15,0.015161571006520269,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0168573463167101,0.0,0.0960611868143494,-0.32141332560796715,-0.0019730684812886683,2.220446049250313e-15,3.193278974578099e-15,0.5086666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008942605505085093,3.9650822308041306e-17,0.04398255141096343,-0.006622956234553257,-0.0001982694875240197,0.06770299189297821,0.1600398642333439,0.468,0.936,0.936,0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0034771041247886967,0.0,0.05538598630481185,-0.06188743238242921,-0.03577706674757446,0.00989778193656166,0.13449708663099758,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0037280511817448007,0.0,0.054271525774989796,-0.0591252076704167,-0.028554156141845546,0.005376444676888326,0.12143197948573684,0.504,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.00011614236665800422,0.0,0.03682800932185939,-0.052528637402332094,-0.0016295915781209796,1.5543122344752192e-15,0.0003334466823316473,0.5246666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0012859683646081212,2.3790493384824782e-17,0.02137438421227159,-0.04619712264583958,-0.003336758554824581,0.01308084054995479,0.025050342583711405,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8690920752224238,-0.8705442556829263,0.19685795803736789,-1.262304665110411,-1.1870878144832955,-0.5487399335459027,-0.4985498454866235,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.81866275269443,-0.8161218956158528,0.18814719208426375,-1.197046909750815,-1.1399571220992393,-0.5314182339500223,-0.4690377294305122,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5506957116486909,-0.5385827489708029,0.19196881463498866,-0.9401459664432905,-0.8669664482836208,-0.2531391641175239,-0.18803240108778146,0.0,0.0,0.0,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.34252124590748734,0.3437846448911993,0.07356701989826843,0.20611252135735367,0.22424569148558893,0.4674148028505164,0.49081246760199587,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8619436865589885,-0.8638433623546321,0.2052291440733246,-1.255894563604282,-1.1968186925223017,-0.5216371177050212,-0.47293962537838424,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7981163855868861,-0.793266818187621,0.19451395810875896,-1.1864474597916057,-1.12446501653384,-0.4864020087944455,-0.43622883777811483,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5547292858657553,-0.5494422286828937,0.1939915779194549,-0.9479471836094346,-0.873610557439151,-0.2441949887199039,-0.17881405840771913,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8776701416185458,-0.8780832935043731,0.21470587305878516,-1.295157725535329,-1.2336467962554742,-0.5336484146864177,-0.4790495261305221,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8433183932234827,-0.8330322294105599,0.20812689630078013,-1.2582075383323816,-1.2024622190407432,-0.517255997000621,-0.47447369841829523,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5458554225882138,-0.5309685645933768,0.2127549627843865,-0.9869766812935282,-0.9127626163574973,-0.2189309275973814,-0.16472891712733345,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.854569246779087,-0.8526068466153347,0.20067118482477395,-1.25384477558155,-1.178786157697632,-0.5271736434980376,-0.4857622821805096,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8152749851469367,-0.8067630922399593,0.19134325528379909,-1.1973531588103417,-1.1379523055058465,-0.5134104403209359,-0.46265009549747194,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5309652563534302,-0.5253166532551594,0.19502437348625307,-0.9273906365350678,-0.8549837112609151,-0.22895261004390957,-0.16409351964764615,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8791984415267657,-0.8812686373568958,0.19820407002541565,-1.28215656045638,-1.2087419586487937,-0.5542797165733565,-0.5085225870003147,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8200953325830113,-0.816818297848115,0.1900242935829253,-1.2066308372408037,-1.1397596866608883,-0.5210035815121503,-0.4653247548893671,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5647986823100528,-0.554226293581888,0.19264088189324247,-0.9544013834787463,-0.8852275139552108,-0.2686600095633304,-0.19865254639232313,0.0,0.0,0.0,-0.2,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01572645505955755,0.019764184993523226,0.14447122288461944,-0.38630986150325464,-0.3214914955228093,0.14750170444026625,0.16391564139077824,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04520200763659659,-0.009428391234964806,0.14097941619960075,-0.4356586631845333,-0.34422102016158346,0.10345293218149172,0.12692778640545116,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.008873863277541498,0.039492480934056134,0.13092266057781468,-0.3581740834050352,-0.27316567919325774,0.14758510573982359,0.1695580222984337,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.009193536941023166,-0.0061579292627734206,0.05812060789815108,-0.06045324118065144,-0.05250643400690065,0.13040249929288958,0.16522345662548457,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.024629194747678725,-0.029769897895987718,0.05915855069287329,-0.1264736879350656,-0.09811396567197593,0.06171888052211122,0.1209195789975178,0.242,0.484,0.484,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.004820347436074543,-0.00849863255803035,0.05543058169721588,-0.09679161487184569,-0.07846411727972723,0.06621996110146645,0.1384710641848118,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.033833425956622566,-0.03304146244768735,0.04343181673200006,-0.11220690362420173,-0.09792762905492364,0.02460752272828842,0.041627886543224975,0.18,0.36,0.36,-0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008382978933700559,0.009632118553156328,0.021797701491062898,-0.05146134055966897,-0.021170098233220226,0.03635978176968429,0.044123518157659844,0.268,0.536,0.536,0.0,correction_completion,PT_violation_g20,3,200,98,1181056968,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.2200427113208698,-1.2149891047967483,0.21006845149508324,-1.6330667542256307,-1.5716476813819185,-0.8861407375518343,-0.815105823365164,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6916132053579307,-0.6862942368594456,0.2129146781647768,-1.1125396702614938,-1.0568052609410252,-0.3371007649107057,-0.2973486790969853,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.28180207211826763,-0.2825583692340581,0.20761073833855526,-0.6738773956756151,-0.6197212937562377,0.0,0.011993276503197899,0.174,0.348,0.348,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE,slope,,,,pretrend,0.3803683297711956,0.38131736714623304,0.07658448166537783,0.2381774659783192,0.2580200777511609,0.5128801134955498,0.5320954861368946,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2119883085113017,-1.2095162035084894,0.21660150925053837,-1.6286143771142219,-1.5703432053520303,-0.8620868371697021,-0.7884981289604849,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6837308780858851,-0.6821393069630683,0.2185747793677352,-1.1128525486690617,-1.0536420292194875,-0.3269979375273436,-0.27762672990752263,0.002,0.004,0.004,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2767301509562001,-0.2811055597102001,0.21120409602781628,-0.6763042916187617,-0.6218179994912564,0.0,0.018885069288232165,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2262019605281869,-1.225755839957387,0.2136780590990987,-1.6479939699823323,-1.5757077611359593,-0.8858961426408507,-0.8151058233651641,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6976408673894949,-0.694408145161571,0.2154961519704998,-1.1298182603493154,-1.067076457024055,-0.3383592934300704,-0.30256058437290734,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.285680600065731,-0.28830149285765316,0.21012508396066157,-0.6893104593667835,-0.6253622205274404,0.0,0.011993276503198019,0.174,0.348,0.348,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2162564464556374,-1.2135990278218656,0.21336427340533737,-1.6233525610332282,-1.5656818843271247,-0.8624099443284339,-0.805827138179868,0.0,0.0,0.0,-1.2000000000000004,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6880765980990907,-0.6857449473338993,0.21487072780737637,-1.1058863085619965,-1.056742640831197,-0.3318839825839362,-0.29533715247108655,0.0,0.0,0.0,-0.8000000000000003,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27773452983917496,-0.2804468275472165,0.21006896330362193,-0.6734852556601096,-0.6218179994912566,0.0,0.0175089174945882,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.40000000000000013,correction_completion,PT_violation_g40,3,200,82,1638130634,raw_structured,,,,
