estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.16849491860426805,-0.1675475574269607,0.18274057787897702,-0.5412497008679209,-0.472845005452628,0.12924568652135512,0.18105294677685818,0.182,0.364,0.364,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20583985633465943,-0.19440941604411266,0.16392223784016471,-0.5432372296406677,-0.48300073517286946,0.017101524148930236,0.05392805262266313,0.134,0.268,0.268,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.049122895516801234,-0.04350567601164371,0.052000237529514375,-0.1922752085184309,-0.12884123297112504,0.009318132007877452,0.024568945632659697,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03311080061375602,-0.028006099473685618,0.04697345284809117,-0.1456560416118058,-0.09157967842496809,0.017848134554288818,0.02971878304172518,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009258794190201172,-0.0049095207444917795,0.03847037079850582,-0.08743368045343855,-0.05478352194955031,0.0359197059671057,0.04378154759630908,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01591779156915121,0.01385868890508609,0.019199715536226947,-0.011201936918982745,-0.004997862670794179,0.04116063041335344,0.0622263764921744,0.10933333333333334,0.21866666666666668,0.21866666666666668,0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1197963114532603,-0.11794729225279171,0.08813814686537981,-0.29038415602663786,-0.26761588172602474,0.021626916285401136,0.04860118979948636,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07898847916365163,-0.07566784594886065,0.08206613987675651,-0.246570495276918,-0.22204921478858017,0.04846254281351861,0.068748481133615,0.162,0.324,0.324,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.012421610251726303,-0.009193156700220168,0.07140422776095083,-0.15061625036572754,-0.13061617615126808,0.10701966225677055,0.12681237915137686,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03784196449562932,0.03704250170079431,0.03199646304361087,-0.022812475865680103,-0.010583829769011423,0.09043685605585611,0.10280754904376688,0.11133333333333334,0.22266666666666668,0.22266666666666668,0.0,correction_completion,PT_hold,3,200,90,1556357202,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4419223305322556,-0.4353130784656981,0.21306848388998423,-0.8687944212175992,-0.790739187059897,-0.0926265999660927,-0.010184883548393248,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.6191574988243652,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.24559920267567434,-0.24515135824695372,0.2023141056931512,-0.6574118938303767,-0.5861076088620902,0.03559456711116831,0.10800336798386537,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.41277166588291014,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20981995703066564,-0.2090439714068078,0.1958913394627956,-0.6031044188499638,-0.5557818864338308,0.0,0.051005943307446455,0.29,0.58,0.58,-0.20638583294145507,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE,slope,,,,pretrend,0.14477038242705578,0.14333347856630385,0.07756379176699649,0.0,0.020825597899955098,0.27495661845358677,0.30231648230521674,0.028,0.056,0.056,0.20638583294145507,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.41706387803429124,-0.4168005804182321,0.22529961646820923,-0.8522481335088358,-0.7812087742456671,-0.018504851547490188,0.0022982743023748538,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.575239217766407,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.22122878363155882,-0.22037684537360586,0.21505368786494183,-0.6558235908166358,-0.5781049325319981,0.08110157327166856,0.16872087633977012,0.212,0.424,0.424,-0.3834928118442713,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18896315224605328,-0.17634883254122885,0.20311033761317332,-0.5981813403112538,-0.5466740016363958,0.0424676042909834,0.1269820650723267,0.326,0.652,0.652,-0.19174640592213565,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.45520874479840906,-0.4444325185518824,0.22160737682174383,-0.9052851887087089,-0.8257886854544754,-0.09280532198720878,-0.009997646802872892,0.024,0.048,0.048,-0.6415437382855785,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25862477147511537,-0.25393186606032536,0.21031194273082868,-0.6786206470345648,-0.6181427821384952,0.027417989943045742,0.08055609813971357,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.42769582552371904,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2209675595879584,-0.21733030033541528,0.20567103353876115,-0.6567404831885609,-0.5871469673639965,0.0,0.04351832110139682,0.2886666666666667,0.5773333333333334,0.5773333333333334,-0.21384791276185952,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4445239422892001,-0.4356850508076935,0.21629936405174632,-0.8748948814375771,-0.7991009188548084,-0.0940777927814425,-0.00999764680287264,0.024,0.048,0.048,-0.5914390431950778,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2488918267410631,-0.2467109959196529,0.20707583401446714,-0.6652717301890604,-0.5995748147591821,0.030705551168496596,0.10607627954197126,0.18,0.36,0.36,-0.3942926954633852,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21271665842402654,-0.21147641549000473,0.1997791728042373,-0.6123110640128229,-0.5660655210082057,0.0,0.049369014008728486,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.1971463477316926,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.44192097760747295,-0.4353257299548883,0.21502222579863017,-0.8720834375490314,-0.7949923010203334,-0.08907813593233015,-0.00455856200706609,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.6362922762955174,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24482289063594453,-0.24519199225879024,0.20275436212226255,-0.6584386372389561,-0.5806716097122498,0.037362161248336634,0.10972919914642246,0.18133333333333335,0.3626666666666667,0.3626666666666667,-0.42419485086367825,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20894787312509566,-0.2085938137995586,0.19652995482255378,-0.6031044188499644,-0.5563277517330263,1.3396423044702222e-05,0.05988394389540625,0.29333333333333333,0.5866666666666667,0.5866666666666667,-0.21209742543183913,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03814486676411783,-5.551115123125783e-17,0.1374173362466719,-0.48076885141165693,-0.39035197314616754,1.8957058145474472e-15,0.015379639769573026,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.0663045205191716,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03739598784355654,0.0,0.1327912316443788,-0.47628374369847837,-0.3878194710589728,1.4432899320127035e-15,0.00851059796584118,0.5313333333333333,1.0,1.0,-0.044203013679447734,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03200440734190509,0.0,0.12527830599487183,-0.46980870803424185,-0.32943048846578404,9.992007221626409e-16,1.7208456881689926e-15,0.5913333333333334,1.0,1.0,-0.022101506839723867,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.015802213094383694,1.3877787807814457e-17,0.056346133704180276,-0.005758455605290218,-7.149043262139847e-16,0.16147178419606306,0.20139857274168918,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.022101506839723867,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0026029646817271337,-2.7755575615628914e-17,0.06153634639232337,-0.028519174783772003,-0.01592320090601176,0.0003816161463590393,0.07146537056158925,0.492,0.984,0.984,-0.04485323310043959,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004068936105118546,0.0,0.05785992318948189,-0.022771762839026818,-0.014732103159633816,1.2240208846492326e-15,0.06860585530980509,0.5526666666666666,1.0,1.0,-0.029902155400293062,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0037687852989308776,0.0,0.053001583590836766,-0.02014229695158091,-0.013390311281252005,7.216449660063518e-16,0.007904412339853988,0.6273333333333333,1.0,1.0,-0.014951077700146531,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0014082536824535261,1.1895246692412391e-17,0.024598328804068672,-0.028486591750836513,-0.0001615070590320042,0.006711818702806523,0.012222503478759398,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.014951077700146531,correction_completion,PT_violation_a20,3,200,74,994827468,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6124232100370082,-0.6077646424020169,0.20221495702613948,-1.0100174688853842,-0.9543985943117671,-0.30253364635961955,-0.22461587850840647,0.0,0.0,0.0,-0.6191574988243652,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3499793231298304,-0.35129893127969275,0.17453887612173646,-0.7102077776791083,-0.6429652552668341,-0.07210377878063326,-0.016245688552800657,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.41277166588291014,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2927943229422498,-0.2845153708358481,0.16576150243581902,-0.6195774047842325,-0.5733118055657503,-0.02489875843027113,0.0,0.04,0.08,0.08,-0.20638583294145507,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.20214447137949537,0.20188187773886673,0.07055597899327368,0.06297718547618937,0.08857127314948725,0.3185216069660788,0.3445865016079671,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.20638583294145507,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5773585415543258,-0.5744442463962335,0.21044739527343173,-0.9973825983261667,-0.9324617371185725,-0.23272481817105528,-0.1590124216906873,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.575239217766407,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.32143017624552567,-0.32640680358220764,0.1847734079753454,-0.6966381534741231,-0.6260654861455137,-0.02414058031533491,0.03098766676589526,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.3834928118442713,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.27628255278020125,-0.2706925005002061,0.1731566350759775,-0.6199401477870643,-0.5649104838558732,0.0,0.03797254009915993,0.062,0.124,0.124,-0.19174640592213565,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6311646707777524,-0.6198245224897868,0.21046887583876797,-1.0663126884783016,-0.9932580759561231,-0.31345890840836205,-0.22570107778349036,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6415437382855785,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.36523834991282095,-0.3607976919328108,0.18237442894779968,-0.7441663223665396,-0.675011851085881,-0.07916553113845622,-0.022171550366532965,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.42769582552371904,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.30161957940817224,-0.29368241974900955,0.17057046047971547,-0.6476783819538708,-0.5992253163743477,-0.025096197703774737,0.0,0.04,0.08,0.08,-0.21384791276185952,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6208141838634957,-0.6157048596929022,0.20620968493902506,-1.028148912239781,-0.9722923655012482,-0.2983151699631027,-0.22439033703341535,0.0,0.0,0.0,-0.5914390431950778,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.34111928110219925,-0.3415568034734182,0.17639214164421924,-0.707417394359229,-0.6435586264509413,-0.05923225359716485,-0.012386596510949085,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.3942926954633852,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.28248757895789933,-0.27200203561917696,0.1654002995848545,-0.6146968739742745,-0.5684811378308062,-0.022863383733193365,0.0,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.1971463477316926,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.597590382959694,-0.5910773147576533,0.201254610899515,-0.9926432224307528,-0.9205038472706393,-0.2867865961482289,-0.209880267590047,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6362922762955174,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.37752387346165733,-0.3816812917072643,0.17807107163016042,-0.7360623644856767,-0.6710626170350752,-0.09073232795225218,-0.03352994794514111,0.016,0.032,0.032,-0.42419485086367825,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3217357118740763,-0.31831953278209707,0.17271167738341048,-0.662374749665589,-0.6033339793220643,-0.029898271035714526,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.21209742543183913,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.053806129223426626,-0.005586683649899671,0.12244276502817292,-0.3953033513731788,-0.33896905324522997,0.013012745649082611,0.04260413836022411,0.274,0.548,0.548,-0.0663045205191716,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04380817366729524,0.003255321887734919,0.11692682349338239,-0.3851471473326212,-0.3255313106848687,0.01693606397945206,0.02212611922204437,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.044203013679447734,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.025337026627970986,0.004797200429287114,0.0921382865878082,-0.3472887291150383,-0.2736813629654167,0.016253862309034025,0.01851219383100024,0.322,0.644,0.644,-0.022101506839723867,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019597982973774384,0.00046092864322859397,0.04757909405733695,-0.013781306447119916,-0.005910968030493607,0.13054939914155952,0.16054980271690947,0.45,0.9,0.9,0.022101506839723867,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.023223800903801863,0.021910397191213488,0.06265400710808643,-0.09366754786154344,-0.07272602622664126,0.11797283677752193,0.13935272171509722,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.04485323310043959,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03640459235945811,-0.03973431618415196,0.05672284185935822,-0.13218401671942864,-0.11811987201253814,0.051240006557816443,0.07048291332736824,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.029902155400293062,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.03924813291617694,-0.04287610260100055,0.05227662350695756,-0.12621095078753233,-0.11470953815256334,0.04218048692039965,0.06229037803936269,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.014951077700146531,correction_completion,PT_violation_a20,3,200,74,994827468,reference_fold_convolution_rf,,,,
