estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.0183936446620651,0.0,0.17555273091892873,-0.3070506997441655,-0.2558696994096306,0.3350545152511976,0.3994556811991286,0.512,1.0,1.0,0.1999999999999999,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.554466188395171,-0.5509785023385321,0.24639366504655313,-1.0522635081581346,-0.9690531758905113,-0.15628336367689416,-0.09952605155554034,0.01,0.02,0.02,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.499664512456339,-0.49085164185967495,0.2376664516280449,-0.9721697941999534,-0.8975299612379734,-0.11739869358582425,-0.06801569275691129,0.012,0.024,0.024,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4390619626919326,-0.43312585125246084,0.24438738199744442,-0.9265984268826624,-0.8421607829984301,-0.04368738973157575,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.37158307914892136,-0.3740442381786131,0.20026611586481427,-0.7729950037795723,-0.7100065075507428,-0.04282676232437686,0.008442361558950652,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.22285714285714286,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.34039847902428205,-0.3397298930795279,0.19010461292719857,-0.7236944051712098,-0.6621740694614133,-0.03449007489696736,0.02656952487117461,0.032,0.064,0.064,-0.14857142857142858,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.30285007881044845,-0.2982338998547005,0.19078778872247973,-0.6888453771570936,-0.6273285447643407,0.0,0.040809591745856494,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.07428571428571429,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.18229839614460547,-0.1787148844266842,0.1924297474414655,-0.5633364697452462,-0.5096700010190723,0.12841227382751103,0.18812184362210754,0.16733333333333333,0.33466666666666667,0.33466666666666667,0.13333333333333333,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.17528426987241483,-0.17483971466749723,0.1782481854912491,-0.5317277018277761,-0.46832494415292064,0.11022873737285196,0.15586013253550027,0.16533333333333333,0.33066666666666666,0.33066666666666666,0.08888888888888889,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17306591802937427,-0.16481836295379015,0.16462039024716604,-0.5135658161208938,-0.45095759762137555,0.07942179370374654,0.14393219130451884,0.132,0.264,0.264,0.044444444444444446,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.6003250880849278,-0.6056502564781279,0.2860735041781628,-1.1708940577206475,-1.0655379090851407,-0.14804358881054946,-0.009473261503386723,0.015333333333333332,0.030666666666666665,0.030666666666666665,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.5414703209654301,-0.5428293542051503,0.27422157283508986,-1.0597404919168827,-0.9872188972146047,-0.017630435594902467,-0.0038916007471779873,0.016,0.032,0.032,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.45745560735399765,-0.4457284248440718,0.27465325979889643,-0.9828733987816732,-0.908479018413243,-0.0017954112332588261,0.001057592853183537,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.23866939382426008,0.2401858395895784,0.11500483874835546,0.00455792621104013,0.045789337038147734,0.4260992418891604,0.4535300536567212,0.012666666666666666,0.025333333333333333,0.025333333333333333,0.39999999999999986,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.18928468300431595,0.2022730837010342,0.13488166188342413,-0.09024884770247285,-0.021147405020393573,0.3907112277669983,0.42886092952124655,0.07133333333333333,0.14266666666666666,0.14266666666666666,0.3561904761904762,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.16511420915186723,0.18627944817665512,0.12663401994446816,-0.09895109732308954,-0.019489998767535016,0.3419236606601585,0.3804000588587835,0.07,0.14,0.14,0.23746031746031748,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.12978416078107424,0.14484922327456293,0.12480999991933474,-0.13314392406182815,-0.03075569133195033,0.3092993837590198,0.3459469791093154,0.096,0.192,0.192,0.11873015873015874,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.07341904486412547,-0.07991031556161807,0.052740045829331464,-0.16304122536091625,-0.1472156964182068,0.005603843767437252,0.04217062102434074,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.11873015873015874,correction_completion,PT_violation_het20,1,200,62,990620359,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3265220966274682,-0.3270909085556516,0.17960213623126176,-0.680092812957162,-0.6188336728226872,-0.03966861683915818,0.030592117173967065,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.2181818181818182,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.338558813118302,-0.3376519495585467,0.18123425331606935,-0.6929864962606589,-0.6378504096945382,-0.05233143416049129,0.010790536162569562,0.028,0.056,0.056,-0.14545454545454548,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.07725726076494034,0.06646193991766447,0.17879081300758898,-0.2756784855052344,-0.21196359809780205,0.36631130184615285,0.42073708783478775,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.07272727272727274,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE,slope,,,,pretrend,0.11281618966814773,0.11290436028914999,0.06801925532388456,-0.02020961048966779,0.003789590415813325,0.2244908034368767,0.24915425363807045,0.04466666666666667,0.08933333333333333,0.08933333333333333,0.07272727272727274,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6662200246794238,0.6671744193698952,0.2544170600790131,0.16569019506709867,0.2489365175950597,1.0823180448910814,1.1405248490942521,0.005333333333333333,0.010666666666666666,0.010666666666666666,1.2000000000000002,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6262627279336922,0.6321139221962633,0.25465529041672463,0.10930267505669229,0.19355726838267806,1.0309349979623863,1.0947987043293732,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.8000000000000002,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.40998575706569934,0.442862957428195,0.28546091724461337,-0.1033677310973543,0.0,0.8451306593037617,0.92270548973227,0.14466666666666667,0.28933333333333333,0.28933333333333333,0.4000000000000001,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0138051036860856,-1.0067113230790916,0.22513138506140945,-1.4718392691533952,-1.371139517365572,-0.6618275865922117,-0.58896265899888,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0065121876927594,-1.0043256517806165,0.225727195800349,-1.4511040075375183,-1.3664448972250192,-0.6465870698819915,-0.5804670661808344,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15309323667404665,-0.1226774274489228,0.22644694693587838,-0.6016739793996575,-0.5339880652688597,0.1999834643865898,0.2835712917119133,0.362,0.724,0.724,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.42474877438861025,-0.4272271392756153,0.19820813169528723,-0.7931092034572896,-0.7392048229060613,-0.08617532389248007,-0.028601638081158592,0.02,0.04,0.04,-0.4551724137931035,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.43474990819532133,-0.43517391397661975,0.19844852048269282,-0.806451375223673,-0.7478377012384798,-0.10537046760844622,-0.03631732385871515,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.303448275862069,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.0521064277562799,0.03414284593983287,0.18993193223934546,-0.3096304149461632,-0.2570304094121612,0.35647567410309655,0.42229856609317457,0.44266666666666665,0.8853333333333333,0.8853333333333333,-0.1517241379310345,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2494679593399131,-0.24941738359428056,0.18839896789318977,-0.6566566794763867,-0.5632339500397743,0.04111605685213277,0.10712180901601749,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.08000000000000002,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26306191249966815,-0.2573629202529141,0.19033825369273316,-0.6571344215926256,-0.5817100702359025,0.037707198310236806,0.09295425889561107,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.053333333333333344,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.09691516782168817,0.08462597387154824,0.1857685009526205,-0.2690283547534521,-0.19604780640050554,0.3960313557451976,0.44185569834214916,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.026666666666666672,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.6800251283655094,-1.6920508807844161,0.3162205139563987,-2.308404779331896,-2.2037141990322264,-1.1531772047522448,-1.0430260727756566,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.6327749156264517,-1.6520252567105491,0.3137212884603507,-2.222490188952532,-2.1262275507622137,-1.0995211125430684,-1.0164158239853966,0.0,0.0,0.0,-1.5999999999999999,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.5630789937397459,-0.6309333280980449,0.36195767695971115,-1.1707436241682847,-1.0723652554554157,9.783840404509129e-17,4.163336342344337e-16,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.633478872149227,0.6437373904394426,0.12775215106325313,0.3726995295692426,0.4125796593339608,0.8354423028000603,0.8686817592717906,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.17528081504869714,0.21591999318913618,0.14068242996962677,-0.2872887070414968,-0.17656106231207797,0.2907935350233435,0.3054189719385706,0.09866666666666667,0.19733333333333333,0.19733333333333333,0.3751724137931035,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.17168799569565318,0.21133502041766825,0.13781657057828278,-0.2872887070414968,-0.178926675779065,0.28192002817070627,0.2964317346525679,0.09733333333333333,0.19466666666666665,0.19466666666666665,0.2501149425287357,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.04480874006540826,0.07721194815806491,0.11439623455784131,-0.3367753048800388,-0.20683777686023003,0.14059317792797868,0.15031709265649493,0.23866666666666667,0.47733333333333333,0.47733333333333333,0.12505747126436784,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.065287655471629,-0.08111631623172294,0.05591199525824311,-0.11513862243062022,-0.11055702545900527,0.0787772735673202,0.11376427764320955,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.12505747126436784,correction_completion,PT_violation_het40,1,200,46,1362014907,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.43550940129515203,-0.44021351909883577,0.18007273453893952,-0.8009217478191306,-0.7398876024044369,-0.14798787830900817,-0.07455285104893025,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.2181818181818182,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.41727047420218855,-0.41739796387108663,0.17355883452183726,-0.7514678432949417,-0.6880982060642739,-0.142344133653724,-0.0722525248400958,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.14545454545454548,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.0645446261250857,-0.06047543349431273,0.1546348356701128,-0.37515771708240153,-0.3149724500419526,0.190269517498054,0.24509060703211386,0.356,0.712,0.712,-0.07272727272727274,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15754384131535135,0.15784102617488838,0.06582816324865103,0.028134028560136082,0.05054667991960579,0.2655353082683563,0.2877410694715602,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.07272727272727274,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.30389983957739475,0.30657156294689664,0.25623727099850063,-0.17959158774071668,-0.10418997676033187,0.7307210730258438,0.8044564972885918,0.12,0.24,0.24,1.2000000000000002,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.25976013804053966,0.2577239256127623,0.2578514822962601,-0.20763129800637392,-0.14771268528756987,0.6966232685458599,0.7724315533313152,0.16133333333333333,0.32266666666666666,0.32266666666666666,0.8000000000000002,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.14611075299644763,0.10552898644551392,0.22747919702460626,-0.2052828801598325,-0.1592172378064319,0.5819223661433852,0.6643486085519701,0.32466666666666666,0.6493333333333333,0.6493333333333333,0.4000000000000001,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.9474081065146074,-0.947174870231403,0.21653188068900753,-1.3806029824962995,-1.3004001401138308,-0.590523757767732,-0.5188196653967695,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8859839749856157,-0.8875027453554378,0.2148922072231297,-1.2874979826748831,-1.2269825313163787,-0.533174363948032,-0.48015369614327197,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2103829655169165,-0.19844176281409587,0.20013279952323945,-0.6352045343114885,-0.5502445133040409,0.07995069138720631,0.1537725967660247,0.166,0.332,0.332,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5130994173745306,-0.5173453725740665,0.19572119920990216,-0.9055449130270998,-0.8186602979749253,-0.19472945044616474,-0.12098923491011931,0.004,0.008,0.008,-0.4551724137931035,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.485893341132734,-0.4915683360192114,0.19168981532145235,-0.8407354742610743,-0.7830060237263533,-0.15764567131686474,-0.08376130831118073,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.303448275862069,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06318768251578098,-0.060237133733406285,0.16717796578709793,-0.38871790433102216,-0.3285754754773696,0.20788803716217427,0.28421574758306034,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.1517241379310345,correction_completion,PT_violation_het40,1,200,46,1362014907,reference_fold_convolution_rf,,,,
