estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8614723037087693,3.858779453364202,0.1493742482731265,3.5757735853496677,3.6301596897660384,4.113650829695017,4.185085355939865,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8386491761588712,3.8376608864224155,0.1477579643959924,3.5513900167741563,3.5990361382317677,4.081458260732593,4.139903532783579,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8126962962082263,3.8155841479203616,0.13386552887150036,3.545852206575657,3.5902429082230283,4.0255971476802666,4.06857820263354,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8135844431739083,3.8126327202201034,0.13675772825169494,3.537908143058833,3.579183331410906,4.021874203238631,4.073138290897605,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8614723037087693,3.858779453364202,0.1493742482731265,3.5757735853496677,3.6301596897660384,4.113650829695017,4.185085355939865,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.831600554812444,3.832422968912658,0.11931813305825031,3.597251782549126,3.632733458223176,4.023600530493465,4.063758703358304,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.707351572090441,3.702094221862009,0.25896582822118036,3.2075459204354244,3.2737366692587213,4.123203407105057,4.184366917496547,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,reference_fold_convolution_rf,2.1175123843706176,41.484675164069365,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 41.484675164069365, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.97095440903749, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.97095440903749}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 47.63718380904882, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1175123843706176, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1175123843706176}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.838853931288304,3.8370208209532533,0.23583243950088525,3.386524413971117,3.447502138390592,4.2164397090437316,4.319342876754779,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,reference_fold_convolution_rf,2.1175123843706176,41.484675164069365,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 41.484675164069365, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.97095440903749, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.97095440903749}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 47.63718380904882, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1175123843706176, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1175123843706176}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.533590740696262,3.539097052506347,0.2436978201594374,3.047178416781152,3.1211021717736083,3.9324958451234298,4.004652219314024,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,reference_fold_convolution_rf,2.1175123843706176,41.484675164069365,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 41.484675164069365, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.97095440903749, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.97095440903749}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 47.63718380904882, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1175123843706176, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1175123843706176}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.921533440255728,3.927336547318293,0.230503831350344,3.453367468394407,3.548527293218355,4.294471399007987,4.355491518326182,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,reference_fold_convolution_rf,2.1175123843706176,41.484675164069365,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 41.484675164069365, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.97095440903749, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.97095440903749}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 47.63718380904882, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1175123843706176, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1175123843706176}}"
ES,k=0,,,0.0,reference_fold_convolution,3.707351572090441,3.702094221862009,0.25896582822118036,3.2075459204354244,3.2737366692587213,4.123203407105057,4.184366917496547,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.838853931288304,3.8370208209532533,0.23583243950088525,3.386524413971117,3.447502138390592,4.2164397090437316,4.319342876754779,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.533590740696262,3.539097052506347,0.2436978201594374,3.047178416781152,3.1211021717736083,3.9324958451234298,4.004652219314024,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.921533440255728,3.927336547318293,0.230503831350344,3.453367468394407,3.548527293218355,4.294471399007987,4.355491518326182,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7503324210826836,3.759497904229283,0.19363136625247293,3.36820839152947,3.4320255078693247,4.066974169511971,4.119739799499419,0.0,0.0,0.0,3.709142187782352,correction_completion,baseline,3,200,10,1709463454,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.637323061865677,3.6362650759803623,0.09529377289290672,3.462963857857925,3.4890221242684567,3.7950500298463763,3.820371602295253,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.646560373188028,3.6437350712603913,0.08651320028485589,3.4874554260871053,3.510983036497682,3.7923386338858838,3.8222975975363416,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6298442464277074,3.6272530501735254,0.08403544242862937,3.469700330815643,3.4890323499344276,3.7671176643835524,3.799847338284974,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.6232756960539034,3.6217182320152115,0.09512746717244491,3.4448974405549233,3.46607922478134,3.7736648933767727,3.808499794152178,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.637323061865677,3.6362650759803623,0.09529377289290672,3.462963857857925,3.4890221242684567,3.7950500298463763,3.820371602295253,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.646560373188028,3.6437350712603913,0.08651320028485589,3.4874554260871053,3.510983036497682,3.7923386338858838,3.8222975975363416,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6298442464277074,3.6272530501735254,0.08403544242862937,3.469700330815643,3.4890323499344276,3.7671176643835524,3.799847338284974,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.6232756960539034,3.6217182320152115,0.09512746717244491,3.4448974405549233,3.46607922478134,3.7736648933767727,3.808499794152178,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.634250844383829,3.6314354395329724,0.07515357087610189,3.488368602257103,3.5107484879637574,3.7613477231913865,3.781975963856619,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.537483157131576,3.5355919791468065,0.17895799401126283,3.197746993720568,3.246224064485099,3.8181769423037104,3.879222634743221,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,reference_fold_convolution_rf,3.8789868191452226,82.6528099222439,,"{""0"": {""bar_pi"": 0.555, ""control_ess"": 82.6528099222439, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.779943840852099, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.779943840852099}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 97.79157121650096, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.8789868191452226, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8789868191452226}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.692064176092106,3.6932418622402348,0.19391462672390303,3.294944340626115,3.36741710730562,3.9986978923234973,4.069322739373076,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,reference_fold_convolution_rf,3.8789868191452226,82.6528099222439,,"{""0"": {""bar_pi"": 0.555, ""control_ess"": 82.6528099222439, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.779943840852099, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.779943840852099}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 97.79157121650096, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.8789868191452226, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8789868191452226}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6086809875325163,3.605130883229571,0.193235288325402,3.216891358276555,3.2905928022515494,3.922395793440458,3.9884679116109067,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,reference_fold_convolution_rf,3.8789868191452226,82.6528099222439,,"{""0"": {""bar_pi"": 0.555, ""control_ess"": 82.6528099222439, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.779943840852099, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.779943840852099}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 97.79157121650096, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.8789868191452226, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8789868191452226}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.65078922507442,3.6488564065920053,0.18669759809516873,3.3051187291009265,3.357954461484671,3.9560149971332423,4.020183785722875,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,reference_fold_convolution_rf,3.8789868191452226,82.6528099222439,,"{""0"": {""bar_pi"": 0.555, ""control_ess"": 82.6528099222439, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.779943840852099, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.779943840852099}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 97.79157121650096, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.8789868191452226, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.8789868191452226}}"
ES,k=0,,,0.0,reference_fold_convolution,3.537483157131576,3.5355919791468065,0.17895799401126283,3.197746993720568,3.246224064485099,3.8181769423037104,3.879222634743221,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.692064176092106,3.6932418622402348,0.19391462672390303,3.294944340626115,3.36741710730562,3.9986978923234973,4.069322739373076,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6086809875325163,3.605130883229571,0.193235288325402,3.216891358276555,3.2905928022515494,3.922395793440458,3.9884679116109067,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.65078922507442,3.6488564065920053,0.18669759809516873,3.3051187291009265,3.357954461484671,3.9560149971332423,4.020183785722875,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6222543864576546,3.622973227193388,0.15428071106400132,3.3195583327880804,3.36607564754157,3.8780104176697345,3.925829910311262,0.0,0.0,0.0,3.5636776406397197,correction_completion,baseline_sweep,1,400,94,2882536418,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.1272283276013817,3.122744322335569,0.2752558268055275,2.5940651945205597,2.676374288440619,3.5627645332307125,3.6503049092922932,0.0,0.0,0.0,3.382576145182613,correction_completion,baseline_sweep_d3,3,50,78,3206539272,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.0912346914722213,3.091789992804709,0.2577993779061652,2.5542833887009646,2.661201383329937,3.5111848451741214,3.5714592841687756,0.0,0.0,0.0,3.382576145182613,correction_completion,baseline_sweep_d3,3,50,78,3206539272,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.056332609292551,3.055677509049611,0.2565280519480778,2.531853136893662,2.6363810004455326,3.472432366390499,3.5358101062582246,0.0,0.0,0.0,3.382576145182613,correction_completion,baseline_sweep_d3,3,50,78,3206539272,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.100591555182553,3.093280445572433,0.27598587548435755,2.55638079547424,2.658809421436223,3.5496049092930293,3.645237293084594,0.0,0.0,0.0,3.382576145182613,correction_completion,baseline_sweep_d3,3,50,78,3206539272,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.1272283276013817,3.122744322335569,0.2752558268055275,2.5940651945205597,2.676374288440619,3.5627645332307125,3.6503049092922932,0.0,0.0,0.0,3.382576145182613,correction_completion,baseline_sweep_d3,3,50,78,3206539272,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.0912346914722213,3.091789992804709,0.2577993779061652,2.5542833887009646,2.661201383329937,3.5111848451741214,3.5714592841687756,0.0,0.0,0.0,3.382576145182613,correction_completion,baseline_sweep_d3,3,50,78,3206539272,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.056332609292551,3.055677509049611,0.2565280519480778,2.531853136893662,2.6363810004455326,3.472432366390499,3.5358101062582246,0.0,0.0,0.0,3.382576145182613,correction_completion,baseline_sweep_d3,3,50,78,3206539272,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.100591555182553,3.093280445572433,0.27598587548435755,2.55638079547424,2.658809421436223,3.5496049092930293,3.645237293084594,0.0,0.0,0.0,3.382576145182613,correction_completion,baseline_sweep_d3,3,50,78,3206539272,raw_structured,,,,
