estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.03495855014348263,0.04581226830555758,0.0726671336893631,-0.16362419652110527,-0.06670909736698659,0.11243708907990788,0.12613578850135096,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.008130261378032397,7.02982122515223e-05,0.03884439974818414,-0.03929547669121624,-0.03268281785143764,0.08595903033557346,0.11425054028160242,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-6.9552284356542e-05,0.0015456359281494012,0.031464387221036255,-0.053740174525615914,-0.0355256320687625,0.03477550926954793,0.05657744876557839,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005796508552967519,-0.006549592461390197,0.027039764627748097,-0.04517630060527524,-0.03360509788215573,0.02294413711814399,0.05103418162013934,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00969430640324884,-0.011287744723628063,0.02287802009330179,-0.03450057447471607,-0.02937974356927551,0.012443377453047142,0.042026297293178416,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.001535427168732393,0.0015039923445774495,0.01139419513685731,-0.022518344093576722,-0.010081896260522463,0.014089040769781621,0.01852623057052233,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.0,correction_completion,PT_violation_g10,3,200,36,3424609403,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6775635803209356,-0.6682280637041509,0.19238163658231572,-1.0694442154049424,-1.0013564458272968,-0.3771252655695418,-0.3177917470774833,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6466045186275309,-0.6417730523132604,0.1810856400291742,-1.0173844046250877,-0.9418187286360826,-0.3626024069098689,-0.2926542561730528,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5971649090183664,-0.5967752782504596,0.18724709727694933,-0.9602893849264528,-0.8958354880998601,-0.2961157725705055,-0.2388980714949048,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE,slope,,,,pretrend,0.28021890623115964,0.2790827777138363,0.07383789469465596,0.13723401519871495,0.1636809987638977,0.402968761988822,0.4251525776414777,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999993,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6745733793565665,-0.6665816502770814,0.1949247069993462,-1.069444215404941,-1.0013564458272972,-0.3740973231953948,-0.2982211057324421,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6430450796099136,-0.638407834264846,0.18260950624378422,-1.013655379805078,-0.9392703095111922,-0.3534210656289328,-0.2833307649046651,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5946719721603545,-0.5955323521088621,0.18876706739145918,-0.959270092508954,-0.8969407971784489,-0.2886709110379464,-0.23435612702427563,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6808860258369013,-0.6715228927091408,0.19553060923297347,-1.0803821709427006,-1.0072661996305685,-0.37562063782868965,-0.31568877437080584,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6505594508693279,-0.6437627610607781,0.1844872364662561,-1.0241905803219808,-0.947598804606603,-0.3626024069098687,-0.29265425617305296,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.599934838860602,-0.5996850867449045,0.1893341770644581,-0.9666260608059609,-0.9026089962173969,-0.2961157725705049,-0.23812261267180868,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6782993158932802,-0.6696155108648489,0.19281015612649866,-1.0698587373423254,-1.0054583749560742,-0.37680148513090056,-0.30604077815243436,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6468882097066185,-0.6421539725819895,0.1811211269176421,-1.021841997136385,-0.9418187286360822,-0.35719397581115403,-0.291008304744408,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5970265554499375,-0.5967015101054283,0.18743697145975408,-0.9602893849264538,-0.8951259412181396,-0.2940541850195856,-0.23435612702427558,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.2,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6779748142301296,-0.6676235492614822,0.19520966323677066,-1.0694442154049406,-1.005389132086831,-0.37813075328008106,-0.3158097088381057,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6472103005489597,-0.6417730523132597,0.1833521470135474,-1.0238680891794336,-0.9475988046066024,-0.3626024069098684,-0.292654256173053,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5976305167322518,-0.5967015101054279,0.18777896911555564,-0.9622036902142656,-0.901024737989453,-0.29742178239612066,-0.2381226126718086,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.2,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0063126464803347215,0.0,0.06633423549988392,-0.17902171500284517,-0.01869466016226808,0.000901790171067675,0.024016278742270438,0.5446666666666666,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007514371259414233,0.0,0.05943681893978347,-0.13954630927117576,-0.00468349971393454,2.1094237467877974e-15,0.013259490534930545,0.5506666666666666,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005262866700247457,0.0,0.0519603576507986,-0.019435340449265454,-1.7763568394002505e-15,1.6653345369377348e-15,0.00805047689121154,0.54,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0028021106185771496,0.0,0.025277106969019456,-0.008285421324192476,-0.00015476090406315164,0.006363324055413324,0.06022171514908412,0.5113333333333333,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0003245016631504604,0.0,0.04029548410889374,-0.019686051401243083,-1.1102230246251565e-15,1.3322676295501878e-15,0.033831097932031304,0.5746666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00032209084234116516,0.0,0.032276861809005374,-0.0054369003746744405,-1.0574874309554614e-15,9.992007221626409e-16,0.0020027004271388903,0.5706666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0006039612823142539,0.0,0.019522696220886634,-1.5543122344752192e-15,-9.992007221626409e-16,8.326672684688674e-16,1.1102230246251565e-15,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,1.9616998396085864e-05,0.0,0.013441874825469642,-0.012751394828383444,-4.482525461924069e-16,4.440892098500626e-16,0.007879708512211972,0.524,1.0,1.0,0.0,correction_completion,PT_violation_g20,3,200,20,2037328037,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7105536713181345,-0.7033796281544071,0.18823501371812948,-1.0772595514097647,-1.023880038741087,-0.405668108252012,-0.3540557004399568,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6721560586388146,-0.6651015350152066,0.18183632372496375,-1.041001377323996,-0.9787573621222725,-0.37762972879184636,-0.31467086376624015,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5431663153185649,-0.5444902346096169,0.18872981741425754,-0.9177293563821142,-0.8467394400405697,-0.23555082685038167,-0.1826605268291035,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2870813890393284,0.28500307236059186,0.07231983859863242,0.14988604718504386,0.16596946463728876,0.41217101645668036,0.4307818482602724,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6810676052015164,-0.677511713373275,0.19219479774661868,-1.0594261008158588,-0.9984251144022585,-0.37257199319171,-0.3028977863035416,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.644283738321818,-0.6414459141716498,0.1826572562807003,-1.0124859935901915,-0.9427747002180551,-0.3444283677479072,-0.28527811045915497,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5387599235776644,-0.5381193494930616,0.18894426896458313,-0.9254236286088624,-0.850802654177015,-0.22881797156413713,-0.1780773205459718,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.743315967003266,-0.7365547794002558,0.19531085254199654,-1.1266350876184106,-1.0696066207652788,-0.4204092726128251,-0.37550515339658924,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7031253034354774,-0.6998910784014636,0.19114436136648646,-1.0944899428265689,-1.0363279559716132,-0.39200070395962894,-0.3476490182759874,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5480623061417876,-0.5530275671779739,0.19754363712954454,-0.9586647649870449,-0.8743924710187573,-0.22041064017448492,-0.17117306786097625,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7055943573560672,-0.6983369648261986,0.1885365344749842,-1.0697603104267197,-1.0203354952431933,-0.40243810678784026,-0.34897134433247884,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6673665794681514,-0.6628816169696926,0.18181495735857545,-1.030423815833196,-0.9707213416144466,-0.3687571417770603,-0.3067650750777547,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5431220066945269,-0.544519718782005,0.1884304102780538,-0.9150350702998165,-0.8487959793179457,-0.22866722876504603,-0.1791018753906603,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.687885043049683,-0.6874200923441143,0.1896431007255353,-1.0556634777223233,-0.9947120257039141,-0.38400656851363957,-0.32505873152472303,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6511631484311183,-0.6502003218688427,0.1807530470884011,-1.0049688234132328,-0.952011795577182,-0.354861824736802,-0.2925384657241268,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5442793560092146,-0.5422934198826093,0.18824266102004622,-0.9264976830169225,-0.8544155353476528,-0.2343237809396111,-0.17935394992363057,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06224836180174954,-0.05555120734407981,0.0913052373089536,-0.3042556055161043,-0.2113543170849204,0.061615770747517,0.09165512778609482,0.21333333333333335,0.4266666666666667,0.4266666666666667,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05884156511365941,-0.05113243967349648,0.0850174168180944,-0.2886198703803746,-0.20064436832041482,0.05730663939546895,0.08125104020908341,0.21066666666666667,0.42133333333333334,0.42133333333333334,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.00930238256412331,-0.0008544095884636116,0.08148386039780522,-0.21459430199572468,-0.1329155423198912,0.10802725127276543,0.12912390966360324,0.49533333333333335,0.9906666666666667,0.9906666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.022409328442620762,0.019779805505919533,0.03525042499102231,-0.03524835659777415,-0.025966234207410385,0.08265525237037308,0.1199453472437588,0.22266666666666668,0.44533333333333336,0.44533333333333336,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.017709314306384283,0.01858796227604448,0.037609104229698015,-0.05009349171364217,-0.03238284729819288,0.06518384674136378,0.07761389973046852,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.0,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.016203431037032978,0.017526507927594637,0.03339106274060046,-0.04524330434205751,-0.02989182026047035,0.05753168884713977,0.06895770839636549,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0011573493146877672,-0.0010003671207614584,0.030894696470749893,-0.05589343805447855,-0.044752458473025204,0.041422672405888115,0.050349789601314775,0.482,0.964,0.964,-0.0,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006026961119895074,-0.006309947140409852,0.013806362062683226,-0.028947433886918613,-0.022894608732596727,0.012805969650297858,0.018994058010165196,0.256,0.512,0.512,0.0,correction_completion,PT_violation_g20,3,200,20,2037328037,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1645949732540122,-1.1683963738358933,0.21385036048307582,-1.5773178370383303,-1.507658416759727,-0.8035635588852178,-0.7380720131596031,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,4,2406876257,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8417630929758397,-0.8318620354309727,0.21051438326416094,-1.2629791617849315,-1.193540355059795,-0.49790616895645035,-0.447189100061729,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,4,2406876257,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6645960807257157,-0.6659707467440021,0.19480865164899702,-1.0683667512217163,-0.997636790164463,-0.34654497212067925,-0.28846630470503476,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4,correction_completion,PT_violation_g40,3,200,4,2406876257,raw_structured,,,,
