estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.15736558471647136,-0.1568451000686728,0.15709212091513347,-0.4739468692712833,-0.4244748370276555,0.0930182562761089,0.12898300640009347,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.01935483870967742,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.016512913614217355,0.01575605533192439,0.06552527372738542,-0.10906910474498627,-0.08940473684087603,0.12491773755280183,0.14462233470949584,0.404,0.808,0.808,0.01935483870967742,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.3470393871323995,0.3377192254405321,0.2501118390482063,-0.1450093154625018,-0.06625466460497756,0.7554844587594706,0.8368645359234803,0.08133333333333333,0.16266666666666665,0.16266666666666665,0.5999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.2012275831822253,0.20499526593102746,0.22769944737850722,-0.23115329295510245,-0.17365946900168305,0.5842685469400983,0.6668678809773791,0.18933333333333333,0.37866666666666665,0.37866666666666665,0.3999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.07426286535721774,0.07255015097114609,0.21986078691368918,-0.3299490591460023,-0.2872861805914217,0.43536810652993546,0.5193707220943062,0.37066666666666664,0.7413333333333333,0.7413333333333333,0.19999999999999996,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2547379494634979,-0.254175123466322,0.23364738683371455,-0.7013607372953703,-0.642724867543764,0.1161739139892587,0.18597924365488017,0.14266666666666666,0.2853333333333333,0.2853333333333333,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.27960772201130624,-0.2735687899268313,0.2156490793215404,-0.7013011010673981,-0.632007117093588,0.07620204754654046,0.15633605453506366,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.34811842595362713,-0.34269220598998346,0.20549898207381231,-0.7695861613865411,-0.6983955023899254,-0.023167254625330317,0.02527824783031428,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.02027218632747949,-0.01649469835610869,0.200661168902376,-0.4131490726252911,-0.3602869573645257,0.3041848042362902,0.3569868754471931,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.17419354838709677,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06888942856276271,-0.07090962103985216,0.17767277333443093,-0.40465905793465545,-0.35593770848923184,0.23992509177096208,0.2976669007931212,0.334,0.668,0.668,-0.11612903225806452,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.15627367640953618,-0.15703672515318118,0.16600851159633373,-0.4810402523070295,-0.4347912727657247,0.11203151798609182,0.1763303454473066,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.05806451612903226,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.05185711656982724,0.05054444457556562,0.2013974905771128,-0.3428820107817705,-0.2855844755902445,0.39404599847150723,0.45420632120066556,0.3893333333333333,0.7786666666666666,0.7786666666666666,0.019354838709677424,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,0.016074754048664854,0.016956542575029508,0.18519385732702084,-0.3312233634960746,-0.2834710243656903,0.3155660161383635,0.38207456169541265,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.012903225806451616,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08474217160077437,-0.08522665175630063,0.175323804252735,-0.420470009636712,-0.36647075978531984,0.2029878375749642,0.2500722398882976,0.324,0.648,0.648,0.006451612903225808,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.6017773365958975,-0.5976137888060645,0.30197235805414446,-1.1867053113617023,-1.0878015988364127,-0.09293351525743285,0.010103378565351049,0.028666666666666667,0.05733333333333333,0.05733333333333333,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.48083530519353157,-0.4763097621161211,0.2896098315152449,-1.0164970202547772,-0.9493894321431015,0.032348702918494274,0.09183801732688121,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.4223812913108449,-0.3971419563577576,0.28637586617356314,-0.9596103715081894,-0.8825296980241562,0.07628463221772472,0.0989721011735474,0.096,0.192,0.192,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.2278131365346858,0.2238641477291094,0.1226736160470171,-0.015737862010045876,0.010460542178179245,0.4244751027179077,0.4573441777921034,0.04,0.08,0.08,0.3999999999999999,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.07212930289730674,0.09095139721275469,0.11761279920054765,-0.24217485061168326,-0.1596697776585824,0.22006793192044027,0.24868813061000325,0.15333333333333332,0.30666666666666664,0.30666666666666664,0.1935483870967742,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.08496418261142757,0.10365445909253759,0.11590713578217635,-0.23642814256834477,-0.14695467175210714,0.22203020477216076,0.25252066637390586,0.102,0.204,0.204,0.12903225806451613,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.07153150480876182,0.08650108975103689,0.11144026634600371,-0.2501161446301366,-0.1692478292450441,0.202435336388175,0.22413580069101766,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.06451612903225806,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.032703412765966944,-0.04069846342275149,0.04877703958973508,-0.10276762310925636,-0.09207876495817305,0.06857657946757154,0.10162021633028842,0.118,0.236,0.236,-0.06451612903225806,correction_completion,PT_violation_het20,1,200,12,2028607865,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.00574888271286217,0.0009711822976963625,0.1885778581574095,-0.3647642062277754,-0.29898824494566617,0.31035692453909275,0.366905733155188,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.027522935779816515,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.05260769179286569,-0.05085805403531658,0.18061812240409508,-0.41104932882633505,-0.35419482067930275,0.25070636321307554,0.2923372013142567,0.384,0.768,0.768,0.01834862385321101,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.1026645229591343,-0.03236012016589571,0.16260066033483034,-0.4717520751143548,-0.3968909013700799,0.10612447773267415,0.14866242777114105,0.46,0.92,0.92,0.009174311926605505,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE,slope,,,,pretrend,0.013616661314734225,0.012060356812223543,0.0685739299458206,-0.11947352386204212,-0.09735672098390617,0.12753263870910286,0.15592178622205544,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.009174311926605505,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.32508570525568053,0.3311241037987812,0.22954589464485362,-0.11833711784243904,-0.0500136343520751,0.6810536642789494,0.7571896838852413,0.08266666666666667,0.16533333333333333,0.16533333333333333,0.6,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.25297962524527295,0.26264476677306914,0.2212448345782323,-0.1990342411256925,-0.1193458482074,0.6045415176888661,0.6651498501887463,0.13933333333333334,0.2786666666666667,0.2786666666666667,0.39999999999999997,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06324054217831448,0.0,0.18230663428967755,-0.46348690857527153,-0.37828278827081974,0.2161545133696917,0.3237135951264419,0.5453333333333333,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3442934035359964,-0.34673105965289386,0.2403560236473333,-0.8175587891840459,-0.7289308865391884,0.03733097923874968,0.11359617087341159,0.082,0.164,0.164,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3875784047000561,-0.38953697958432526,0.23165858939610867,-0.8420398251032859,-0.7528194034416887,0.0,0.0500700011307045,0.064,0.128,0.128,-0.39999999999999986,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14587927112272522,-0.06922754178492303,0.19991784331485232,-0.6268047407735533,-0.5597845218681444,0.06098343345078226,0.12463014903516782,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.19999999999999993,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04002499495804765,-0.04367229869637776,0.19201180666946788,-0.41376948192843144,-0.3533692829563895,0.26929728201962294,0.31421772245451723,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.03333333333333334,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0964678441025197,-0.0964102809987345,0.18315515825702802,-0.4739927715089174,-0.39916536327679225,0.20841312741811485,0.25911352334272625,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.022222222222222227,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10841163015270441,-0.03689925473909056,0.1645796363598883,-0.48382995407307045,-0.407370111722127,0.09463355226262642,0.14748208488911785,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.011111111111111113,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.054013978959909885,-0.05714998117303751,0.19168153424172177,-0.43082523325007077,-0.3667628488516225,0.25750457577152824,0.2976897863260067,0.392,0.784,0.784,-0.0810810810810811,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1095537667060718,-0.10716997199034017,0.18371866316154442,-0.4819493198183125,-0.4078612691620363,0.19460908094718246,0.25270602820586385,0.27666666666666667,0.5533333333333333,0.5533333333333333,-0.054054054054054064,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11009008616989197,-0.03814260560260095,0.16537045244882845,-0.48618118530853055,-0.4128671272615056,0.08914753288636061,0.14462150340970634,0.45,0.9,0.9,-0.027027027027027032,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6693791087916768,-0.6737836119330165,0.2799591594445441,-1.1988686754820574,-1.0874186287680907,-4.281297538710779e-16,1.1102230246251565e-16,0.03866666666666667,0.07733333333333334,0.07733333333333334,-1.1999999999999997,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6405580299453291,-0.6614594901310534,0.2728778430355597,-1.1155674867604872,-1.0442691990602522,-2.7755575615628914e-17,1.5334955527634596e-16,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.7999999999999998,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.08263872894441074,0.0,0.20029143169082017,-0.6960510464689526,-0.5872501768246016,6.840014665776546e-16,1.0547118733938987e-15,0.5913333333333334,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.2408494368007214,0.24477994568881933,0.10073812651384398,-2.3790493384824782e-17,1.7837913685830083e-16,0.3936503621864798,0.43774197692926564,0.037333333333333336,0.07466666666666667,0.07466666666666667,0.3999999999999999,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013988984001862236,-0.01785521702613805,0.04593936452517866,-0.03774862450066913,-0.03083747656090375,0.01493064340434239,0.10485032147840158,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.04774774774774776,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013085922603552083,-0.017541167399045748,0.04064200924479779,-0.03192581232406317,-0.02889541968775861,4.440892098500626e-16,0.08278106252003394,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.03183183183183184,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0016784560171875477,0.0,0.02196738004778366,-0.01928041731652835,-0.01631305047023839,4.583139423530721e-16,7.639722188201821e-16,0.5853333333333334,1.0,1.0,-0.01591591591591592,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0049869466592770305,0.006492677065686374,0.015949273630671883,-0.03604927957967162,-0.0033783039507993048,0.011032009788315584,0.013272618514262752,0.084,0.168,0.168,0.01591591591591592,correction_completion,PT_violation_het20,3,200,196,3411839090,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.10451681687897971,-0.1009564936357901,0.17554489532554676,-0.44797612930796166,-0.39527160798055627,0.17685081428858102,0.23644591200374013,0.2693333333333333,0.5386666666666666,0.5386666666666666,0.027522935779816515,correction_completion,PT_violation_het20,3,200,196,3411839090,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15653500847832558,-0.15905050866261328,0.15993254847838712,-0.4674162506115086,-0.4183393351385218,0.10398385768432544,0.16608847218176093,0.16066666666666668,0.32133333333333336,0.32133333333333336,0.01834862385321101,correction_completion,PT_violation_het20,3,200,196,3411839090,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18936845830150742,-0.1882949236108461,0.13776693892796327,-0.4701032260315869,-0.4190861940239471,0.0279933033163027,0.10386018540228567,0.086,0.172,0.172,0.009174311926605505,correction_completion,PT_violation_het20,3,200,196,3411839090,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05828492327822126,0.057603938932680135,0.06235367552742604,-0.06164716693641005,-0.04415315161201741,0.15740644324588532,0.1810490582372957,0.17733333333333334,0.3546666666666667,0.3546666666666667,-0.009174311926605505,correction_completion,PT_violation_het20,3,200,196,3411839090,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.13652876200022607,0.13140666202237297,0.20622903513866878,-0.24953097026746215,-0.18858199765587608,0.4657249990666739,0.5362955805293662,0.264,0.528,0.528,0.6,correction_completion,PT_violation_het20,3,200,196,3411839090,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.06053737345824178,0.05154959750493094,0.1906244416594733,-0.3042172463077705,-0.24304679467763196,0.3906357183995537,0.45138097638437624,0.3953333333333333,0.7906666666666666,0.7906666666666666,0.39999999999999997,correction_completion,PT_violation_het20,3,200,196,3411839090,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.020630902186773974,-0.011139496512144109,0.15359674355822495,-0.3402020943144425,-0.27987518591829896,0.24208784584850743,0.3002322682167111,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.19999999999999998,correction_completion,PT_violation_het20,3,200,196,3411839090,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.36873985526580144,-0.36770824700291904,0.22196589957883509,-0.8074715396671152,-0.7476962128042738,-0.012625219469760416,0.05687491656187737,0.042,0.084,0.084,-0.5999999999999998,correction_completion,PT_violation_het20,3,200,196,3411839090,reference_fold_convolution_rf,,,,
