estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8951708527521616,3.8832438281302584,0.4834204738401407,2.9856117509533453,3.118272533067306,4.699779544179331,4.911606223915862,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,reference_fold_convolution_rf,1.3158869847151473,11.0,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 14.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3158869847151473, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3158869847151473}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 11.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7889087656529515, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7889087656529515}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.780794293079185,2.8361396286309284,0.5457255029612043,1.5805855188154614,1.8556812213770923,3.59951677378799,3.7643948148318955,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,reference_fold_convolution_rf,1.3158869847151473,11.0,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 14.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.3158869847151473, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3158869847151473}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 11.0, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7889087656529515, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7889087656529515}}"
ES,k=0,,,0.0,reference_fold_convolution,3.4019985973736246,3.407686480771243,0.4854655710829004,2.437309481708551,2.6257565467361883,4.159940426500373,4.354935506668103,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7767449856564843,3.7832299840492407,0.45891602139729937,2.8968776270841015,3.0409299070268174,4.536176299254497,4.699776851608098,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8951708527521616,3.8832438281302584,0.4834204738401407,2.9856117509533453,3.118272533067306,4.699779544179331,4.911606223915862,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.780794293079185,2.8361396286309284,0.5457255029612043,1.5805855188154614,1.8556812213770923,3.59951677378799,3.7643948148318955,0.0,0.0,0.0,3.660168027604137,correction_completion,baseline_sweep,1,50,52,1352533762,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4636771822153642,3.4587471697405636,0.3953642949486698,2.6696497771063687,2.799241501889828,4.078200563880657,4.216194484838412,0.0,0.0,0.0,3.660168027604136,correction_completion,baseline_sweep,1,50,52,1352533762,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.191624512645718,4.183769918055793,0.19336746056547607,3.833745178534675,3.883620896695681,4.528658919631676,4.593323481619364,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.109542296189232,4.1116041805903265,0.201379995148679,3.685317390113631,3.7647344608138744,4.43416446611832,4.5145933076964315,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.785645416808846,3.780899987460087,0.21659404685591463,3.381465126189817,3.443693117505221,4.164354985686196,4.225953837772748,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.739340187173456,3.7375483694604315,0.2145226331780779,3.325343818122609,3.377748136035081,4.073923976532132,4.1631270837758905,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.191624512645718,4.183769918055793,0.19336746056547607,3.833745178534675,3.883620896695681,4.528658919631676,4.593323481619364,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.109542296189232,4.1116041805903265,0.201379995148679,3.685317390113631,3.7647344608138744,4.43416446611832,4.5145933076964315,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.785645416808846,3.780899987460087,0.21659404685591463,3.381465126189817,3.443693117505221,4.164354985686196,4.225953837772748,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.739340187173456,3.7375483694604315,0.2145226331780779,3.325343818122609,3.377748136035081,4.073923976532132,4.1631270837758905,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9565381032043128,3.9555206594377585,0.15845345885796228,3.640043068016326,3.692185642305238,4.212295591015703,4.264658350765543,0.0,0.0,0.0,3.9736671953891123,correction_completion,baseline_sweep,2,100,36,3933599916,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.3316846031547,4.318130759593508,0.34806410800925214,3.6674605664551523,3.7906198354962313,4.937150997102608,5.062891773281342,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,reference_fold_convolution_rf,4.522084033863448,17.93273112865999,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 20.001877903132584, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 4.522084033863448, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.522084033863448}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 17.93273112865999, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.291764136496738, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.291764136496738}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.0748777819747675,4.082376700398829,0.3326274059848443,3.40004069429041,3.5411003157269296,4.587573935437693,4.706922926489561,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,reference_fold_convolution_rf,4.522084033863448,17.93273112865999,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 20.001877903132584, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 4.522084033863448, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.522084033863448}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 17.93273112865999, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.291764136496738, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.291764136496738}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.780212329338504,3.7725922608960127,0.3553060401518201,3.0652010574695323,3.1982431408153675,4.359009707618371,4.456969850060071,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,reference_fold_convolution_rf,4.522084033863448,17.93273112865999,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 20.001877903132584, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 4.522084033863448, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.522084033863448}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 17.93273112865999, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.291764136496738, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.291764136496738}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4136597697583455,3.4189917763099826,0.3495766294279828,2.7191711350697694,2.827454598708532,3.9912304122382922,4.092534070330079,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,reference_fold_convolution_rf,4.522084033863448,17.93273112865999,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 20.001877903132584, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 4.522084033863448, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 4.522084033863448}, ""1"": {""bar_pi"": 0.62, ""control_ess"": 17.93273112865999, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.291764136496738, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.291764136496738}}"
ES,k=0,,,0.0,reference_fold_convolution,4.3316846031547,4.318130759593508,0.34806410800925214,3.6674605664551523,3.7906198354962313,4.937150997102608,5.062891773281342,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.0748777819747675,4.082376700398829,0.3326274059848443,3.40004069429041,3.5411003157269296,4.587573935437693,4.706922926489561,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.780212329338504,3.7725922608960127,0.3553060401518201,3.0652010574695323,3.1982431408153675,4.359009707618371,4.456969850060071,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4136597697583455,3.4189917763099826,0.3495766294279828,2.7191711350697694,2.827454598708532,3.9912304122382922,4.092534070330079,0.0,0.0,0.0,3.973667195389111,correction_completion,baseline_sweep,2,100,36,3933599916,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.90010862105658,3.902023186655594,0.2789921620990584,3.3491068625318507,3.4510462052351127,4.367316318681054,4.474198045003859,0.0,0.0,0.0,3.9736671953891123,correction_completion,baseline_sweep,2,100,36,3933599916,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.9509474826615185,3.946716464974029,0.10098141787599821,3.7718367461850666,3.7968086876188374,4.1283641808615155,4.16308152629199,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.9243674808750133,3.92302294074791,0.09581250485485154,3.739170765476871,3.7688373096358823,4.086107667862208,4.115221237670015,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.881268537850397,3.8858176654825765,0.10220387160878515,3.6532231286161094,3.708040967485685,4.035720976008286,4.074165230214222,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9419891063583528,3.9366351005253106,0.11121462563624013,3.7378893721969004,3.7729132400369654,4.135062122437959,4.172716600756858,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.9509474826615185,3.946716464974029,0.10098141787599821,3.7718367461850666,3.7968086876188374,4.1283641808615155,4.16308152629199,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.9243674808750133,3.92302294074791,0.09581250485485154,3.739170765476871,3.7688373096358823,4.086107667862208,4.115221237670015,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.881268537850397,3.8858176654825765,0.10220387160878515,3.6532231286161094,3.708040967485685,4.035720976008286,4.074165230214222,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9419891063583528,3.9366351005253106,0.11121462563624013,3.7378893721969004,3.7729132400369654,4.135062122437959,4.172716600756858,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.92464315193632,3.923798539352493,0.0790511019536855,3.7725870008155575,3.7955294765426277,4.0577801431130665,4.0846258494432455,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.026832086747619,4.024605694035425,0.18048511975715875,3.6935634875067707,3.7347646999023585,4.3200608803939575,4.383041476102909,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,reference_fold_convolution_rf,3.1796286463634025,88.98644541337515,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 88.98644541337515, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.137222730759944, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.137222730759944}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 89.26935712229198, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1796286463634025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1796286463634025}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9189434299646666,3.9153882758078655,0.17351234027673976,3.588761558218981,3.63941610681818,4.208286759490276,4.269589699722745,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,reference_fold_convolution_rf,3.1796286463634025,88.98644541337515,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 88.98644541337515, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.137222730759944, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.137222730759944}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 89.26935712229198, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1796286463634025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1796286463634025}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.803886347622826,3.799942845709524,0.17880912198208523,3.4771860911463413,3.524406963599828,4.104011925211906,4.158897586716906,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,reference_fold_convolution_rf,3.1796286463634025,88.98644541337515,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 88.98644541337515, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.137222730759944, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.137222730759944}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 89.26935712229198, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1796286463634025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1796286463634025}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.858806419613059,3.8477748126029594,0.17914592404344762,3.514852630061012,3.574968159498541,4.164734440910657,4.212122031064091,0.0,0.0,0.0,3.8165695463123006,correction_completion,baseline_sweep_d3,3,400,20,1266918860,reference_fold_convolution_rf,3.1796286463634025,88.98644541337515,,"{""0"": {""bar_pi"": 0.515, ""control_ess"": 88.98644541337515, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.137222730759944, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.137222730759944}, ""1"": {""bar_pi"": 0.495, ""control_ess"": 89.26935712229198, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.1796286463634025, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.1796286463634025}}"
