estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.44173056200636196,0.4457139943173999,0.2308237524587255,-0.024256946481082346,0.04787960916611684,0.8306934356784039,0.9029887865455504,0.03,0.06,0.06,0.7999999999999996,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.170805287842612,0.16086115970856427,0.21181674471611017,-0.23241798937727615,-0.1684214682794757,0.5341889611204396,0.5885287115962409,0.23733333333333334,0.4746666666666667,0.4746666666666667,0.3999999999999998,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.637313783375618,-0.6397352991705462,0.24465388435003915,-1.1218756983613776,-1.0435737091974642,-0.24400353908290032,-0.1673255116018846,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6113396845800427,-0.6060076430497878,0.2287924743738092,-1.0496684128041427,-0.984371271264704,-0.24391010267780683,-0.18868448326456153,0.002,0.004,0.004,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3720933768559024,-0.34920585988759784,0.24877932353629695,-0.8870434995937254,-0.7946564269249036,0.0,0.03672233286686448,0.07133333333333333,0.14266666666666666,0.14266666666666666,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.07203591146984221,0.07425366803106814,0.18733190197064248,-0.2965680596976592,-0.23816085757158914,0.3806475898417235,0.4381847462856189,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.03636363636363636,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07855062332964334,-0.07740014146981247,0.17638629221572305,-0.4313459716909076,-0.3614729104195431,0.21923055922742324,0.2674485672422224,0.314,0.628,0.628,-0.024242424242424242,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.09391571290419813,-0.08858207274241703,0.16172753693830408,-0.4156226108582696,-0.37257008435975575,0.15816530788524136,0.21142601206946657,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.012121212121212121,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.029100431119520976,0.0342944778493169,0.19357578613913443,-0.3516912499658188,-0.2912966717292559,0.34309407803872705,0.3930356881485328,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.07058823529411765,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13485988066734592,-0.13065690879859024,0.18064580857102117,-0.4941826900891994,-0.43708342431702885,0.1644186156564613,0.2051274593146976,0.226,0.452,0.452,-0.047058823529411764,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11388308794939464,-0.10183604147756789,0.16600493262310695,-0.462384395657165,-0.4069316152514883,0.14216404846939285,0.19739077811893666,0.26466666666666666,0.5293333333333333,0.5293333333333333,-0.023529411764705882,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3950795962813063,-1.3876454258383766,0.3296356688160923,-2.047667569340556,-1.9436305114611903,-0.8410628790391071,-0.7532878254191654,0.0,0.0,0.0,-2.3999999999999986,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.0530702465864046,-1.0477308533007892,0.2994769324670503,-1.6490856327642538,-1.5461290026186505,-0.5390961615105573,-0.43599459992887696,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.5999999999999992,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5428986646985144,-0.5443213614847635,0.3325695304930446,-1.1686095038168163,-1.0845582553666033,0.0010446913109192677,0.0022114076207773933,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.7999999999999996,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.48816271047966014,0.48940773431335327,0.12078754046680253,0.24395667443927593,0.2833727308755598,0.6873101354050787,0.7346123055380441,0.0,0.0,0.0,0.7999999999999996,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.042935480350321235,-0.029644167358948773,0.0738902963288641,-0.2622467961058051,-0.1822228585545308,0.03359357030479987,0.045719940261183145,0.21733333333333332,0.43466666666666665,0.43466666666666665,-0.034224598930481284,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05630925733770258,-0.045136447667987106,0.06904609256447479,-0.266900922094452,-0.1794627993445739,0.016238342766217558,0.027402240688118716,0.108,0.216,0.216,-0.02281639928698752,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.019967375045196516,-0.008789812774955757,0.060824149132042545,-0.2057075013903248,-0.10973165867883687,0.037238532594715726,0.04570360121777806,0.412,0.824,0.824,-0.01140819964349376,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.018670880769397526,0.013261570677555866,0.02845211540938181,-0.013944846893949665,-0.009651449811934753,0.06986471614583843,0.1048947485041694,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.01140819964349376,correction_completion,PT_violation_het40,1,200,44,1919589768,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.088879884041425,4.086720163873968,0.13828648041428682,3.8125142974403667,3.8693172621915495,4.318047494010657,4.367636766368896,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.069183695240551,4.074423680430652,0.12889310298508355,3.8054069618240316,3.8503561841868197,4.27936733330816,4.3165673779633495,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.09508049860455,4.095286689350162,0.13166316748057205,3.834977206235337,3.8882377944938606,4.309282372294058,4.3514918912008085,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.07222196689022,4.07623043988138,0.14650647547105375,3.770159027108157,3.818189589522262,4.309287624609015,4.347258027577504,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.088879884041425,4.086720163873968,0.13828648041428682,3.8125142974403667,3.8693172621915495,4.318047494010657,4.367636766368896,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.069183695240551,4.074423680430652,0.12889310298508355,3.8054069618240316,3.8503561841868197,4.27936733330816,4.3165673779633495,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.09508049860455,4.095286689350162,0.13166316748057205,3.834977206235337,3.8882377944938606,4.309282372294058,4.3514918912008085,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.07222196689022,4.07623043988138,0.14650647547105375,3.770159027108157,3.818189589522262,4.309287624609015,4.347258027577504,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.081341511194187,4.079560208824239,0.1136803858568922,3.8670089298091614,3.8979859378315473,4.270234628042767,4.303295755890029,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.206437369425564,4.198748903996204,0.2634524287596083,3.7060786088583706,3.792933841129252,4.677572116128977,4.763519615207764,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,reference_fold_convolution_rf,2.7672142847280288,41.18970323209984,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 41.18970323209984, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7672142847280288, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7672142847280288}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 41.365343559016154, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.766742559956021, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.766742559956021}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.047442255610564,4.042052177255304,0.2968324544315542,3.4691838291959916,3.5638360182404325,4.517764110071102,4.628266252853946,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,reference_fold_convolution_rf,2.7672142847280288,41.18970323209984,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 41.18970323209984, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7672142847280288, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7672142847280288}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 41.365343559016154, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.766742559956021, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.766742559956021}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.235394687918615,4.229884493081681,0.2886914289867785,3.7015133886222107,3.7742972802274117,4.717589344315034,4.8269743167307775,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,reference_fold_convolution_rf,2.7672142847280288,41.18970323209984,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 41.18970323209984, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7672142847280288, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7672142847280288}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 41.365343559016154, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.766742559956021, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.766742559956021}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.206349736830311,4.194053296113739,0.292736674032179,3.667663934327104,3.7427459643524172,4.686309539958591,4.780373934022883,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,reference_fold_convolution_rf,2.7672142847280288,41.18970323209984,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 41.18970323209984, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7672142847280288, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7672142847280288}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 41.365343559016154, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.766742559956021, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.766742559956021}}"
ES,k=0,,,0.0,reference_fold_convolution,4.206437369425564,4.198748903996204,0.2634524287596083,3.7060786088583706,3.792933841129252,4.677572116128977,4.763519615207764,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.047442255610564,4.042052177255304,0.2968324544315542,3.4691838291959916,3.5638360182404325,4.517764110071102,4.628266252853946,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.235394687918615,4.229884493081681,0.2886914289867785,3.7015133886222107,3.7742972802274117,4.717589344315034,4.8269743167307775,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.206349736830311,4.194053296113739,0.292736674032179,3.667663934327104,3.7427459643524172,4.686309539958591,4.780373934022883,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.173906012446263,4.167027188335965,0.24629318745820333,3.717611054851527,3.784668528261349,4.582962050948503,4.6655257665240955,0.0,0.0,0.0,4.078284858162593,correction_completion,baseline,3,200,28,1811402529,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.2803325294574486,3.2803261336229252,0.2986322579611861,2.688839459241881,2.794273900344578,3.7590972763651656,3.885326174750062,0.0,0.0,0.0,3.7074702226829954,correction_completion,baseline_sweep,2,50,12,3639226404,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.201855563587426,3.199296173878418,0.2816924609922804,2.6606434153506284,2.7436827270831152,3.6767175702911103,3.763581570740841,0.0,0.0,0.0,3.7074702226829954,correction_completion,baseline_sweep,2,50,12,3639226404,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.079355079982527,3.0816861413574026,0.29209257927943466,2.473727891748457,2.610028357253656,3.5354073141851154,3.645561241707484,0.0,0.0,0.0,3.7074702226829954,correction_completion,baseline_sweep,2,50,12,3639226404,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.1202733945868046,3.1184453290627205,0.31315444999964576,2.4854277179625024,2.6326938636945285,3.6372897874431933,3.758194438314022,0.0,0.0,0.0,3.7074702226829954,correction_completion,baseline_sweep,2,50,12,3639226404,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.2803325294574486,3.2803261336229252,0.2986322579611861,2.688839459241881,2.794273900344578,3.7590972763651656,3.885326174750062,0.0,0.0,0.0,3.7074702226829954,correction_completion,baseline_sweep,2,50,12,3639226404,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.201855563587426,3.199296173878418,0.2816924609922804,2.6606434153506284,2.7436827270831152,3.6767175702911103,3.763581570740841,0.0,0.0,0.0,3.7074702226829954,correction_completion,baseline_sweep,2,50,12,3639226404,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.079355079982527,3.0816861413574026,0.29209257927943466,2.473727891748457,2.610028357253656,3.5354073141851154,3.645561241707484,0.0,0.0,0.0,3.7074702226829954,correction_completion,baseline_sweep,2,50,12,3639226404,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.1202733945868046,3.1184453290627205,0.31315444999964576,2.4854277179625024,2.6326938636945285,3.6372897874431933,3.758194438314022,0.0,0.0,0.0,3.7074702226829954,correction_completion,baseline_sweep,2,50,12,3639226404,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.170454141903551,3.1787945858005706,0.2570839275780644,2.6574983225542574,2.746791990815296,3.587516530671541,3.670796924378912,0.0,0.0,0.0,3.707470222682994,correction_completion,baseline_sweep,2,50,12,3639226404,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.9805937219650125,3.9685837730273645,0.4276328466696672,3.231479087337367,3.3167602185151144,4.704067871404294,4.859902575268458,0.0,0.0,0.0,3.7074702226829954,correction_completion,baseline_sweep,2,50,12,3639226404,reference_fold_convolution_rf,0.9104803493449786,12.999730270707428,,"{""0"": {""bar_pi"": 0.44, ""control_ess"": 13.999841486589169, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9104803493449786, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9104803493449786}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999730270707428, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.8414119380152404, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8414119380152404}}"
