estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.07300511886168812,-0.05490971588147191,0.13369821109457283,-0.3728861622656206,-0.3127283866553667,0.13571086026096232,0.17634830202576787,0.36733333333333335,0.7346666666666667,0.7346666666666667,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.005012427285693392,0.012060738637020028,0.058244925014708605,-0.158066219926872,-0.08916083667352148,0.060771551302304105,0.0800766509309784,0.336,0.672,0.672,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0020294211207897645,0.002166538367525575,0.047876037502595996,-0.13131779463008172,-0.058381482075030376,0.04294202397407829,0.05301592974253537,0.458,0.916,0.916,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005203013253228933,0.0,0.04280950681213918,-0.11122444226058993,-0.04362456061960983,0.031795799224246184,0.040739791945518494,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0004125304544479798,-0.002920007352867398,0.020935677599928846,-0.026443434920032045,-0.019700095822087475,0.029078212989117492,0.05554433798561586,0.36933333333333335,0.7386666666666667,0.7386666666666667,0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.027597741309928057,0.008693680835991154,0.06467645446545825,-0.020777168998153493,-0.013430331090266286,0.16078898538586453,0.2354126951130802,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.021572695161991503,0.0032909827026574787,0.06309346520359836,-0.022245009120044217,-0.014966831700704421,0.15526930086441215,0.22984595226589036,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.013125882800178908,6.021082975991507e-05,0.048630519018729085,-0.01737787811514196,-0.012744450660603656,0.11252110589487682,0.15914431571378881,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.009933178360996149,-0.0024822598487840492,0.02534504126854449,-0.09110787399597997,-0.06506266948441411,0.005391414598385047,0.007751681649301206,0.284,0.568,0.568,0.0,correction_completion,PT_hold,3,200,22,1586508399,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3530483233852933,-0.3452432766556688,0.20969784826494145,-0.7917868042677174,-0.7118007358895908,0.0,0.00888993833103558,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.6263409105360122,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.208105217553051,-0.20030619275887682,0.19130876314807624,-0.5886469342643237,-0.540887931511093,0.05905031294477049,0.1215913048184233,0.21,0.42,0.42,-0.4175606070240081,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.20190917737348626,-0.19612555205283783,0.19531418240698595,-0.5956815168385549,-0.5331121009431786,0.0027600996515278003,0.06331153795223114,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.20878030351200405,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE,slope,,,,pretrend,0.11980461304539057,0.11842166931161788,0.07665220234125501,-0.010675819687447878,0.0,0.25346833056411844,0.27628193229511533,0.06533333333333333,0.13066666666666665,0.13066666666666665,0.20878030351200405,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3514609138437672,-0.3433564267243655,0.21171046333147794,-0.7929314753583455,-0.7143963433080331,0.0,0.00957436630783503,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.6594519397666672,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.20752464502131018,-0.19858433366045852,0.19258696935368821,-0.5937525853664819,-0.5451728172929929,0.058728491298559844,0.12159130481842302,0.21066666666666667,0.42133333333333334,0.42133333333333334,-0.43963462651111146,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.20049709539528354,-0.19343891564460503,0.19536891007478288,-0.6003484944885905,-0.5339670079056146,0.0030281036781691657,0.06672667769615553,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.21981731325555573,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3541065964129772,-0.3476778084944575,0.21041192991687432,-0.7917868042677176,-0.7117122475098121,0.0,0.008889938331035421,0.06,0.12,0.12,-0.6160425036206222,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20849226590754483,-0.20056644664821088,0.19209386237102705,-0.5917811135131605,-0.5410215170303365,0.05905031294477057,0.12591493678217577,0.21133333333333335,0.4226666666666667,0.4226666666666667,-0.4106950024137481,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2028505653589548,-0.19721443466083405,0.19626008395492187,-0.6003484944885904,-0.5331121009431778,0.002760099651527829,0.06331153795223134,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.20534750120687406,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35704511817208723,-0.3498913099775565,0.2125188580266644,-0.7917868042677181,-0.7233011065440148,0.0,0.008122795268434216,0.06,0.12,0.12,-0.6852752480165037,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21228780783734327,-0.20394838445995775,0.1954395458921599,-0.6005612371249751,-0.550330142654779,0.05905031294477076,0.12159130481842349,0.21,0.42,0.42,-0.4568501653443358,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.20600790899803909,-0.1979099348268658,0.1992007807713968,-0.6103652450447029,-0.5486661978426558,0.0017440278122459654,0.06331153795223111,0.29533333333333334,0.5906666666666667,0.5906666666666667,-0.2284250826721679,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3466529258371097,-0.33880215678316145,0.21427921049668416,-0.7889767681431265,-0.7118007358895921,0.0,0.03429586787642319,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.6514910529077355,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20178527502425844,-0.19533293277777614,0.19411167204316998,-0.5886469342643235,-0.5365579076243637,0.07858457495478549,0.13482326710120623,0.226,0.452,0.452,-0.43432736860515697,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1955071237206123,-0.18333468147930476,0.19784253364348325,-0.6036340862462167,-0.5333179543799523,0.025153521688330214,0.08444142649875225,0.314,0.628,0.628,-0.21716368430257849,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0026456825692100882,0.0,0.04651382847567071,-0.09427887850579245,-0.00746041764880055,2.2232216068118734e-15,0.020679905900339954,0.5313333333333333,1.0,1.0,0.043409436146045005,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0009676208862346083,0.0,0.039627674728868946,-0.060706430996107064,-1.3905543383430084e-15,1.333655408330968e-15,0.013839073021975921,0.5666666666666667,1.0,1.0,0.028939624097363337,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0023534699636712513,0.0,0.03100987024385957,-0.05129976211208479,-1.2212453270876722e-15,1.000588500943421e-15,2.4603583059777512e-15,0.618,1.0,1.0,0.014469812048681668,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0008732685316979095,0.0,0.016656284587334917,-0.007634358167346696,-7.976010724901933e-16,0.002486919603271685,0.03656378875379131,0.518,1.0,1.0,-0.014469812048681668,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.010392192334977466,0.0,0.07645108390741426,-0.012748783755017059,-1.1102230246251565e-15,0.030906754790526333,0.1388417706307968,0.532,1.0,1.0,0.03378419510876826,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.010502532813084808,0.0,0.07539493690856304,-1.7236212457305554e-15,-8.326672684688674e-16,0.010447338598948508,0.12527196805095148,0.5613333333333334,1.0,1.0,0.02252279673917884,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.010500785277426792,0.0,0.07455388433673378,-9.582612481295882e-16,-6.661338147750939e-16,1.1657341758564144e-15,0.09737365552945683,0.628,1.0,1.0,0.01126139836958942,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0044773162791806285,0.0,0.03219711985152966,-0.05368798630755112,-0.010245804944235215,3.5685740077237176e-16,0.003271674492314702,0.5213333333333333,1.0,1.0,-0.01126139836958942,correction_completion,PT_violation_a20,3,200,6,1782938327,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.38741812882117227,-0.3797974100151874,0.1915788937795079,-0.7741736322234092,-0.698694363513609,-0.08005297842348279,-4.9028652690839044e-05,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.6263409105360122,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.269096662394932,-0.26351450493888184,0.17994828871069332,-0.6478754133792062,-0.5801565940058606,0.00433599508919839,0.051385746703654846,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.4175606070240081,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22717104698667645,-0.20739320273349215,0.18078745238897523,-0.6266938762662814,-0.5546871265318235,0.016621719678759524,0.06214151510327301,0.126,0.252,0.252,-0.20878030351200405,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.13768705416000407,0.13270232240624924,0.07027685925971737,0.007256019856185186,0.028138053757873326,0.2630054289626158,0.28486703002368724,0.019333333333333334,0.03866666666666667,0.03866666666666667,0.20878030351200405,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.42592669851536075,-0.418093171595239,0.20205498482901435,-0.8244255982755007,-0.7604201155641613,-0.09999657169255252,-0.022377151159685693,0.02,0.04,0.04,-0.6594519397666672,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2899284099345088,-0.28498098195436006,0.1859968227040551,-0.6740141732911861,-0.6177691727360425,0.0,0.04711764813751994,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.43963462651111146,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2259616406897763,-0.2082500379966274,0.18367702520551568,-0.6271366529373088,-0.5521703772072578,0.021571628626751833,0.0670140223950537,0.132,0.264,0.264,-0.21981731325555573,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3617457490250466,-0.35729870430276855,0.1918826276373225,-0.73559457922047,-0.6768650108146681,-0.050850567228574964,0.017181310999035703,0.03,0.06,0.06,-0.6160425036206222,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.25520883070188083,-0.24720701277781237,0.18217072815356647,-0.6344861516147043,-0.5616035336040225,0.026960001011740942,0.07684461518051132,0.076,0.152,0.152,-0.4106950024137481,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2279773178512765,-0.20178153552349082,0.1838015341817523,-0.6275396142479823,-0.5653580741361299,0.015290117820444142,0.06068466294131917,0.126,0.252,0.252,-0.20534750120687406,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3965781171060286,-0.39126725948281604,0.19335862947287963,-0.780773903348102,-0.7113528713471048,-0.08133499557465908,-0.01145449740165309,0.022,0.044,0.044,-0.6852752480165037,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2755282694306067,-0.26959877683433514,0.1816791695254794,-0.6570753366095861,-0.5885625712280765,0.0029044261955635717,0.04475240818947094,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.4568501653443358,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2291382815740633,-0.21004789311504052,0.18107544686876126,-0.6290325021747131,-0.5481927017853514,0.016338795029105253,0.06400858270610012,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.2284250826721679,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.39244821864237717,-0.3861474036356421,0.1928941443861119,-0.7719349249513402,-0.7088603326360993,-0.07681433160824219,-0.0062210746982712655,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.6514910529077355,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.27047048264356144,-0.2659380942910583,0.18029207006270467,-0.6494957962359497,-0.587238617897346,0.004220066399483297,0.060699103758858744,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.43432736860515697,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2256942044377121,-0.20709085173362848,0.1811472629973914,-0.6267676723781193,-0.5513409483204116,0.019376346932339434,0.06400858270610002,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.21716368430257849,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0641809494903142,0.069923327772521,0.08464090543100616,-0.132462120734146,-0.07435437323398003,0.18198701643913986,0.2042385933865779,0.168,0.336,0.336,0.043409436146045005,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.03471957923262795,0.039232683309440484,0.07550510827351407,-0.14659113789027625,-0.07519469335022505,0.134623260525041,0.16380570611780726,0.25866666666666666,0.5173333333333333,0.5173333333333333,0.028939624097363337,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.002015677161500219,0.0,0.0671006481148092,-0.16316925348308142,-0.10204904775343264,0.09354853871310485,0.10828671571430265,0.5133333333333333,1.0,1.0,0.014469812048681668,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.018569023555335594,-0.021129480280942903,0.030837421913250954,-0.06910158541920343,-0.05929339932195168,0.029391116055904522,0.05478728209146725,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.014469812048681668,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.004129898463651471,2.7755575615628914e-17,0.0373848705955467,-0.05300509324522108,-0.017277905030442065,0.047456882664653886,0.1011649840315163,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.03378419510876826,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.005057786787045279,2.7755575615628914e-17,0.033967111918593314,-0.020553776535294867,-1.4543921622589544e-15,0.0432576895153068,0.09433477711712578,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.02252279673917884,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.0034440771363512066,0.0,0.027984673677543474,-0.0027774197463907697,-4.996003610813204e-16,0.01696002299784183,0.06888353352337429,0.5386666666666666,1.0,1.0,0.01126139836958942,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0018535247215282983,-1.586032892321652e-17,0.01416341530875704,-0.03688292088028141,-0.018223082440042344,0.004844374143965213,0.017654374951428353,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.01126139836958942,correction_completion,PT_violation_a20,3,200,6,1782938327,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09760746162713636,-0.08180632475282662,0.1692434648594161,-0.4449573144685723,-0.3886887428025526,0.16996819606004024,0.22738000504032066,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.15,correction_completion,PT_violation_g05,1,200,190,968911059,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.040872906751099905,0.0,0.15214517537134692,-0.3746693343867901,-0.31007622836325094,0.20260927619420857,0.2596266946929462,0.5133333333333333,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,190,968911059,raw_structured,,,,
