estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5997927760260222,-0.6016590470728318,0.19105430548936114,-0.9737388798897603,-0.9191822220755843,-0.2756897750013023,-0.20571448190189812,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4203247589162153,0.42176351964672915,0.07194355689253774,0.2821681845201804,0.3028354539160067,0.5355955216143552,0.5590503994831906,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.1185792697091288,-1.118845565918654,0.20235029309584318,-1.5169650549530667,-1.4463911529638382,-0.7991103269823565,-0.7235891848300962,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8441819723882102,-0.8447478037709744,0.18814141359560876,-1.2063492296317289,-1.1453265828789614,-0.5336953917757354,-0.4879737124017732,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5838779315865017,-0.5865846313176271,0.1913048269387574,-0.9571459726518051,-0.892318820917345,-0.25589919062571953,-0.19057640783546642,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2313603365048864,-1.2279100353765193,0.2123496340899769,-1.649445794700623,-1.5809535108009871,-0.8963780772141376,-0.8171162308564383,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9343798522504285,-0.9300736339503992,0.20168789749646635,-1.326395131815431,-1.268575244877591,-0.6042169454867201,-0.545189101986854,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6181832629339128,-0.621480570932853,0.20140890419067675,-1.0104342311425096,-0.9562346865140827,-0.28489612724638697,-0.19901676377788163,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.1350727814270705,-1.1360466231979727,0.19867127167681778,-1.53178742101617,-1.4633808664595582,-0.8261534559388274,-0.7435605173543791,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8586153422041116,-0.8571610289351126,0.18576200325466416,-1.2136777507221346,-1.1555477126137745,-0.5480593229891692,-0.5081435247025323,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5912595186825009,-0.5928008036095067,0.18836230265640908,-0.9619401301308308,-0.8968437485930136,-0.2648783322098125,-0.20444361562172744,0.002,0.004,0.004,-0.4,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.2113904422249944,-1.2123135455401624,0.2072595695358335,-1.6163107639351104,-1.5523499985509663,-0.890046252273136,-0.8104340417028605,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.916132351275963,-0.9112349677380742,0.19570048042739754,-1.291156802752953,-1.2349696558178769,-0.596847620819592,-0.5374738175204083,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.6079559858199426,-0.6111264932799528,0.1960394909120189,-0.999088900169889,-0.9370006179528341,-0.2827444605903132,-0.20072606790105274,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1127810667957577,-0.0992295325461473,0.09808775898640507,-0.3915603101755901,-0.3182301781174014,-0.0054150961019231395,0.017816167593605638,0.044,0.088,0.088,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0901978798622182,-0.07375412795781167,0.0921138188175588,-0.36422263353853,-0.27706782298734395,0.005329229701910445,0.02316504965323701,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03430533134741115,-0.019181294549958705,0.08824413338185859,-0.29977960418895794,-0.21867476698700905,0.05990810479299482,0.07423678756768586,0.34,0.68,0.68,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03950316367565148,0.03276281041393758,0.038347579700195235,-0.008170480916450425,-0.0005198999784262138,0.12100128735566341,0.15822788434969456,0.05333333333333334,0.10666666666666667,0.10666666666666667,0.0,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07631766079792396,-0.07459020501956254,0.056579526245913545,-0.2016087150832234,-0.16548187247947546,-0.0008952537896301229,0.01948223935553951,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05751700907185153,-0.05455763130626573,0.04915969292601596,-0.17687045278193989,-0.13545019093712454,0.0067339208906544235,0.021865803323811012,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.016696467137441672,-0.014797686610896255,0.042366166449640065,-0.10680704666916192,-0.08545026169029431,0.045232964294849784,0.05563709633281587,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.025763104833922617,0.02437292563749134,0.0198899727945478,-0.007783282834648079,-0.0007149904511889246,0.059145826700306,0.07190158019563665,0.056,0.112,0.112,0.0,correction_completion,PT_violation_g40,1,200,52,165443288,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.02925849076358537,0.009169239032099298,0.16898754710851768,-0.3084521354952276,-0.2571106643506106,0.31649976446435846,0.36175934991072245,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.06116504854368932,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.09206714400546324,0.06512650172692896,0.1477210018596163,-0.16597930930292779,-0.12883936588505568,0.3591890775993007,0.4092499786420998,0.37933333333333336,0.7586666666666667,0.7586666666666667,0.040776699029126215,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.05147349813844776,0.0,0.12859525272123434,-0.18685398112528187,-0.14160653118453315,0.29442823451166916,0.34235356581958415,0.5746666666666667,1.0,1.0,0.020388349514563107,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE,slope,,,,pretrend,-0.023098804174295027,-0.016267872022704202,0.05824659622457485,-0.14742471461351644,-0.12610378521042076,0.06478785502702304,0.08138498448970675,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.020388349514563107,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.05990744373596967,0.03382160717935716,0.1908678842703064,-0.2955057992675288,-0.24711157230331388,0.38913652055553566,0.4602487361813248,0.43933333333333335,0.8786666666666667,0.8786666666666667,0.2999999999999999,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11938728809940218,0.08694164750822146,0.1710018646653068,-0.15511382005323174,-0.11413916714694367,0.43205748643182196,0.5379629007511461,0.3586666666666667,0.7173333333333334,0.7173333333333334,0.19999999999999993,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.07281602103984099,0.0,0.15109521053867767,-0.1819574882190967,-0.12334663949474921,0.3793247407766245,0.45616841294269855,0.5546666666666666,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.017088706414166495,0.0,0.19010740401071802,-0.43573810112381006,-0.33552221735835647,0.28460766375955504,0.33792908140549993,0.5333333333333333,1.0,1.0,-0.3,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.050753755375604406,0.018496518793643113,0.16817011354005373,-0.29938835583398316,-0.21980610814623222,0.33818660439610665,0.37938548886618356,0.468,0.936,0.936,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.019199439116828743,0.0,0.14781211811934816,-0.328658092831401,-0.24332607353343919,0.2691173618759418,0.3211100615286833,0.6446666666666667,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.026316555320297353,0.006900040213567095,0.17062266787354233,-0.3137927025731619,-0.2642629549523331,0.3142601236207107,0.366458520312304,0.49133333333333334,0.9826666666666667,0.9826666666666667,0.03529411764705882,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.09113529496798693,0.0605388521122583,0.14835688638023017,-0.16456801867631402,-0.13149793385535855,0.36160584697379233,0.41134932761439613,0.38133333333333336,0.7626666666666667,0.7626666666666667,0.023529411764705882,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.050884304419407805,0.0,0.13013122573987007,-0.19288391353745205,-0.1460139894262147,0.29717134726227873,0.3500984003639629,0.5793333333333334,1.0,1.0,0.011764705882352941,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.026684517003335222,0.007518123702243324,0.17179827321935104,-0.31041708221929404,-0.25830822229975137,0.3149449322672238,0.3658727171640397,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.07714285714285714,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08821416010113659,0.06023169422635,0.15105810373969963,-0.19333232453379262,-0.13632021400867167,0.35784621931801947,0.4135776493509054,0.388,0.776,0.776,0.05142857142857143,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.04827465789321249,0.0,0.13048469275650926,-0.20026090299145166,-0.1471015846654514,0.29466701870253975,0.34683833310207135,0.5813333333333334,1.0,1.0,0.025714285714285714,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.07699615015013617,-5.551115123125783e-17,0.1799435998349736,-0.6110070195392184,-0.520680014998488,0.003674082664522542,0.01785947759641419,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06863353272379775,0.0,0.17138340888129394,-0.5894240413792156,-0.49795070429433846,0.00012574804988978836,0.012207148639125207,0.538,1.0,1.0,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05361658192301223,0.0,0.1569507923452927,-0.5627689690664888,-0.47403171585860354,9.541412798741425e-16,0.010164857616843216,0.6633333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.030133721272929733,1.486905836551549e-17,0.07226971191398407,-0.006592642793735576,-0.001445218455416233,0.20823393403222423,0.24856463660383624,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00036796168303787,1.8214596497756474e-17,0.06070510188333929,-0.16131356209025527,-0.018110841047653398,0.04922853673007483,0.06427409869139566,0.4886666666666667,0.9773333333333334,0.9773333333333334,0.041848739495798315,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0029211348668503464,0.0,0.05387369707566602,-0.167509647409216,-0.015537642339516457,0.043824181978977084,0.05249342728071111,0.5566666666666666,1.0,1.0,0.027899159663865546,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002609646526195313,0.0,0.048613940233599204,-0.12074004929717252,-7.216449660063518e-16,0.04088417111971446,0.05013160817822419,0.67,1.0,1.0,0.013949579831932773,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0005248593721987426,-5.9476233462061954e-18,0.02315558225834031,-0.02548304598171916,-0.01990211140459056,0.008225242825342838,0.06765347602036877,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.013949579831932773,correction_completion,PT_violation_het10,1,200,36,1316755030,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.013306221367368636,-0.0075677796826712955,0.15773587871538688,-0.337151490657996,-0.2840990106511385,0.23717705886687995,0.288273735060441,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.06116504854368932,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.04189495280720538,0.040339127135876764,0.1456566722528613,-0.23881306317789483,-0.19175688844675912,0.28632317901405613,0.3384532152935332,0.4013333333333333,0.8026666666666666,0.8026666666666666,0.040776699029126215,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.005257316508312067,0.0,0.12394048891555948,-0.2597856776843761,-0.2234707962080849,0.19334057767945376,0.23999415779635713,0.5633333333333334,1.0,1.0,0.020388349514563107,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.002758137500285198,-0.005117657641275434,0.05632084691903108,-0.11401840687863884,-0.08971285707334252,0.09019701392957385,0.11236937755314799,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.020388349514563107,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.05287839932792667,0.051216976228451894,0.17524142008992435,-0.2945023096810417,-0.24095667754944208,0.3420549440883031,0.40360025557628365,0.38533333333333336,0.7706666666666667,0.7706666666666667,0.2999999999999999,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.0946815439943881,0.09003369482176474,0.16313676991183565,-0.21581231768931308,-0.16428056110618924,0.36794074681900674,0.42612373670036613,0.30666666666666664,0.6133333333333333,0.6133333333333333,0.19999999999999993,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.02527428703363679,0.0,0.1345711480166806,-0.24733925227315898,-0.19330989235177923,0.2626092513332692,0.31205908512998265,0.5193333333333333,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.11339028193098595,-0.10096456127751233,0.19063232894223153,-0.5242891936734162,-0.4432734726425841,0.1697246152308748,0.2276532501632295,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.3,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.03792867289048556,-0.025505628361109704,0.17439759424075674,-0.4064872563755259,-0.3253859115991198,0.22579737567426608,0.29250729732152403,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.05142705844979571,-0.010660648238611736,0.1528458448228843,-0.401399946565161,-0.3436586512830605,0.16538617714601053,0.2058638519559243,0.476,0.952,0.952,-0.09999999999999999,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.01848861804387442,-0.011094833853424736,0.16078760283835478,-0.3429570670212297,-0.29882938439729845,0.23772007384195584,0.28258007144329633,0.474,0.948,0.948,0.03529411764705882,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.04003052422573677,0.037158980417722684,0.14848783461724935,-0.23829365894502677,-0.19823385880685016,0.28854412099808596,0.3348853478819318,0.406,0.812,0.812,0.023529411764705882,correction_completion,PT_violation_het10,1,200,36,1316755030,reference_fold_convolution_rf,,,,
