estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=0,,,0.0,raw_structured,3.6826980167464614,3.685819391469612,0.13846047067353923,3.4084020929948515,3.4504577467840094,3.9147422681893818,3.9625807577965717,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.688531651824093,3.691083399446599,0.130265159509407,3.433338913039325,3.471116132660032,3.897096638548776,3.9504924039869054,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.706778810170766,3.70525683428654,0.13463805351721347,3.44462269316429,3.484011053555002,3.937267717307876,3.97839900197727,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.536476602164577,3.5390587210576343,0.16440171121494862,3.2157497487261866,3.259356411633808,3.795136123935804,3.8469685568297485,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6536212702264748,3.6539644788793924,0.11116238903175787,3.433343306973785,3.476446464074573,3.8420729750611295,3.878815380638539,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7576560304250477,3.7617028069621945,0.2309830043040844,3.321655480536041,3.393557359122151,4.134981394590789,4.222462926312587,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,reference_fold_convolution_rf,2.4717687261499233,38.582586296458786,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.14913980335212, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4717687261499233, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4717687261499233}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 38.582586296458786, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.061952320089942, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.061952320089942}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.914793086444661,3.906709263185251,0.23492115045167403,3.4655665395477464,3.5341138691976792,4.30797773228755,4.381914623564561,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,reference_fold_convolution_rf,2.4717687261499233,38.582586296458786,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.14913980335212, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4717687261499233, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4717687261499233}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 38.582586296458786, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.061952320089942, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.061952320089942}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9954479968855643,3.992210413192947,0.24288409853692483,3.5211904355068784,3.5976909692412447,4.39223477623898,4.4880195211389236,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,reference_fold_convolution_rf,2.4717687261499233,38.582586296458786,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.14913980335212, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4717687261499233, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4717687261499233}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 38.582586296458786, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.061952320089942, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.061952320089942}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6431199393114486,3.636851373838525,0.23152623111343948,3.1930088266762557,3.2678797240746684,4.034118123059933,4.090778872370273,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,reference_fold_convolution_rf,2.4717687261499233,38.582586296458786,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 42.14913980335212, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.4717687261499233, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.4717687261499233}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 38.582586296458786, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.061952320089942, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.061952320089942}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7576560304250477,3.7617028069621945,0.2309830043040844,3.321655480536041,3.393557359122151,4.134981394590789,4.222462926312587,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.914793086444661,3.906709263185251,0.23492115045167403,3.4655665395477464,3.5341138691976792,4.30797773228755,4.381914623564561,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9954479968855643,3.992210413192947,0.24288409853692483,3.5211904355068784,3.5976909692412447,4.39223477623898,4.4880195211389236,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6431199393114486,3.636851373838525,0.23152623111343948,3.1930088266762557,3.2678797240746684,4.034118123059933,4.090778872370273,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.827754263266681,3.826983708826216,0.19590054151454053,3.4526055590079636,3.5090117702066705,4.146531232918707,4.2278916126178805,0.0,0.0,0.0,3.7392177984425037,correction_completion,baseline,3,200,0,1391399480,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.640395034269072,3.6323942239602722,0.11050995443777356,3.4452909432132612,3.476115621084114,3.8351095833785704,3.8764401259450008,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.551786610945061,3.5552514933433135,0.09602069552007328,3.345833468286465,3.382628201810849,3.7006767582340268,3.72751521582304,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.572012204332906,3.571179324046375,0.09119238283636864,3.3970154670318666,3.425312358151149,3.720997896719517,3.746612974164106,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.568486861767974,3.568253826596539,0.09669945346949764,3.3830799347080047,3.4147282124380505,3.7237143192766013,3.7497742854318963,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.640395034269072,3.6323942239602722,0.11050995443777356,3.4452909432132612,3.476115621084114,3.8351095833785704,3.8764401259450008,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.551786610945061,3.5552514933433135,0.09602069552007328,3.345833468286465,3.382628201810849,3.7006767582340268,3.72751521582304,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.572012204332906,3.571179324046375,0.09119238283636864,3.3970154670318666,3.425312358151149,3.720997896719517,3.746612974164106,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.568486861767974,3.568253826596539,0.09669945346949764,3.3830799347080047,3.4147282124380505,3.7237143192766013,3.7497742854318963,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5831701778287535,3.5833897545284916,0.0746224621589021,3.4341557528793567,3.4645480909571384,3.701545783880714,3.7227213694234953,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7089499704051874,3.7084589803903985,0.16906799672867406,3.384823047350816,3.4353671604437896,3.9849336918844855,4.034806222768688,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,reference_fold_convolution_rf,2.111202675368577,91.52905868176089,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 94.49810939686294, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.88826624867554, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.88826624867554}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 91.52905868176089, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.111202675368577, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.111202675368577}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4675523817527107,3.4629423180097945,0.16920101908460378,3.1234396098305424,3.1920130763009626,3.758582007786098,3.8000341837872242,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,reference_fold_convolution_rf,2.111202675368577,91.52905868176089,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 94.49810939686294, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.88826624867554, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.88826624867554}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 91.52905868176089, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.111202675368577, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.111202675368577}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.5344257693506056,3.5409902321459272,0.1600899345751523,3.2137630219669986,3.2654384168435,3.7961417550594834,3.8459669757241888,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,reference_fold_convolution_rf,2.111202675368577,91.52905868176089,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 94.49810939686294, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.88826624867554, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.88826624867554}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 91.52905868176089, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.111202675368577, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.111202675368577}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.493694160591577,3.490139264925015,0.1557503862131328,3.185040599295984,3.2437680970054843,3.7545221825262907,3.8049245043026096,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,reference_fold_convolution_rf,2.111202675368577,91.52905868176089,,"{""0"": {""bar_pi"": 0.485, ""control_ess"": 94.49810939686294, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 1.88826624867554, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.88826624867554}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 91.52905868176089, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.111202675368577, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.111202675368577}}"
ES,k=0,,,0.0,reference_fold_convolution,3.7089499704051874,3.7084589803903985,0.16906799672867406,3.384823047350816,3.4353671604437896,3.9849336918844855,4.034806222768688,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4675523817527107,3.4629423180097945,0.16920101908460378,3.1234396098305424,3.1920130763009626,3.758582007786098,3.8000341837872242,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.5344257693506056,3.5409902321459272,0.1600899345751523,3.2137630219669986,3.2654384168435,3.7961417550594834,3.8459669757241888,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.493694160591577,3.490139264925015,0.1557503862131328,3.185040599295984,3.2437680970054843,3.7545221825262907,3.8049245043026096,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5511555705250206,3.551569973485976,0.1369573210547443,3.2712159107601377,3.3220108415570277,3.7790751067909145,3.8146378597078896,0.0,0.0,0.0,3.586918874425455,correction_completion,baseline_sweep,1,400,84,3881236184,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.0729585003244635,4.073243980712476,0.2703581846925287,3.5357508834188796,3.6153102726201705,4.516003509175785,4.603518143752822,0.0,0.0,0.0,3.8942320885380504,correction_completion,baseline_sweep_d3,3,50,68,300689813,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.132673997413414,4.129935468833012,0.25676824891123934,3.6583799220769095,3.7192322190667073,4.550211576500814,4.626852654941396,0.0,0.0,0.0,3.8942320885380504,correction_completion,baseline_sweep_d3,3,50,68,300689813,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.073519987117205,4.077772687867405,0.2651678106137912,3.5753640021558244,3.651183135704981,4.491092170857007,4.571039763085783,0.0,0.0,0.0,3.8942320885380504,correction_completion,baseline_sweep_d3,3,50,68,300689813,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.024925087111784,4.018429742208573,0.2892389181101716,3.4662141890662035,3.5610521747667527,4.490916368589322,4.571039763085783,0.0,0.0,0.0,3.8942320885380504,correction_completion,baseline_sweep_d3,3,50,68,300689813,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.0729585003244635,4.073243980712476,0.2703581846925287,3.5357508834188796,3.6153102726201705,4.516003509175785,4.603518143752822,0.0,0.0,0.0,3.8942320885380504,correction_completion,baseline_sweep_d3,3,50,68,300689813,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,4.132673997413414,4.129935468833012,0.25676824891123934,3.6583799220769095,3.7192322190667073,4.550211576500814,4.626852654941396,0.0,0.0,0.0,3.8942320885380504,correction_completion,baseline_sweep_d3,3,50,68,300689813,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,4.073519987117205,4.077772687867405,0.2651678106137912,3.5753640021558244,3.651183135704981,4.491092170857007,4.571039763085783,0.0,0.0,0.0,3.8942320885380504,correction_completion,baseline_sweep_d3,3,50,68,300689813,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.024925087111784,4.018429742208573,0.2892389181101716,3.4662141890662035,3.5610521747667527,4.490916368589322,4.571039763085783,0.0,0.0,0.0,3.8942320885380504,correction_completion,baseline_sweep_d3,3,50,68,300689813,raw_structured,,,,
ATT,ATT,,,,raw_structured,4.076019392991717,4.0735723346244805,0.2276446388287448,3.643397570806348,3.70897634603604,4.4567252777037245,4.528605164953894,0.0,0.0,0.0,3.894232088538052,correction_completion,baseline_sweep_d3,3,50,68,300689813,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.7620719320750897,3.7735557689368093,0.5476526199702857,2.6933721514101454,2.892381199639064,4.590959306918403,4.850036336118285,0.0,0.0,0.0,3.8942320885380504,correction_completion,baseline_sweep_d3,3,50,68,300689813,reference_fold_convolution_rf,1.4548091943762573,9.999573078865748,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 12.999967940312349, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.4548091943762573, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4548091943762573}, ""1"": {""bar_pi"": 0.6, ""control_ess"": 9.999573078865748, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9236318168702512, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9236318168702512}}"
