"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,400,97,"GATT","g=4_t=7",4,7,3,"wang",3.92639710908333,0.11254203430802,3.70581877335284,3.74128189378364,4.11151232438301,4.14697544481381,5.59877403630649e-267,,,,,,,,,3.79236300109678
"canonical","B2_sweep_serial",2,400,97,"CATT","surface",,,,"wang",,,,,,,,0.413375681901097,0.349160582671701,832,0.103392272713314,0.813701923076923,1.13667661829205,0.71875,0.95392929783616,
"canonical","B2_sweep_serial",2,400,98,"GATT","g=4_t=4",4,4,0,"wang",4.00924723242598,0.0805622207017632,3.85134818009047,3.8767341414558,4.14176032339616,4.16714628476149,0,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",2,400,98,"GATT","g=4_t=5",4,5,1,"wang",4.00000654495931,0.0984703234274341,3.80700825597318,3.8380372395884,4.16197585033022,4.19300483394544,0,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",2,400,98,"GATT","g=4_t=6",4,6,2,"wang",3.8444903253017,0.1054494967885,3.63781310777812,3.67104129871114,4.01793935189225,4.05116754282527,2.55788307891405e-291,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",2,400,98,"GATT","g=4_t=7",4,7,3,"wang",4.0285719226127,0.115590581525268,3.80201854408411,3.83844229222854,4.21870155299686,4.25512530114129,1.98001357723122e-266,,,,,,,,,3.76450280201952
"canonical","B2_sweep_serial",2,400,98,"CATT","surface",,,,"wang",,,,,,,,0.436157243773114,0.384839140897711,852,0.11489516490325,0.735915492957746,1.13545253322122,0.637323943661972,0.952902013036494,
"canonical","B2_sweep_serial",2,400,99,"GATT","g=4_t=4",4,4,0,"wang",3.80172800580555,0.0863694603949319,3.63244697273206,3.6596628533971,3.943793158214,3.97100903887904,0,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",2,400,99,"GATT","g=4_t=5",4,5,1,"wang",3.75445913019965,0.0918569447287924,3.57442282538123,3.60336786723472,3.90555039316458,3.93449543501807,0,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",2,400,99,"GATT","g=4_t=6",4,6,2,"wang",3.6056891605667,0.0918004693868479,3.42576354538537,3.45469079129386,3.75668752983953,3.78561477574802,0,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",2,400,99,"GATT","g=4_t=7",4,7,3,"wang",3.60970480780603,0.105106300574775,3.40370024250629,3.43682028888041,3.78258932673165,3.81570937310577,8.84397342139938e-259,,,,,,,,,3.81860209241632
"canonical","B2_sweep_serial",2,400,99,"CATT","surface",,,,"wang",,,,,,,,0.539684469502771,0.424013897469733,848,0.117176726390293,0.604952830188679,0.948497113026032,0.568396226415094,0.796004044130056,
