"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,36,"GATT","g=4_t=6",4,6,2,"wang",6.89705166520152,0.279680347902513,6.34888825180512,6.43701832623268,7.35708500417037,7.44521507859793,1.42046448448703e-134,,,,,,,,,6.93532022968792
"staggered","D_contamination",2,200,36,"GATT","g=4_t=7",4,7,3,"wang",8.74033771059794,0.333381029351609,8.08692289478585,8.19197459094483,9.28870083025106,9.39375252641004,8.44623671203131e-152,,,,,,,,,9.06926491574575
"staggered","D_contamination",2,200,36,"GATT","g=5_t=5",5,5,0,"wang",5.6200545290446,0.347460677794034,4.93904410915269,5.04853244333237,6.19157661475683,6.30106494893651,3.80651488613081e-59,,,,,,,,,5.67103471165122
"staggered","D_contamination",2,200,36,"GATT","g=5_t=6",5,6,1,"wang",10.1880997226031,0.482510108341169,9.24239728061834,9.39444104085773,10.9817584043485,11.1338021645879,2.90838544335944e-99,,,,,,,,,10.2078624809722
"staggered","D_contamination",2,200,36,"GATT","g=5_t=7",5,7,2,"wang",14.7427871451199,0.673885788424631,13.421995259696,13.6343434104865,15.8512308797533,16.0635790305438,2.13805058118726e-106,,,,,,,,,14.7446902502932
"staggered","D_contamination",2,200,36,"GATT","g=6_t=6",6,6,0,"wang",7.68253765726246,0.373813059225646,6.94987751845033,7.06766975154292,8.297405562982,8.41519779607459,3.70677487551026e-94,,,,,,,,,7.90812039572429
"staggered","D_contamination",2,200,36,"GATT","g=6_t=7",6,7,1,"wang",13.7705991541955,0.619752318123497,12.5559069217569,12.7511970747208,14.7900012336702,14.9852913866341,1.11216773010452e-109,,,,,,,,,14.2346167123037
"staggered","D_contamination",2,200,36,"CATT","surface",,,,"wang",,,,,,,,2.42083430370998,1.86691909788443,403,0.271292711115124,0.349875930521092,2.09305780756947,0.290322580645161,1.75654986877916,
"staggered","D_contamination",2,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.31998332857896,0.257967617342107,1.81437608542266,1.89566426132333,2.7443023958346,2.82559057173527,1.1994477406261e-19,,,,,,,,,2.59296301994267
"staggered","D_contamination",2,200,37,"GATT","g=4_t=5",4,5,1,"wang",4.19554831787761,0.321644231901238,3.56513720254353,3.66649051645793,4.72460611929729,4.82595943321169,3.43472082859493e-39,,,,,,,,,4.66733343589681
"staggered","D_contamination",2,200,37,"GATT","g=4_t=6",4,6,2,"wang",6.28343537529455,0.379809698213252,5.53902203994571,5.65870387394969,6.90816687663941,7.02784871064339,8.89671606056796e-62,,,,,,,,,6.74170385185095
"staggered","D_contamination",2,200,37,"GATT","g=4_t=7",4,7,3,"wang",8.48000214512093,0.461783934827247,7.57492225708118,7.7204349927846,9.23956929745727,9.38508203316068,1.28564180212581e-75,,,,,,,,,8.81607426780509
"staggered","D_contamination",2,200,37,"GATT","g=5_t=5",5,5,0,"wang",4.8922256632764,0.27214115171349,4.35883880299942,4.44459320131586,5.33985812523694,5.42561252355338,1.48061639486922e-72,,,,,,,,,4.92464224803712
"staggered","D_contamination",2,200,37,"GATT","g=5_t=6",5,6,1,"wang",8.56231486413201,0.374308502980051,7.82868367339722,7.94663202577126,9.17799770249276,9.2959460548668,4.11933584161155e-116,,,,,,,,,8.86435604646682
"staggered","D_contamination",2,200,37,"GATT","g=5_t=7",5,7,2,"wang",12.6665238606631,0.477036269488616,11.7315499457711,11.8818688446496,13.4511788766765,13.6014977755551,1.20029167751843e-155,,,,,,,,,12.8040698448965
"staggered","D_contamination",2,200,37,"GATT","g=6_t=6",6,6,0,"wang",8.29960108000662,0.425584636435706,7.46547051363954,7.5995764884268,8.99962567158643,9.13373164637369,5.31523689402711e-85,,,,,,,,,8.5360944701073
"staggered","D_contamination",2,200,37,"GATT","g=6_t=7",6,7,1,"wang",15.3107492400024,0.666186043819483,14.0050485768138,14.2149704610817,16.406528018923,16.616449903191,3.47226031418993e-117,,,,,,,,,15.3649700461931
"staggered","D_contamination",2,200,37,"CATT","surface",,,,"wang",,,,,,,,2.51912511855679,1.91385963820458,422,0.271831201789576,0.353080568720379,2.14106422144443,0.308056872037915,1.796838130139,
"staggered","D_contamination",2,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.66446102895639,0.242131494142798,2.18989201717029,2.26619007228963,3.06273198562314,3.13903004074248,1.8238909103516e-28,,,,,,,,,2.71327366686659
"staggered","D_contamination",2,200,38,"GATT","g=4_t=5",4,5,1,"wang",4.65140188818883,0.314149851831545,4.03567948799367,4.13467124780431,5.16813252857335,5.26712428838399,6.66759454969944e-50,,,,,,,,,4.88389260035986
"staggered","D_contamination",2,200,38,"GATT","g=4_t=6",4,6,2,"wang",7.27166239329887,0.352470176063358,6.58083353714103,6.69190041432036,7.85142437227739,7.96249124945672,7.29524934914445e-95,,,,,,,,,7.05451153385313
"staggered","D_contamination",2,200,38,"GATT","g=4_t=7",4,7,3,"wang",9.26019135784908,0.39263376413579,8.49064331495845,8.61436614037527,9.90601657532289,10.0297394007397,2.75960149736883e-123,,,,,,,,,9.2251304673464
"staggered","D_contamination",2,200,38,"GATT","g=5_t=5",5,5,0,"wang",5.00200770069548,0.338400256317292,4.33875538072282,4.44538868549096,5.5586267159,5.66526002066814,9.66476219592706e-50,,,,,,,,,5.07729061406954
"staggered","D_contamination",2,200,38,"GATT","g=5_t=6",5,6,1,"wang",9.49022746625913,0.496635019785382,8.5168407063405,8.67333536742507,10.3071195650932,10.4636142261778,1.06132700961564e-81,,,,,,,,,9.13912310532517
"staggered","D_contamination",2,200,38,"GATT","g=5_t=7",5,7,2,"wang",13.4392848067546,0.639639678826273,12.1856140632835,12.3871709224785,14.4913986910307,14.6929555502256,2.61722626568966e-98,,,,,,,,,13.2009555965808
"staggered","D_contamination",2,200,38,"GATT","g=6_t=6",6,6,0,"wang",8.17628813933388,0.369300770831288,7.45247192333231,7.56884228922896,8.78373398943881,8.90010435533546,6.52394186296923e-109,,,,,,,,,8.14115559695599
"staggered","D_contamination",2,200,38,"GATT","g=6_t=7",6,7,1,"wang",14.7632661891342,0.570095506748717,13.645899519345,13.8255423144766,15.7009900637919,15.8806328589235,3.68162631562487e-148,,,,,,,,,14.6540800745208
"staggered","D_contamination",2,200,38,"CATT","surface",,,,"wang",,,,,,,,2.33230815878921,1.75430774686337,433,0.256234494187379,0.369515011547344,2.08013252980305,0.339491916859122,1.74570263136295,
"staggered","D_contamination",2,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.82445062567695,0.245296055344159,2.34367918786039,2.42097442785988,3.22792682349401,3.3052220634935,5.57806982007088e-31,,,,,,,,,2.8242661549437
"staggered","D_contamination",2,200,39,"GATT","g=4_t=5",4,5,1,"wang",5.03903629831309,0.281631926115422,4.4870478618762,4.57579289811443,5.50227969851174,5.59102473474997,6.772971119054e-72,,,,,,,,,5.08367907889866
"staggered","D_contamination",2,200,39,"GATT","g=4_t=6",4,6,2,"wang",7.39516372079555,0.364326470228143,6.68109695490131,6.7958998689349,7.99442757265619,8.10923048668978,6.67201128814411e-92,,,,,,,,,7.34309200285362
"staggered","D_contamination",2,200,39,"GATT","g=4_t=7",4,7,3,"wang",9.16250696219566,0.418577195367739,8.34211072805392,8.47400858808625,9.85100533630506,9.98290319633739,1.63015151723783e-106,,,,,,,,,9.60250492680858
"staggered","D_contamination",2,200,39,"GATT","g=5_t=5",5,5,0,"wang",5.64571746049554,0.299875356635892,5.05797255700203,5.15246628063157,6.13896864035952,6.23346236398905,2.27387310909166e-79,,,,,,,,,5.35190575601672
"staggered","D_contamination",2,200,39,"GATT","g=5_t=6",5,6,1,"wang",10.1362727386937,0.433963869652854,9.28571917687339,9.4224655318397,10.8500799455477,10.986826300514,5.79374898394577e-121,,,,,,,,,9.6334303608301
"staggered","D_contamination",2,200,39,"GATT","g=5_t=7",5,7,2,"wang",14.1186215264186,0.597680021095052,12.947190201553,13.1355251530003,15.1017178998368,15.2900528512841,1.13513498870034e-123,,,,,,,,,13.9149549656435
"staggered","D_contamination",2,200,39,"GATT","g=6_t=6",6,6,0,"wang",8.30984992325044,0.361181062167967,7.60194804391946,7.71575980841921,8.90394003808167,9.01775180258142,1.96360059332332e-117,,,,,,,,,8.25705119050545
"staggered","D_contamination",2,200,39,"GATT","g=6_t=7",6,7,1,"wang",14.7712892707857,0.575621460426449,13.6430919307224,13.8244760091174,15.718102532454,15.899486610849,1.5746522325653e-145,,,,,,,,,14.8626921429098
"staggered","D_contamination",2,200,39,"CATT","surface",,,,"wang",,,,,,,,2.40105536229352,1.80332776061566,445,0.263605390172576,0.366292134831461,2.28720085265246,0.332584269662921,1.91947988396155,
"staggered","D_contamination",2,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.24277081078309,0.256414629041713,1.74020736878798,1.82100618254531,2.66453543902087,2.7453342527782,1.0988321090548e-18,,,,,,,,,2.58391586597399
"staggered","D_contamination",2,200,40,"GATT","g=4_t=5",4,5,1,"wang",4.26533896167636,0.330649801011272,3.61727725508711,3.72146831388377,4.80920960946896,4.91340066826562,2.25432863413625e-38,,,,,,,,,4.65104855875317
"staggered","D_contamination",2,200,40,"GATT","g=4_t=6",4,6,2,"wang",6.45992511879798,0.408242874425977,5.65978378166654,5.78842519382691,7.13142504376904,7.26006645592941,1.06731044811619e-56,,,,,,,,,6.71818125153236
"staggered","D_contamination",2,200,40,"GATT","g=4_t=7",4,7,3,"wang",8.55200203915112,0.466690353187061,7.63730574775719,7.78436454494997,9.31963953335227,9.46669833054504,2.62424950870816e-75,,,,,,,,,8.78531394431155
"staggered","D_contamination",2,200,40,"GATT","g=5_t=5",5,5,0,"wang",5.31181926397785,0.310073007749764,4.70408733141659,4.80179443688862,5.82184409106708,5.91955119653911,4.36721388677539e-66,,,,,,,,,5.54722708036962
"staggered","D_contamination",2,200,40,"GATT","g=5_t=6",5,6,1,"wang",10.1804167296497,0.437285348464392,9.32335318893209,9.4611461750867,10.8996872842128,11.0374802703674,3.45758270935016e-120,,,,,,,,,9.98500874466531
"staggered","D_contamination",2,200,40,"GATT","g=5_t=7",5,7,2,"wang",14.6341632099099,0.646615771366925,13.3668195761985,13.5705746719139,15.6977517479059,15.9015068436213,1.05099023507991e-113,,,,,,,,,14.422790408961
"staggered","D_contamination",2,200,40,"GATT","g=6_t=6",6,6,0,"wang",8.4206725981569,0.385621867287732,7.66486762066017,7.78638092726121,9.0549642690526,9.17647757565364,5.2108182284381e-106,,,,,,,,,8.29277281305234
"staggered","D_contamination",2,200,40,"GATT","g=6_t=7",6,7,1,"wang",15.0419235169987,0.57852571964288,13.9080339334246,14.0903331729412,15.9935138610562,16.1758131005728,2.4478289292521e-149,,,,,,,,,14.9269910634942
"staggered","D_contamination",2,200,40,"CATT","surface",,,,"wang",,,,,,,,2.382930042562,1.81623879322064,398,0.275339630209713,0.394472361809045,2.29199561942407,0.326633165829146,1.92350377996339,
"staggered","D_contamination",2,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.82176543008061,0.241839739456999,2.34776824697551,2.4239743672758,3.21955649288541,3.2957626131857,9.2962479172539e-32,,,,,,,,,3.00946846394105
"staggered","D_contamination",2,200,41,"GATT","g=4_t=5",4,5,1,"wang",5.21741384491172,0.32790478701141,4.57473226694169,4.67805834437685,5.75676934544659,5.86009542288175,2.6422878590826e-57,,,,,,,,,5.41704323509389
"staggered","D_contamination",2,200,41,"GATT","g=4_t=6",4,6,2,"wang",7.94674245506685,0.383127794628118,7.19582577019634,7.31655316956161,8.57693174057209,8.69765913993735,7.27607612884156e-96,,,,,,,,,7.82461800624673
"staggered","D_contamination",2,200,41,"GATT","g=4_t=7",4,7,3,"wang",10.4130119541148,0.445415845079762,9.54001293272893,9.68036791967202,11.1456559885577,11.2860109755008,3.56290103349996e-121,,,,,,,,,10.2321927773996
"staggered","D_contamination",2,200,41,"GATT","g=5_t=5",5,5,0,"wang",5.77604402583515,0.289556661890488,5.20852339256962,5.29976559229793,6.25232245937237,6.34356465910068,7.817656086847e-89,,,,,,,,,5.55677914829593
"staggered","D_contamination",2,200,41,"GATT","g=5_t=6",5,6,1,"wang",10.1830786650503,0.414701908922707,9.37027785283049,9.50095457135112,10.8652027587494,10.9958794772701,1.90399112327452e-133,,,,,,,,,10.0022024669327
"staggered","D_contamination",2,200,41,"GATT","g=5_t=7",5,7,2,"wang",14.8291337212623,0.557994556349485,13.7354844786213,13.9113141432726,15.7469532992519,15.9227829639032,6.47022038160876e-156,,,,,,,,,14.4476257855694
"staggered","D_contamination",2,200,41,"GATT","g=6_t=6",6,6,0,"wang",8.59690662213026,0.332113707282887,7.94597571194927,8.05062806225118,9.14318518200935,9.24783753231126,4.8583841027857e-148,,,,,,,,,8.19643032610581
"staggered","D_contamination",2,200,41,"GATT","g=6_t=7",6,7,1,"wang",15.2538714068724,0.514165627211178,14.2461252875011,14.4081440182916,16.0995987954533,16.2616175262438,1.01659070647722e-193,,,,,,,,,14.7535745869905
"staggered","D_contamination",2,200,41,"CATT","surface",,,,"wang",,,,,,,,2.28191331279786,1.7247815037542,413,0.250769812790881,0.421307506053269,2.33667823830275,0.380145278450363,1.96100262402025,
"staggered","D_contamination",2,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.5645571135781,0.183579386535071,2.20474812482728,2.26259582531835,2.86651840183786,2.92436610232893,1.19240437868572e-44,,,,,,,,,2.80067437906072
"staggered","D_contamination",2,200,42,"GATT","g=4_t=5",4,5,1,"wang",5.29875598040799,0.232749256827527,4.84257581599928,4.91591743431821,5.68159452649778,5.7549361448167,4.98839211207216e-115,,,,,,,,,5.0412138823093
"staggered","D_contamination",2,200,42,"GATT","g=4_t=6",4,6,2,"wang",7.23926855830092,0.283241240370677,6.68412592385905,6.77337807111226,7.70515904548959,7.7944111927428,2.19917571278421e-144,,,,,,,,,7.28175338555788
"staggered","D_contamination",2,200,42,"GATT","g=4_t=7",4,7,3,"wang",9.21399890791283,0.357594013603697,8.51312751463407,8.62580896426073,9.80218885156492,9.91487030119158,1.04900388942207e-146,,,,,,,,,9.52229288880646
"staggered","D_contamination",2,200,42,"GATT","g=5_t=5",5,5,0,"wang",5.65198136816504,0.4238268629694,4.82129597451208,4.95484805730237,6.34911467902771,6.482666761818,7.18563911329459e-41,,,,,,,,,5.66717214242082
"staggered","D_contamination",2,200,42,"GATT","g=5_t=6",5,6,1,"wang",9.97658969879226,0.536310673667735,8.92544008558775,9.09443694196719,10.8587424556173,11.0277393119968,1.54026404222593e-77,,,,,,,,,10.2009098563575
"staggered","D_contamination",2,200,42,"GATT","g=5_t=7",5,7,2,"wang",14.3721633141319,0.843720915642782,12.718500693425,12.9843655911532,15.7599610371106,16.0258259348388,2.28737311569286e-65,,,,,,,,,14.7346475702941
"staggered","D_contamination",2,200,42,"GATT","g=6_t=6",6,6,0,"wang",7.37297951458116,0.405512895988724,6.57818883690752,6.70597000556252,8.0399890235998,8.1677701922548,3.59260830339701e-74,,,,,,,,,7.85556444670553
"staggered","D_contamination",2,200,42,"GATT","g=6_t=7",6,7,1,"wang",13.7077988365251,0.626679917141173,12.4795287594054,12.6770018680958,14.7385958049544,14.9360689136448,2.31330991924286e-106,,,,,,,,,14.14001600407
"staggered","D_contamination",2,200,42,"CATT","surface",,,,"wang",,,,,,,,2.68348929214372,2.06590153378569,427,0.2958770583634,0.313817330210773,2.20935347050111,0.262295081967213,1.85414828709488,
"staggered","D_contamination",2,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.76689037340293,0.211929636118087,2.35151591607838,2.41829706371555,3.11548368309031,3.18226483072749,2.94816309417127e-39,,,,,,,,,2.78603559159058
"staggered","D_contamination",2,200,43,"GATT","g=4_t=5",4,5,1,"wang",4.81005594290852,0.227213799809925,4.36472507497786,4.43632241543597,5.18378947038108,5.25538681083918,9.07876339333843e-100,,,,,,,,,5.01486406486305
"staggered","D_contamination",2,200,43,"GATT","g=4_t=6",4,6,2,"wang",6.81881586232324,0.2722545327675,6.28520677926211,6.37099690508248,7.26663481956399,7.35242494538436,9.71417974539725e-139,,,,,,,,,7.24369253813551
"staggered","D_contamination",2,200,43,"GATT","g=4_t=7",4,7,3,"wang",9.031587047071,0.354692542091766,8.33640243350265,8.44816960044119,9.61500449370081,9.72677166063934,2.52471068228501e-143,,,,,,,,,9.47252101140798
"staggered","D_contamination",2,200,43,"GATT","g=5_t=5",5,5,0,"wang",5.41732235098951,0.283670393753219,4.86133859136737,4.95072596914295,5.88391873283606,5.97330611061164,1.33088964611584e-81,,,,,,,,,5.45736135037656
"staggered","D_contamination",2,200,43,"GATT","g=5_t=6",5,6,1,"wang",10.1242908314842,0.430611681368787,9.28030743802195,9.41599748493807,10.8325841780304,10.9682742249465,1.5586026613069e-122,,,,,,,,,9.82325043067781
"staggered","D_contamination",2,200,43,"GATT","g=5_t=7",5,7,2,"wang",14.389090994716,0.638340662681572,13.1379662761239,13.3391138023415,15.4390681870904,15.640215713308,8.15434602552749e-113,,,,,,,,,14.1891395109791
"staggered","D_contamination",2,200,43,"GATT","g=6_t=6",6,6,0,"wang",9.05627976889128,0.391851608453688,8.28826472297996,8.4117410833198,9.70081845446276,9.82429481480261,1.77378290318008e-118,,,,,,,,,8.86300437548834
"staggered","D_contamination",2,200,43,"GATT","g=6_t=7",6,7,1,"wang",15.6848820650076,0.548639956097031,14.6095675020959,14.7824494386616,16.5873146913537,16.7601966279194,4.64764728872358e-180,,,,,,,,,15.953407875879
"staggered","D_contamination",2,200,43,"CATT","surface",,,,"wang",,,,,,,,2.42797437507282,1.8641554342962,449,0.276496969546538,0.32739420935412,1.94292339307584,0.296213808463252,1.63055306872696,
"staggered","D_contamination",2,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.76135985988512,0.211706502242393,2.34642273692411,2.41313357284571,3.10958614692453,3.17629698284613,3.46755982450911e-39,,,,,,,,,2.89299632835288
"staggered","D_contamination",2,200,44,"GATT","g=4_t=5",4,5,1,"wang",4.83285114670761,0.268200203918216,4.30718840223525,4.39170096849192,5.27400132492331,5.35851389117998,6.84068591337267e-73,,,,,,,,,5.20739339103518
"staggered","D_contamination",2,200,44,"GATT","g=4_t=6",4,6,2,"wang",7.43007263339697,0.311315878189562,6.81990471951704,6.91800346589336,7.94214180090058,8.0402405472769,3.39953081979601e-126,,,,,,,,,7.52179045371748
"staggered","D_contamination",2,200,44,"GATT","g=4_t=7",4,7,3,"wang",9.76890857842528,0.406667166446145,8.97185557220883,9.10000046302767,10.4378166938229,10.5659615846417,8.21514972783278e-128,,,,,,,,,9.83618751639978
"staggered","D_contamination",2,200,44,"GATT","g=5_t=5",5,5,0,"wang",5.71507697083552,0.29612538688408,5.13468187305665,5.2279939437177,6.20215999795335,6.29547206861439,2.71067257967963e-83,,,,,,,,,5.82817142777093
"staggered","D_contamination",2,200,44,"GATT","g=5_t=6",5,6,1,"wang",10.4878950616415,0.403538074498651,9.69697496299479,9.82413384565006,11.1516562776329,11.2788151602881,3.22470314511837e-149,,,,,,,,,10.4907085699877
"staggered","D_contamination",2,200,44,"GATT","g=5_t=7",5,7,2,"wang",14.983153612081,0.532293003691821,13.9398784873932,14.1076093357865,15.8586978883755,16.0264287367689,1.25630196457162e-174,,,,,,,,,15.1532457122044
"staggered","D_contamination",2,200,44,"GATT","g=6_t=6",6,6,0,"wang",7.59097689653932,0.446738179752356,6.71538614679917,6.85615781462094,8.3257959784577,8.46656764627947,4.70590095120065e-65,,,,,,,,,7.89521754398105
"staggered","D_contamination",2,200,44,"GATT","g=6_t=7",6,7,1,"wang",14.2091064669224,0.707451568990182,12.8225268599581,13.0454519238626,15.3727610099822,15.5956860738867,4.99945800737923e-90,,,,,,,,,14.2113915791659
