"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,33,"GATT","g=4_t=5",4,5,1,"wang",6.08170608522086,0.222685836853201,5.64524986167871,5.71542039572952,6.44799177471219,6.518162308763,1.58286196560771e-164,,,,,,,,,5.32492295074266
"staggered","D_contamination",1,200,33,"GATT","g=4_t=6",4,6,2,"wang",8.01448801472146,0.29346550069302,7.43930619812116,7.53178011204454,8.49719591739837,8.58966983132175,1.62171598139626e-164,,,,,,,,,7.69155537329496
"staggered","D_contamination",1,200,33,"GATT","g=4_t=7",4,7,3,"wang",10.5328544565163,0.33102561075289,9.88405617636258,9.98836565656693,11.0773432564656,11.1816527366699,1.77585298889222e-222,,,,,,,,,10.0581877958473
"staggered","D_contamination",1,200,33,"GATT","g=5_t=5",5,5,0,"wang",5.41620863963326,0.326760150143677,4.77577050871706,4.87873589962883,5.95368137963769,6.05664677054946,5.24051375276155e-62,,,,,,,,,5.3596664509682
"staggered","D_contamination",1,200,33,"GATT","g=5_t=6",5,6,1,"wang",9.86042916414659,0.466710748300011,8.9456928990655,9.09275812296232,10.6281002053309,10.7751654292277,2.22254434296826e-99,,,,,,,,,9.64739961174276
"staggered","D_contamination",1,200,33,"GATT","g=5_t=7",5,7,2,"wang",14.2243431075224,0.652584365056434,12.9453012450489,13.1509371043219,15.2977491107229,15.5033849699959,1.24024312379851e-105,,,,,,,,,13.9351327725173
"staggered","D_contamination",1,200,33,"GATT","g=6_t=6",6,6,0,"wang",7.37721455893131,0.436635225322538,6.52142523616725,6.65901336201864,8.09541575584399,8.23300388169538,2.42374593070813e-64,,,,,,,,,7.78489253317944
"staggered","D_contamination",1,200,33,"GATT","g=6_t=7",6,7,1,"wang",13.3578311730744,0.754848784293154,11.8783547304161,12.1162151308347,14.5994472153141,14.8373076157328,2.24940576663724e-70,,,,,,,,,14.012806559723
"staggered","D_contamination",1,200,33,"CATT","surface",,,,"wang",,,,,,,,2.42974417937125,1.92484472520501,456,0.287111780291267,0.300438596491228,2.29200549487261,0.223684210526316,1.92351206770287,
"staggered","D_contamination",1,200,34,"GATT","g=4_t=4",4,4,0,"wang",2.89549348471237,0.226805105880709,2.45096364216999,2.52243219908406,3.26855477034068,3.34002332725475,1.26221377889785e-37,,,,,,,,,2.72591375080811
"staggered","D_contamination",1,200,34,"GATT","g=4_t=5",4,5,1,"wang",4.82131593547829,0.276095851663482,4.28017800566852,4.3671785694862,5.27545330147037,5.36245386528805,1.38345736733362e-68,,,,,,,,,4.9066447514546
"staggered","D_contamination",1,200,34,"GATT","g=4_t=6",4,6,2,"wang",7.21839036495552,0.357277788083689,6.51813876231187,6.63072056611492,7.80606016379613,7.91864196759918,4.52681891930985e-91,,,,,,,,,7.08737575210108
"staggered","D_contamination",1,200,34,"GATT","g=4_t=7",4,7,3,"wang",9.16903961003339,0.363054606088229,8.45746565206628,8.57186778899074,9.76621143107604,9.8806135680005,4.95702226297429e-141,,,,,,,,,9.26810675274757
"staggered","D_contamination",1,200,34,"GATT","g=5_t=5",5,5,0,"wang",5.75596188325758,0.295919669751503,5.17596998365274,5.26921723078814,6.24270653572702,6.33595378286241,1.42634270570986e-84,,,,,,,,,5.91255676077061
"staggered","D_contamination",1,200,34,"GATT","g=5_t=6",5,6,1,"wang",10.6422372669294,0.466457569032579,9.72799722409803,9.87498266867589,11.4094918651829,11.5564773097608,1.62664687862373e-115,,,,,,,,,10.6426021693871
"staggered","D_contamination",1,200,34,"GATT","g=5_t=7",5,7,2,"wang",15.2613374878713,0.578870685036826,14.1267717845438,14.3091797261058,16.2134952496369,16.3959031911989,1.77415040380424e-153,,,,,,,,,15.3726475780036
"staggered","D_contamination",1,200,34,"GATT","g=6_t=6",6,6,0,"wang",7.53699705901225,0.50717871060872,6.54294504465274,6.70276212815265,8.37123198987184,8.53104907337176,2.9680489276125e-50,,,,,,,,,7.74697487669442
"staggered","D_contamination",1,200,34,"GATT","g=6_t=7",6,7,1,"wang",13.7442845697944,0.915829310282368,11.9492920914962,12.2378790654592,15.2506900741296,15.5392770480927,3.27993312856058e-51,,,,,,,,,13.94455477805
"staggered","D_contamination",1,200,34,"CATT","surface",,,,"wang",,,,,,,,2.39315509444571,1.84470958827499,416,0.278957785003288,0.348557692307692,2.40852786254959,0.295673076923077,2.02130074268004,
"staggered","D_contamination",1,200,35,"GATT","g=4_t=4",4,4,0,"wang",2.38947085018694,0.240406248792347,1.9182832571789,1.99403767023586,2.78490403013803,2.86065844319499,1.40390665111083e-23,,,,,,,,,2.69715306632623
"staggered","D_contamination",1,200,35,"GATT","g=4_t=5",4,5,1,"wang",4.70063114263409,0.290768760042168,4.13073484062681,4.22235898460369,5.1789033006645,5.27052744464138,4.36477518264011e-59,,,,,,,,,4.85487551938721
"staggered","D_contamination",1,200,35,"GATT","g=4_t=6",4,6,2,"wang",6.44106160416351,0.309891678185229,5.83368507102087,5.93133503773382,6.95078817059319,7.04843813730614,2.96556417737898e-96,,,,,,,,,7.01259797244819
"staggered","D_contamination",1,200,35,"GATT","g=4_t=7",4,7,3,"wang",8.97129921219681,0.40949641185872,8.16870098682455,8.29773740116535,9.64486102322828,9.77389743756908,1.08670100694114e-106,,,,,,,,,9.17032042550917
"staggered","D_contamination",1,200,35,"GATT","g=5_t=5",5,5,0,"wang",5.28635596175223,0.39537649680559,4.51143226156716,4.63601934947557,5.93669257402889,6.0612796619373,4.50061236961652e-41,,,,,,,,,5.45062949593268
"staggered","D_contamination",1,200,35,"GATT","g=5_t=6",5,6,1,"wang",9.50044189039175,0.529054484599085,8.46351414653899,8.63022450518101,10.3706592756025,10.5373696342445,2.10021335101399e-72,,,,,,,,,9.81113309267882
"staggered","D_contamination",1,200,35,"GATT","g=5_t=7",5,7,2,"wang",14.149826623024,0.741202244345483,12.6970969073877,12.9306571466034,15.3689960994447,15.6025563386604,1.51799693064355e-81,,,,,,,,,14.171636689425
"staggered","D_contamination",1,200,35,"GATT","g=6_t=6",6,6,0,"wang",7.8713491734794,0.397117069292604,7.09301401388039,7.21814957358519,8.52454877337362,8.64968433307841,9.76365760484536e-88,,,,,,,,,8.06521430136611
"staggered","D_contamination",1,200,35,"GATT","g=6_t=7",6,7,1,"wang",14.0459019828542,0.707485159443791,12.6592565398101,12.8821921884025,15.209611777306,15.4325474258983,5.16170652162517e-88,,,,,,,,,14.517385742459
"staggered","D_contamination",1,200,35,"CATT","surface",,,,"wang",,,,,,,,2.51572096717906,1.93025002694793,382,0.258567115214283,0.382198952879581,2.47972893497309,0.295811518324607,2.081054579373,
"staggered","D_contamination",1,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.26147480828763,0.178458797753353,1.91170198920778,1.96793614096784,2.55501347560742,2.61124762736748,4.21302185718536e-37,,,,,,,,,2.66743085757228
"staggered","D_contamination",1,200,36,"GATT","g=4_t=5",4,5,1,"wang",4.64895530997533,0.220547841243873,4.21668948085962,4.28618631111398,5.01172430883668,5.08122113909104,6.18253615193797e-99,,,,,,,,,4.8013755436301
"staggered","D_contamination",1,200,36,"GATT","g=4_t=6",4,6,2,"wang",6.89404171568408,0.278150030373035,6.34887766955402,6.43652552562487,7.35155790574328,7.43920576181413,6.45169095500142e-136,,,,,,,,,6.93532022968792
"staggered","D_contamination",1,200,36,"GATT","g=4_t=7",4,7,3,"wang",8.75267399101277,0.334686659853858,8.09670018641897,8.20216329980552,9.30318468222003,9.40864779560658,4.69505081675158e-151,,,,,,,,,9.06926491574575
"staggered","D_contamination",1,200,36,"GATT","g=5_t=5",5,5,0,"wang",5.62810673703938,0.346464494158751,4.94904880121001,5.05822322796438,6.19799024611437,6.30716467286874,1.22368289889408e-59,,,,,,,,,5.67103471165122
"staggered","D_contamination",1,200,36,"GATT","g=5_t=6",5,6,1,"wang",10.1790696690825,0.482850860506451,9.23269936512079,9.38485049977497,10.9732888383899,11.1254399730441,5.91876303725622e-99,,,,,,,,,10.2078624809722
"staggered","D_contamination",1,200,36,"GATT","g=5_t=7",5,7,2,"wang",14.7388843525811,0.67635070560059,13.4132613182293,13.6263861890711,15.8513825160911,16.0645073869329,1.38829567497467e-105,,,,,,,,,14.7446902502932
"staggered","D_contamination",1,200,36,"GATT","g=6_t=6",6,6,0,"wang",7.67683281112988,0.374323659071545,6.94317191500137,7.06112504321141,8.29254057904834,8.41049370725838,9.03123996302734e-94,,,,,,,,,7.90812039572429
"staggered","D_contamination",1,200,36,"GATT","g=6_t=7",6,7,1,"wang",13.785404545528,0.619070398033732,12.5720488519163,12.7671241250407,14.8036849660154,14.9987602391398,3.7823198613878e-110,,,,,,,,,14.2346167123037
"staggered","D_contamination",1,200,36,"CATT","surface",,,,"wang",,,,,,,,2.420238623836,1.86538252988314,403,0.271092590047997,0.354838709677419,2.09146368357599,0.295285359801489,1.75521203745819,
"staggered","D_contamination",1,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.31702453630608,0.258674655850006,1.81003152312768,1.89154249393258,2.74250657867959,2.82401754948449,1.66374172779911e-19,,,,,,,,,2.59296301994267
"staggered","D_contamination",1,200,37,"GATT","g=4_t=5",4,5,1,"wang",4.20035686913899,0.321773201232279,3.56969297855897,3.67108693199927,4.72962680627871,4.83102075971901,3.023513469172e-39,,,,,,,,,4.66733343589681
"staggered","D_contamination",1,200,37,"GATT","g=4_t=6",4,6,2,"wang",6.28962102771605,0.379350650938247,5.54610740850052,5.66564459211768,6.91359746331443,7.03313464693159,4.86416355922973e-62,,,,,,,,,6.74170385185095
"staggered","D_contamination",1,200,37,"GATT","g=4_t=7",4,7,3,"wang",8.47930335704786,0.461495098118977,7.57478957855819,7.72021129892647,9.23839541516925,9.38381713553752,1.06974153417454e-75,,,,,,,,,8.81607426780509
"staggered","D_contamination",1,200,37,"GATT","g=5_t=5",5,5,0,"wang",4.89422606193663,0.272523911792398,4.36008900568435,4.44596401552925,5.342488108344,5.4283631181889,2.04463641262972e-72,,,,,,,,,4.92464224803712
"staggered","D_contamination",1,200,37,"GATT","g=5_t=6",5,6,1,"wang",8.5559898587216,0.373940747154649,7.82307945616538,7.94091192500128,9.17106779244191,9.28890026127781,3.62458592533903e-116,,,,,,,,,8.86435604646682
"staggered","D_contamination",1,200,37,"GATT","g=5_t=7",5,7,2,"wang",12.6560909771419,0.477136586586732,11.7209204443491,11.8712709541484,13.4409110001355,13.5912615099348,2.4893946091992e-155,,,,,,,,,12.8040698448965
"staggered","D_contamination",1,200,37,"GATT","g=6_t=6",6,6,0,"wang",8.30230316084371,0.425329362017026,7.46867292314737,7.60269845841256,9.00190786327487,9.13593339854005,3.73349334948262e-85,,,,,,,,,8.5360944701073
"staggered","D_contamination",1,200,37,"GATT","g=6_t=7",6,7,1,"wang",15.2667017391702,0.664802514639409,13.9637127433675,14.1731986637555,16.3602048145849,16.5696907349729,5.30651722930221e-117,,,,,,,,,15.3649700461931
"staggered","D_contamination",1,200,37,"CATT","surface",,,,"wang",,,,,,,,2.5189437781864,1.91331989463148,422,0.271755779589094,0.353080568720379,2.14936017304587,0.31042654028436,1.80380031371759,
"staggered","D_contamination",1,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.66208297555151,0.24211439763672,2.18754747230185,2.26384014014116,3.06032581096186,3.13661847880116,2.01631805764711e-28,,,,,,,,,2.71327366686659
"staggered","D_contamination",1,200,38,"GATT","g=4_t=5",4,5,1,"wang",4.65809262837296,0.314011606493002,4.04264118406451,4.14158938138652,5.1745958753594,5.27354407268141,4.40620003577829e-50,,,,,,,,,4.88389260035986
"staggered","D_contamination",1,200,38,"GATT","g=4_t=6",4,6,2,"wang",7.26417043142905,0.351616488375696,6.57501477240626,6.68581264405833,7.84252821879976,7.95332609045183,4.02143712085355e-95,,,,,,,,,7.05451153385313
"staggered","D_contamination",1,200,38,"GATT","g=4_t=7",4,7,3,"wang",9.24907699186062,0.392043012446614,8.4806868010137,8.60422347466576,9.89393050905548,10.0174671827075,2.3284563132654e-123,,,,,,,,,9.2251304673464
"staggered","D_contamination",1,200,38,"GATT","g=5_t=5",5,5,0,"wang",5.00174088169281,0.339578934429292,4.33617839505304,4.44318311308105,5.56029865030457,5.66730336833258,2.09180787795723e-49,,,,,,,,,5.07729061406954
"staggered","D_contamination",1,200,38,"GATT","g=5_t=6",5,6,1,"wang",9.49325953120205,0.496740114421755,8.51966678957953,8.67619456703497,10.3103244953691,10.4668522728246,1.020227798709e-81,,,,,,,,,9.13912310532517
"staggered","D_contamination",1,200,38,"GATT","g=5_t=7",5,7,2,"wang",13.4388638621494,0.641513353103267,12.1815207845477,12.3836680572441,14.4940596670547,14.6962069397511,9.64335144403718e-98,,,,,,,,,13.2009555965808
"staggered","D_contamination",1,200,38,"GATT","g=6_t=6",6,6,0,"wang",8.17284520354185,0.369087167564055,7.44944764225434,7.56575069962545,8.77993970745826,8.89624276482937,6.03853302309559e-109,,,,,,,,,8.14115559695599
"staggered","D_contamination",1,200,38,"GATT","g=6_t=7",6,7,1,"wang",14.7685579848664,0.570880177338989,13.6496533889684,13.8295434416497,15.7075725280832,15.8874625807644,7.28432457351803e-148,,,,,,,,,14.6540800745208
"staggered","D_contamination",1,200,38,"CATT","surface",,,,"wang",,,,,,,,2.33151547196187,1.75293774840452,433,0.25594400535129,0.374133949191686,2.08532714098204,0.344110854503464,1.75006208744287,
"staggered","D_contamination",1,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.82714556907477,0.24585299941482,2.3452825409297,2.42275327957531,3.23153785857423,3.30900859721984,6.64691855062285e-31,,,,,,,,,2.8242661549437
"staggered","D_contamination",1,200,39,"GATT","g=4_t=5",4,5,1,"wang",5.03947493699214,0.28122149237248,4.4882909359158,4.57690664037729,5.50204323360698,5.59065893806847,4.12014621124208e-72,,,,,,,,,5.08367907889866
"staggered","D_contamination",1,200,39,"GATT","g=4_t=6",4,6,2,"wang",7.4019894260699,0.364461588267109,6.68765783368355,6.8025033247624,8.00147552737741,8.11632101845626,5.31168670006263e-92,,,,,,,,,7.34309200285362
"staggered","D_contamination",1,200,39,"GATT","g=4_t=7",4,7,3,"wang",9.16282532738308,0.419064538777862,8.34147391770187,8.47352534451616,9.85212531025,9.9841767370643,2.80131500730773e-106,,,,,,,,,9.60250492680858
"staggered","D_contamination",1,200,39,"GATT","g=5_t=5",5,5,0,"wang",5.64151192792263,0.300178906235389,5.05317207814189,5.14776145328572,6.13526240255953,6.22985177770336,4.24135756240886e-79,,,,,,,,,5.35190575601672
"staggered","D_contamination",1,200,39,"GATT","g=5_t=6",5,6,1,"wang",10.1207094747589,0.435431636686274,9.26727914239272,9.40448800542893,10.8369309440889,10.9741398071251,8.38464427851218e-120,,,,,,,,,9.6334303608301
"staggered","D_contamination",1,200,39,"GATT","g=5_t=7",5,7,2,"wang",14.1341876849311,0.599081927518671,12.9600086739438,13.1487853801243,15.1195899897378,15.3083666959183,2.26954691201047e-123,,,,,,,,,13.9149549656435
"staggered","D_contamination",1,200,39,"GATT","g=6_t=6",6,6,0,"wang",8.32708883425878,0.359599506177849,7.62228674773242,7.73560014812412,8.91857752039344,9.03189092078514,6.24220939051555e-119,,,,,,,,,8.25705119050545
"staggered","D_contamination",1,200,39,"GATT","g=6_t=7",6,7,1,"wang",14.7772011218448,0.570472134100774,13.6590962760041,13.8388577501806,15.715544493509,15.8953059676855,3.04414069448594e-148,,,,,,,,,14.8626921429098
"staggered","D_contamination",1,200,39,"CATT","surface",,,,"wang",,,,,,,,2.40112285463834,1.80314662046637,445,0.263630921277666,0.368539325842697,2.30324242260412,0.337078651685393,1.93294239679406,
"staggered","D_contamination",1,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.2464721287049,0.256451422541245,1.74383657277527,1.82464698053224,2.66829727687756,2.74910768463453,9.77682538183315e-19,,,,,,,,,2.58391586597399
"staggered","D_contamination",1,200,40,"GATT","g=4_t=5",4,5,1,"wang",4.26072164632465,0.330729447604864,3.61250383527923,3.71671999151399,4.8047233011353,4.90893945737007,2.81281107409911e-38,,,,,,,,,4.65104855875317
"staggered","D_contamination",1,200,40,"GATT","g=4_t=6",4,6,2,"wang",6.46962390868848,0.407983865583893,5.66999021956321,5.79855001544735,7.14069780192961,7.26925759781375,6.23330699362885e-57,,,,,,,,,6.71818125153236
"staggered","D_contamination",1,200,40,"GATT","g=4_t=7",4,7,3,"wang",8.56044115180833,0.4670635882867,7.64501333305558,7.7921897403606,9.32869256325606,9.47586897056109,2.46413849344989e-75,,,,,,,,,8.78531394431155
"staggered","D_contamination",1,200,40,"GATT","g=5_t=5",5,5,0,"wang",5.31195359572321,0.309922693909866,4.70451627287685,4.80217601295479,5.82173117849162,5.91939091856956,3.75775831699527e-66,,,,,,,,,5.54722708036962
"staggered","D_contamination",1,200,40,"GATT","g=5_t=6",5,6,1,"wang",10.176809584193,0.437084626535021,9.3201394512309,9.45786918789835,10.8957499804876,11.0334797171551,3.26640736608506e-120,,,,,,,,,9.98500874466531
"staggered","D_contamination",1,200,40,"GATT","g=5_t=7",5,7,2,"wang",14.6334739203282,0.646868798456049,13.3656343626311,13.5694691897126,15.6974786509438,15.9013134780253,1.31598905003553e-113,,,,,,,,,14.422790408961
"staggered","D_contamination",1,200,40,"GATT","g=6_t=6",6,6,0,"wang",8.41278253421378,0.385477263651591,7.65726097463815,7.7787287151874,9.04683635324015,9.1683040937894,6.81621481162048e-106,,,,,,,,,8.29277281305234
"staggered","D_contamination",1,200,40,"GATT","g=6_t=7",6,7,1,"wang",15.032297429736,0.577728937635568,13.899969510212,14.0820176757504,15.9825771837216,16.1646253492599,1.48461260981041e-149,,,,,,,,,14.9269910634942
"staggered","D_contamination",1,200,40,"CATT","surface",,,,"wang",,,,,,,,2.38227346213405,1.81616087071453,398,0.275256803537219,0.396984924623116,2.29044302986833,0.326633165829146,1.922200805449,
"staggered","D_contamination",1,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.81878605806386,0.242231253346292,2.34402152183024,2.42035101207219,3.21722110405552,3.29355059429747,1.34007976939434e-31,,,,,,,,,3.00946846394105
"staggered","D_contamination",1,200,41,"GATT","g=4_t=5",4,5,1,"wang",5.22093576332472,0.327801918948813,4.57845580305413,4.68174946573409,5.76012206091535,5.86341572359531,2.05472033630832e-57,,,,,,,,,5.41704323509389
"staggered","D_contamination",1,200,41,"GATT","g=4_t=6",4,6,2,"wang",7.9313339365801,0.381988071964675,7.18265106709993,7.30301932845672,8.55964854470348,8.68001680606027,4.64768425990192e-96,,,,,,,,,7.82461800624673
"staggered","D_contamination",1,200,41,"GATT","g=4_t=7",4,7,3,"wang",10.4069202414033,0.444694950958764,9.53533414654231,9.67546197253893,11.1383785102676,11.2785063362642,2.02082676766245e-121,,,,,,,,,10.2321927773996
"staggered","D_contamination",1,200,41,"GATT","g=5_t=5",5,5,0,"wang",5.77982801370853,0.289790699224779,5.21184867569314,5.30316462292586,6.25649140449121,6.34780735172393,8.30968510175281e-89,,,,,,,,,5.55677914829593
"staggered","D_contamination",1,200,41,"GATT","g=5_t=6",5,6,1,"wang",10.1670867527477,0.414824445303755,9.35404577363238,9.48476110459204,10.8494124009034,10.980127731863,5.86792522962062e-133,,,,,,,,,10.0022024669327
"staggered","D_contamination",1,200,41,"GATT","g=5_t=7",5,7,2,"wang",14.8203195757907,0.559443006447035,13.7238314231027,13.9001175088643,15.7405216427171,15.9168077284787,6.11984786290169e-155,,,,,,,,,14.4476257855694
"staggered","D_contamination",1,200,41,"GATT","g=6_t=6",6,6,0,"wang",8.59094891791824,0.332140770432714,7.93996496493786,8.04462584310891,9.13727199272757,9.24193287089862,8.16770998693949e-148,,,,,,,,,8.19643032610581
