"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,130,"GATT","g=5_t=5",5,5,0,"doubleml",3.83127041040819,0.430634368460691,2.9872425510625,3.12293974690815,4.53960107390823,4.67529826975388,2.87384344424194e-19,,,,,,,,,3.51423956072054
"staggered","D_ramp_nt20",1,200,130,"GATT","g=5_t=6",5,6,1,"doubleml",4.77057482599805,0.485296954594807,3.8194102656826,3.97233218904497,5.56881746295114,5.72173938631351,4.17190081789393e-23,,,,,,,,,4.91993538500875
"staggered","D_ramp_nt20",1,200,130,"GATT","g=5_t=7",5,7,2,"doubleml",6.30186642858844,0.511094239541316,5.30014011848008,5.46119102430195,7.14254183287493,7.30359273869679,3.11669653370055e-35,,,,,,,,,6.32563120929697
"staggered","D_ramp_nt20",1,200,130,"GATT","g=6_t=6",6,6,0,"doubleml",5.15027894365926,0.428015913873959,4.3113831610392,4.44625525566002,5.85430263165849,5.98917472627932,1.19293375411984e-33,,,,,,,,,5.48801895097583
"staggered","D_ramp_nt20",1,200,130,"GATT","g=6_t=7",6,7,1,"doubleml",7.30122516469206,0.576560004986534,6.17118831107864,6.35286813424994,8.24958219513418,8.43126201830549,4.7146127537995e-37,,,,,,,,,7.68322653136616
"staggered","D_ramp_nt20",1,200,130,"CATT","surface",,,,"doubleml",,,,,,,,2.11457502432201,1.69073238415674,452,0.578273414796748,0.327433628318584,1.84208788803477,0.254424778761062,1.54592922675393,
"staggered","D_ramp_nt20",1,200,131,"GATT","g=4_t=4",4,4,0,"doubleml",2.75189486460966,0.408292958071227,1.95165536533655,2.08031255935437,3.42347716986495,3.55213436388277,7.91928789100731e-12,,,,,,,,,2.71556755682671
"staggered","D_ramp_nt20",1,200,131,"GATT","g=4_t=5",4,5,1,"doubleml",4.07364966959713,0.401227745639021,3.28725773234349,3.4136886072718,4.73361073192245,4.86004160685077,1.60729580447529e-24,,,,,,,,,3.80179457955739
"staggered","D_ramp_nt20",1,200,131,"GATT","g=4_t=6",4,6,2,"doubleml",4.98852082438698,0.983395682159952,3.06110068959803,3.37097850300346,6.60606314577051,6.91594095917593,1.96053349618192e-07,,,,,,,,,4.88802160228808
"staggered","D_ramp_nt20",1,200,131,"GATT","g=4_t=7",4,7,3,"doubleml",6.41125942857807,0.429336803593205,5.56977474966031,5.70506306984057,7.11745578731557,7.25274410749582,1.00602630648438e-50,,,,,,,,,5.97424862501876
"staggered","D_ramp_nt20",1,200,131,"GATT","g=5_t=5",5,5,0,"doubleml",3.81975674444468,0.425484987103707,2.98582148718095,3.1198960614672,4.51961742742216,4.65369200170841,1.38597078173575e-19,,,,,,,,,4.3555874350055
"staggered","D_ramp_nt20",1,200,131,"GATT","g=5_t=6",5,6,1,"doubleml",5.60690594927621,0.58234379930861,4.46553306700811,4.64903542160824,6.56477647694417,6.74827883154431,3.0400883239756e-22,,,,,,,,,6.09782240900769
"staggered","D_ramp_nt20",1,200,131,"GATT","g=5_t=7",5,7,2,"doubleml",7.46294843195317,0.696667413933716,6.09750538066999,6.31703224947464,8.6088646144317,8.82839148323635,4.45335510955028e-27,,,,,,,,,7.84005738300989
"staggered","D_ramp_nt20",1,200,131,"GATT","g=6_t=6",6,6,0,"doubleml",5.22551002263495,0.632055233849123,3.98670451827909,4.18587144301729,6.26514860225262,6.46431552699082,6.8404631324026e-17,,,,,,,,,5.60607797504925
"staggered","D_ramp_nt20",1,200,131,"GATT","g=6_t=7",6,7,1,"doubleml",8.11468873334404,0.636186404048857,6.86778628411882,7.06825498189866,9.16112248478941,9.36159118256925,1.45801172441884e-37,,,,,,,,,7.84850916506895
"staggered","D_ramp_nt20",1,200,131,"CATT","surface",,,,"doubleml",,,,,,,,2.20717592854106,1.74727263113351,471,0.767815319639794,0.394904458598726,2.25720913969297,0.314225053078556,1.894310039501,
"staggered","D_ramp_nt20",1,200,132,"GATT","g=4_t=4",4,4,0,"doubleml",2.62055799295989,0.311835440612743,2.00937175543478,2.10763422112626,3.13348176479353,3.23174423048501,2.16393311495486e-17,,,,,,,,,2.77553494660958
"staggered","D_ramp_nt20",1,200,132,"GATT","g=4_t=5",4,5,1,"doubleml",3.79702116207006,0.492463891210351,2.83180966399785,2.98698996075715,4.60705236338297,4.76223266014226,6.27843111425175e-15,,,,,,,,,3.8857489252534
"staggered","D_ramp_nt20",1,200,132,"GATT","g=4_t=6",4,6,2,"doubleml",4.63985781167656,0.407469326785039,3.84123260007365,3.96963025963688,5.31008536371624,5.43848302327947,2.42676550458502e-30,,,,,,,,,4.99596290389723
"staggered","D_ramp_nt20",1,200,132,"GATT","g=4_t=7",4,7,3,"doubleml",5.76409643970227,0.479909249995153,4.82349158644477,4.97471579021075,6.5534770891938,6.70470129295977,1.55897452033162e-33,,,,,,,,,6.10617688254107
"staggered","D_ramp_nt20",1,200,132,"GATT","g=5_t=5",5,5,0,"doubleml",4.89169817717139,0.514806421575875,3.88269612391385,4.04491677541662,5.73847957892615,5.90070023042892,1.02934073612519e-21,,,,,,,,,4.53067366783756
"staggered","D_ramp_nt20",1,200,132,"GATT","g=5_t=6",5,6,1,"doubleml",6.55584988589423,0.488511347489532,5.59838523122325,5.75232004193068,7.35937972985777,7.5133145405652,2.30680665923845e-41,,,,,,,,,6.34294313497258
"staggered","D_ramp_nt20",1,200,132,"GATT","g=5_t=7",5,7,2,"doubleml",7.73559029597622,0.616934582339744,6.52642072423529,6.72082298047636,8.75035761147608,8.94475986771715,2.29074235085498e-36,,,,,,,,,8.1552126021076
"staggered","D_ramp_nt20",1,200,132,"GATT","g=6_t=6",6,6,0,"doubleml",5.97659539894571,0.768522720660937,4.47031853326822,4.71248772777569,7.24070307011574,7.48287226462321,3.72109552381138e-15,,,,,,,,,5.78201465268648
"staggered","D_ramp_nt20",1,200,132,"GATT","g=6_t=7",6,7,1,"doubleml",7.60618093390201,0.676416228459738,6.28042947710515,6.4935749948551,8.71878687294893,8.93193239069888,1.22794050779803e-29,,,,,,,,,8.09482051376107
"staggered","D_ramp_nt20",1,200,132,"CATT","surface",,,,"doubleml",,,,,,,,2.09012508888411,1.62842575918314,489,0.802038131228415,0.388548057259714,1.99278178304705,0.335378323108384,1.6723955577613,
"staggered","D_ramp_nt20",1,200,133,"GATT","g=4_t=4",4,4,0,"doubleml",2.52933396140905,0.377452590274358,1.78954047276455,1.90847955848591,3.15018836433218,3.26912745005354,1.03453700465886e-11,,,,,,,,,2.84741631128997
"staggered","D_ramp_nt20",1,200,133,"GATT","g=4_t=5",4,5,1,"doubleml",3.21838940136821,0.378117779738374,2.47729216532107,2.59644085889442,3.84033794384199,3.95948663741535,8.57706212984868e-18,,,,,,,,,3.98638283580595
"staggered","D_ramp_nt20",1,200,133,"GATT","g=4_t=6",4,6,2,"doubleml",4.19931187771662,0.433201944568528,3.35025166163231,3.4867579263853,4.91186582904794,5.04837209380093,1.60412361204704e-22,,,,,,,,,5.12534936032194
"staggered","D_ramp_nt20",1,200,133,"GATT","g=4_t=7",4,7,3,"doubleml",5.98922367893646,0.513350761626778,4.98307466677539,5.1448366252716,6.83361073260131,6.99537269109752,9.40524180922027e-32,,,,,,,,,6.26431588483792
"staggered","D_ramp_nt20",1,200,133,"GATT","g=5_t=5",5,5,0,"doubleml",4.26990974389193,0.521433151147433,3.2479195392364,3.41222833949447,5.12759114828939,5.29189994854746,1.31926076182644e-16,,,,,,,,,4.44412367644689
"staggered","D_ramp_nt20",1,200,133,"GATT","g=5_t=6",5,6,1,"doubleml",5.60050500108995,0.599268963933132,4.42595940546371,4.61479504868868,6.58621495349122,6.77505059671619,4.57015607037803e-21,,,,,,,,,6.22177314702564
"staggered","D_ramp_nt20",1,200,133,"GATT","g=5_t=7",5,7,2,"doubleml",8.44088330070784,0.621762464458398,7.2222512538181,7.41817482399359,9.46359177742209,9.65951534759758,2.78901389297681e-42,,,,,,,,,7.9994226176044
"staggered","D_ramp_nt20",1,200,133,"GATT","g=6_t=6",6,6,0,"doubleml",5.65264858952853,0.686398539448561,4.30733216255677,4.52362320632241,6.78167397273465,6.99796501650029,8.96078655128982e-17,,,,,,,,,5.43997160447146
"staggered","D_ramp_nt20",1,200,133,"GATT","g=6_t=7",6,7,1,"doubleml",7.92659340480376,0.525161234788907,6.89729629042196,7.06277984711629,8.79040696249123,8.95589051918557,8.91665945691837e-52,,,,,,,,,7.61596024626004
"staggered","D_ramp_nt20",1,200,133,"CATT","surface",,,,"doubleml",,,,,,,,2.0868986105859,1.65716284887261,449,0.458325477387206,0.347438752783964,1.9551777041795,0.298440979955457,1.64083721304599,
"staggered","D_ramp_nt20",1,200,134,"GATT","g=4_t=4",4,4,0,"doubleml",2.46067918756491,0.339761657930001,1.79475856944179,1.90182086547211,3.0195375096577,3.12659980568802,2.20457657932927e-13,,,,,,,,,2.7080184246463
"staggered","D_ramp_nt20",1,200,134,"GATT","g=4_t=5",4,5,1,"doubleml",3.69093546869732,0.473137320985876,2.76360335250856,2.91269365372442,4.46917728367022,4.61826758488608,3.0713769126194e-15,,,,,,,,,3.79122579450483
"staggered","D_ramp_nt20",1,200,134,"GATT","g=4_t=6",4,6,2,"doubleml",4.92710142361603,0.493966394738975,3.95894507271785,4.11459882336404,5.73960402386801,5.89525777451421,9.8478272933818e-24,,,,,,,,,4.87443316436335
"staggered","D_ramp_nt20",1,200,134,"GATT","g=4_t=7",4,7,3,"doubleml",5.61651668271132,0.556005961331964,4.52676501471528,4.70196805319059,6.53106531223205,6.70626835070736,2.7190587741947e-24,,,,,,,,,5.95764053422187
"staggered","D_ramp_nt20",1,200,134,"GATT","g=5_t=5",5,5,0,"doubleml",5.02777283290124,0.503316857245258,4.04128991210739,4.19989008699395,5.85565557880853,6.01425575369508,8.49056366040621e-24,,,,,,,,,4.16894802690854
"staggered","D_ramp_nt20",1,200,134,"GATT","g=5_t=6",5,6,1,"doubleml",6.53062329883378,0.485101265919216,5.57984228127769,5.7327025411815,7.32854405648607,7.48140431638987,1.30175114594999e-41,,,,,,,,,5.83652723767195
"staggered","D_ramp_nt20",1,200,134,"GATT","g=5_t=7",5,7,2,"doubleml",7.60917644051269,0.546227776996227,6.53858966180006,6.71071149660934,8.50764138441604,8.67976321922533,2.06988492411476e-44,,,,,,,,,7.50410644843537
"staggered","D_ramp_nt20",1,200,134,"GATT","g=6_t=6",6,6,0,"doubleml",5.1854330886659,0.500845218394485,4.20379449104057,4.36161582780885,6.00925034952294,6.16707168629122,2.0201635611919e-25,,,,,,,,,5.34607513158143
"staggered","D_ramp_nt20",1,200,134,"GATT","g=6_t=7",6,7,1,"doubleml",7.22202146288528,0.523809590971927,6.19537352172558,6.36043116193674,8.08361176383382,8.24866940404498,1.51554252024835e-43,,,,,,,,,7.484505184214
"staggered","D_ramp_nt20",1,200,134,"CATT","surface",,,,"doubleml",,,,,,,,2.10353363832244,1.70086453456934,422,0.540209813738253,0.319905213270142,1.91732083881463,0.277251184834123,1.60906672316818,
"staggered","D_ramp_nt20",1,200,135,"GATT","g=4_t=4",4,4,0,"doubleml",3.32815560697435,1.12791376508198,1.11748523230921,1.4729021388242,5.18340907512451,5.53882598163949,0.00158518042078652,,,,,,,,,2.87569210093134
"staggered","D_ramp_nt20",1,200,135,"GATT","g=4_t=5",4,5,1,"doubleml",4.85698778723822,0.725577381988243,3.43488223932701,3.66351892816533,6.05045664631111,6.27909333514943,1.0860354926885e-11,,,,,,,,,4.02596894130387
"staggered","D_ramp_nt20",1,200,135,"GATT","g=4_t=6",4,6,2,"doubleml",5.58878468823134,1.0382237145671,3.55390358373355,3.88105825843078,7.2965111180319,7.62366579272913,3.66220868477782e-08,,,,,,,,,5.1762457816764
"staggered","D_ramp_nt20",1,200,135,"GATT","g=4_t=7",4,7,3,"doubleml",6.09531623011331,0.816524045283448,4.49495849622338,4.75225338813265,7.43837907209397,7.69567396400323,4.16636645611758e-14,,,,,,,,,6.32652262204894
"staggered","D_ramp_nt20",1,200,135,"GATT","g=5_t=5",5,5,0,"doubleml",4.42674931415822,0.572357245237812,3.30494971835294,3.48530520989982,5.36819341841662,5.5485489099635,5.20105931903682e-15,,,,,,,,,3.94314172303237
"staggered","D_ramp_nt20",1,200,135,"GATT","g=5_t=6",5,6,1,"doubleml",7.13112857746402,1.35643522035977,4.4725643772268,4.89999067951437,9.36226647541368,9.78969277770124,7.31099487224973e-08,,,,,,,,,5.52039841224532
"staggered","D_ramp_nt20",1,200,135,"GATT","g=5_t=7",5,7,2,"doubleml",6.8624998043304,0.751264963407223,5.39004752159093,5.62677862421018,8.09822098445063,8.33495208706988,3.28265784723506e-20,,,,,,,,,7.09765510145827
"staggered","D_ramp_nt20",1,200,135,"GATT","g=6_t=6",6,6,0,"doubleml",5.2262432307811,0.676074011471611,3.90116250696115,4.11420018871597,6.33828627284622,6.55132395460104,5.36540098467124e-15,,,,,,,,,5.08812552688092
"staggered","D_ramp_nt20",1,200,135,"GATT","g=6_t=7",6,7,1,"doubleml",6.35402988868217,0.897111737583187,4.59572317904167,4.87841205867151,7.82964771869282,8.11233659832266,7.06540777612752e-13,,,,,,,,,7.12337573763329
"staggered","D_ramp_nt20",1,200,135,"CATT","surface",,,,"doubleml",,,,,,,,2.32563684955366,1.85386921802269,505,0.601334402175494,0.514851485148515,3.49052523347311,0.471287128712871,2.9293417595319,
"staggered","D_ramp_nt20",1,200,136,"GATT","g=4_t=4",4,4,0,"doubleml",3.20580266881765,0.572459276631135,2.08380309515459,2.26419073781383,4.14741459982148,4.32780224248072,1.07142729986119e-08,,,,,,,,,2.90779739095931
"staggered","D_ramp_nt20",1,200,136,"GATT","g=4_t=5",4,5,1,"doubleml",4.47174061165883,0.450294392692956,3.58917981257877,3.73107207866025,5.21240914465741,5.35430141073888,1.5304241509381e-23,,,,,,,,,4.07091634734303
"staggered","D_ramp_nt20",1,200,136,"GATT","g=4_t=6",4,6,2,"doubleml",5.88509667003665,0.397995624643319,5.10503957357823,5.23045197485959,6.53974136521371,6.66515376649507,8.9064266474379e-50,,,,,,,,,5.23403530372675
"staggered","D_ramp_nt20",1,200,136,"GATT","g=4_t=7",4,7,3,"doubleml",7.23741830941089,0.512612254224713,6.2327167451716,6.39424599260035,8.08059062622143,8.24211987365018,1.45659194538741e-45,,,,,,,,,6.39715426011047
"staggered","D_ramp_nt20",1,200,136,"GATT","g=5_t=5",5,5,0,"doubleml",4.15511213781172,0.462854102187917,3.24793476027108,3.39378471641152,4.91643955921193,5.06228951535236,1.38931552713036e-19,,,,,,,,,4.13663924023287
"staggered","D_ramp_nt20",1,200,136,"GATT","g=5_t=6",5,6,1,"doubleml",6.09856940712561,0.429837899351892,5.25610259856028,5.39154881902505,6.80558999522616,6.94103621569094,5.43048323073438e-46,,,,,,,,,5.79129493632602
"staggered","D_ramp_nt20",1,200,136,"GATT","g=5_t=7",5,7,2,"doubleml",7.55930497421472,0.547841538405215,6.48555528123588,6.65818562840275,8.46042432002669,8.63305466719356,1.30390600115017e-43,,,,,,,,,7.44595063241917
"staggered","D_ramp_nt20",1,200,136,"GATT","g=6_t=6",6,6,0,"doubleml",6.04920651984231,0.613599738490169,4.84657312199216,5.0399245355878,7.05848850409682,7.25183991769245,3.14745073939224e-23,,,,,,,,,5.67481221223131
"staggered","D_ramp_nt20",1,200,136,"GATT","g=6_t=7",6,7,1,"doubleml",7.58133422044108,0.563389002353618,6.47711205783207,6.65464156636372,8.50802687451844,8.68555638305009,1.40674650091154e-41,,,,,,,,,7.94473709712383
"staggered","D_ramp_nt20",1,200,136,"CATT","surface",,,,"doubleml",,,,,,,,2.09383955516122,1.62772883070646,471,0.657840488227492,0.388535031847134,1.96811952990382,0.326963906581741,1.65169833794928,
"staggered","D_ramp_nt20",1,200,137,"GATT","g=4_t=4",4,4,0,"doubleml",3.06496476488876,0.454661518317512,2.1738445568011,2.31711294783813,3.8128165819394,3.95608497297643,7.85412609079857e-12,,,,,,,,,2.69875773663817
"staggered","D_ramp_nt20",1,200,137,"GATT","g=4_t=5",4,5,1,"doubleml",4.26024769001434,0.483318946983349,3.31295995340907,3.46525858679299,5.05523679323569,5.20753542661961,6.00737551694551e-19,,,,,,,,,3.77826083129343
"staggered","D_ramp_nt20",1,200,137,"GATT","g=4_t=6",4,6,2,"doubleml",5.21220253876365,0.439060442212027,4.351659878204,4.49001221414943,5.93439286337787,6.07274519932331,8.34628874378112e-33,,,,,,,,,4.8577639259487
"staggered","D_ramp_nt20",1,200,137,"GATT","g=4_t=7",4,7,3,"doubleml",5.65350068937807,0.5983011485737,4.48085197701496,4.66938265194202,6.63761872681411,6.82614940174117,1.70623851430219e-21,,,,,,,,,5.93726702060396
"staggered","D_ramp_nt20",1,200,137,"GATT","g=5_t=5",5,5,0,"doubleml",4.14220319172768,0.438581405461743,3.28259942595326,3.42080081262831,4.86360557082705,5.0018069575021,1.78470540676692e-21,,,,,,,,,4.36852382997886
"staggered","D_ramp_nt20",1,200,137,"GATT","g=5_t=6",5,6,1,"doubleml",6.35199224952862,0.46388143321078,5.44280134016708,5.58897501858613,7.1150094804711,7.26118315889015,5.57925010920243e-43,,,,,,,,,6.11593336197041
"staggered","D_ramp_nt20",1,200,137,"GATT","g=5_t=7",5,7,2,"doubleml",7.87667972297458,0.512528085916565,6.87214312558921,7.03364585074238,8.71971359520679,8.88121632035996,1.33565573688204e-53,,,,,,,,,7.86334289396195
"staggered","D_ramp_nt20",1,200,137,"GATT","g=6_t=6",6,6,0,"doubleml",4.90580534625946,0.458290174021685,4.00757310362322,4.1519849203592,5.65962577215973,5.8040375888957,4.84327365028217e-27,,,,,,,,,5.03376654657642
"staggered","D_ramp_nt20",1,200,137,"GATT","g=6_t=7",6,7,1,"doubleml",7.29362195299418,0.658473211177593,6.0030381641217,6.21052965769587,8.37671424829249,8.58420574186666,8.15026099543586e-29,,,,,,,,,7.04727316520699
"staggered","D_ramp_nt20",1,200,137,"CATT","surface",,,,"doubleml",,,,,,,,1.94250242372637,1.53875152879746,449,1.06143250364697,0.383073496659243,1.94890737812357,0.334075723830735,1.63557498838554,
"staggered","D_ramp_nt20",1,200,138,"GATT","g=4_t=4",4,4,0,"doubleml",3.04060578126983,0.46234259958827,2.1344309304104,2.28011970696666,3.80109185557299,3.94678063212925,2.40791625213193e-11,,,,,,,,,2.66743381359302
"staggered","D_ramp_nt20",1,200,138,"GATT","g=4_t=5",4,5,1,"doubleml",3.64073047021844,0.482534834981349,2.69497956490906,2.84703111676003,4.43442982367686,4.58648137552783,2.26125265737216e-14,,,,,,,,,3.73440733903022
"staggered","D_ramp_nt20",1,200,138,"GATT","g=4_t=6",4,6,2,"doubleml",5.43795338500288,0.74045223910995,3.98669365262798,4.22001755769392,6.65588921231184,6.88921311737777,1.03576096078611e-13,,,,,,,,,4.80138086446743
"staggered","D_ramp_nt20",1,200,138,"GATT","g=4_t=7",4,7,3,"doubleml",6.07178863522479,0.607435536567299,4.8812368512322,5.07264586315992,7.07093140728965,7.26234041921738,7.95195590181891e-24,,,,,,,,,5.86835438990463
"staggered","D_ramp_nt20",1,200,138,"GATT","g=5_t=5",5,5,0,"doubleml",3.75748435628384,0.401080425508316,2.97138116118286,3.09776561406479,4.4172030985029,4.54358755138482,3.68179960845838e-21,,,,,,,,,3.81972558721945
"staggered","D_ramp_nt20",1,200,138,"GATT","g=5_t=6",5,6,1,"doubleml",5.10227125856192,0.550483179018224,4.02334404508064,4.19680679962108,6.00773571750276,6.18119847204319,9.42016706561388e-21,,,,,,,,,5.34761582210723
"staggered","D_ramp_nt20",1,200,138,"GATT","g=5_t=7",5,7,2,"doubleml",6.89399564489292,0.554818122274638,5.80657209868703,5.98140083719699,7.80659045258884,7.98141919109881,9.47967994468723e-36,,,,,,,,,6.87550605699501
"staggered","D_ramp_nt20",1,200,138,"GATT","g=6_t=6",6,6,0,"doubleml",6.18091836548506,0.42698272029918,5.3440476050766,5.47859413007008,6.88324260090005,7.01778912589352,8.61490186610199e-48,,,,,,,,,5.96625481268157
"staggered","D_ramp_nt20",1,200,138,"GATT","g=6_t=7",6,7,1,"doubleml",8.96119194916607,0.586598280786738,7.81148043636217,7.99632342062088,9.92606047771126,10.11090346197,5.48040944924994e-53,,,,,,,,,8.3527567377542
"staggered","D_ramp_nt20",1,200,138,"CATT","surface",,,,"doubleml",,,,,,,,1.9568288859658,1.57648928966612,487,0.420617926357326,0.349075975359343,2.10911192972219,0.295687885010267,1.77002291575318,
"staggered","D_ramp_nt20",1,200,139,"GATT","g=4_t=4",4,4,0,"doubleml",3.02423750992096,0.542380361639558,1.96119152680045,2.13210100255669,3.91637401728524,4.08728349304148,1.23154267550258e-08,,,,,,,,,2.5906581487764
"staggered","D_ramp_nt20",1,200,139,"GATT","g=4_t=5",4,5,1,"doubleml",4.02066785311962,0.466815988120922,3.10572532177818,3.25282370779497,4.78851199844427,4.93561038446105,3.55986909326121e-18,,,,,,,,,3.62692140828696
"staggered","D_ramp_nt20",1,200,139,"GATT","g=4_t=6",4,6,2,"doubleml",5.52200115258991,0.653685310836807,4.24080147602096,4.44678425431874,6.59721805086108,6.80320082915886,1.48814173842413e-17,,,,,,,,,4.66318466779753
"staggered","D_ramp_nt20",1,200,139,"GATT","g=4_t=7",4,7,3,"doubleml",5.80379461366339,0.895435842838569,4.04877259739014,4.330933385827,7.27665584149978,7.55881662993664,4.53984419369374e-11,,,,,,,,,5.69944792730809
"staggered","D_ramp_nt20",1,200,139,"GATT","g=5_t=5",5,5,0,"doubleml",3.59938961209783,0.396858499319442,2.8215612403377,2.94661532205825,4.25216390213741,4.37721798385796,5.96697057654559e-20,,,,,,,,,3.8770191399332
"staggered","D_ramp_nt20",1,200,139,"GATT","g=5_t=6",5,6,1,"doubleml",5.01367978636551,0.446011654396896,4.13951300016715,4.28005573258416,5.74730384014686,5.88784657256387,1.28025996708871e-29,,,,,,,,,5.42782679590648
"staggered","D_ramp_nt20",1,200,139,"GATT","g=5_t=7",5,7,2,"doubleml",6.87554473794337,0.573019137732519,5.75244785667659,5.93301191716749,7.81807755871926,7.99864161921015,1.80232214405458e-33,,,,,,,,,6.97863445187977
