"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.76441809229798,0.63253596317352,4.52467037577255,4.72398878312816,6.8048474014678,7.0041658088234,3.99986282031347e-20,,,,,,,,,5.81722952271556
"staggered","D_ramp_nt20",3,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",8.20201482451527,0.678612517331975,6.87195872059522,7.0857963109317,9.31823333809884,9.53207092843531,6.22782090780468e-34,,,,,,,,,7.4792951006343
"staggered","D_ramp_nt20",3,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.71558629487556,0.427601505539729,4.87750273767189,5.01224424808252,6.41892834166861,6.55366985207923,4.73755338280621e-41,,,,,,,,,4.99372374063787
"staggered","D_ramp_nt20",3,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.16970212802509,0.503152472649162,6.18354139512175,6.34208977077823,7.99731448527196,8.15586286092844,2.25552269851544e-46,,,,,,,,,6.99121323689302
"staggered","D_ramp_nt20",3,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.14503019499163,1.66753054969707,461,0.420122138934203,0.405639913232104,2.33782405318947,0.364425162689805,1.96196422239639,
"staggered","D_ramp_nt20",3,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.57086105233949,0.34960208073707,1.88565355976974,1.9958166714308,3.14590543324818,3.25606854490924,9.64131246130207e-14,,,,,,,,,2.91062584215834
"staggered","D_ramp_nt20",3,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.99766658996535,0.421887495669728,3.17078228640253,3.30372325516302,4.69160992476768,4.82455089352817,1.32527390025679e-21,,,,,,,,,4.07487617902168
"staggered","D_ramp_nt20",3,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.88926766721089,0.523442618488949,3.86333897890682,4.02828098241887,5.75025435200291,5.91519635551497,4.78952605073249e-21,,,,,,,,,5.23912651588502
"staggered","D_ramp_nt20",3,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",6.07744747342061,0.620095387403437,4.86208283754382,5.05748109506851,7.0974138517727,7.2928121092974,5.58339252880526e-23,,,,,,,,,6.40337685274836
"staggered","D_ramp_nt20",3,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.8984608233173,0.490839558040845,3.93643295978134,4.09110141291559,5.70582023371902,5.86048868685327,9.3459488656499e-24,,,,,,,,,4.37873392679379
"staggered","D_ramp_nt20",3,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.16778573688647,0.577391377650115,5.03611942278184,5.21806121979317,7.11751025397978,7.2994520509911,6.16851679384339e-27,,,,,,,,,6.13022749751131
"staggered","D_ramp_nt20",3,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",8.10384705580492,0.643600252382016,6.84241373074525,7.04521860627335,9.16247550533649,9.36528038086459,1.1768625293203e-36,,,,,,,,,7.88172106822883
"staggered","D_ramp_nt20",3,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",5.44105824832911,0.597111524055259,4.27074115719567,4.45889696954072,6.4232195271175,6.61137533946256,4.03275139456447e-20,,,,,,,,,5.29560991523791
"staggered","D_ramp_nt20",3,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",7.24021500947223,0.658447952890124,5.94968072593389,6.1571642603691,8.32326575857536,8.53074929301057,1.99995178869682e-28,,,,,,,,,7.41385388133307
"staggered","D_ramp_nt20",3,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.27518283308482,1.80462535128784,447,0.388225514265362,0.331096196868009,2.10709539318062,0.281879194630872,1.76833058456927,
"staggered","D_ramp_nt20",3,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.89495857219241,0.330029810324291,2.24811202502997,2.35210771856126,3.43780942582356,3.54180511935485,8.79089642255191e-19,,,,,,,,,3.06536771100462
"staggered","D_ramp_nt20",3,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",4.07853188092257,0.485148249905932,3.12765877644394,3.28053384147179,4.87652992037334,5.0294049854012,2.10720329524303e-17,,,,,,,,,4.29151479540647
"staggered","D_ramp_nt20",3,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.89084780711859,0.530709848829712,4.85067560896691,5.01790758943164,6.76378802480553,6.93102000527026,6.27636309005245e-29,,,,,,,,,5.51766187980831
"staggered","D_ramp_nt20",3,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",6.87683736394384,0.613692385321187,5.67402238164019,5.86740298917874,7.88627173870894,8.07965234624749,1.91213905029911e-29,,,,,,,,,6.74380896421016
"staggered","D_ramp_nt20",3,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.53854536198093,0.50351039906942,3.55168310617923,3.71034426802999,5.36674645593186,5.52540761778262,9.95127546216834e-20,,,,,,,,,4.31900644041441
"staggered","D_ramp_nt20",3,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",6.53861212884462,0.47730287270139,5.60311568125331,5.75351858947025,7.32370566821899,7.47410857643593,5.14065924703846e-43,,,,,,,,,6.04660901658018
"staggered","D_ramp_nt20",3,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.62862840932307,0.649767950357085,6.35510661826939,6.55985499710641,8.69740182153972,8.90215020037674,3.94889780354074e-32,,,,,,,,,7.77421159274594
"staggered","D_ramp_nt20",3,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.12163798494637,0.475706689801686,4.18926999837589,4.3391699333993,5.90410603649343,6.05400597151684,2.48068827795727e-27,,,,,,,,,5.34739217825837
"staggered","D_ramp_nt20",3,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.34010400185177,0.61954344101221,6.12582116103172,6.32104549472908,8.35916250897447,8.55438684267183,1.10718734255763e-32,,,,,,,,,7.48634904956172
"staggered","D_ramp_nt20",3,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.12632379212745,1.59040563486832,449,0.34617667399657,0.44988864142539,2.01927350090515,0.429844097995546,1.69462811309689,
"staggered","D_ramp_nt20",3,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.01982791172849,0.482331591833979,1.0744753556712,1.226462863574,2.81319295988297,2.96518046778578,1.40939135805369e-05,,,,,,,,,2.59268538457987
"staggered","D_ramp_nt20",3,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.39431985353027,0.382749015962334,2.64414556120867,2.76475360362856,4.02388610343198,4.14449414585187,3.71470464194768e-19,,,,,,,,,3.62975953841182
"staggered","D_ramp_nt20",3,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.17927475929323,0.469260539287382,3.25954099566938,3.40740968420423,4.95113983438224,5.09900852291709,2.64329413064355e-19,,,,,,,,,4.66683369224378
"staggered","D_ramp_nt20",3,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",4.99436998332163,0.518919962644046,3.97730553765796,4.14082240708672,5.84791755955654,6.01143442898531,3.14916701875742e-22,,,,,,,,,5.70390784607573
"staggered","D_ramp_nt20",3,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",3.40067021925067,0.565046426149173,2.29319956566963,2.4712513450135,4.33008909348784,4.5081408728317,8.80797380299252e-10,,,,,,,,,3.90328399436291
"staggered","D_ramp_nt20",3,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.08775033732627,0.482889370752322,4.14130455466907,4.29346782428683,5.88203285036571,6.03419611998347,2.94585522987773e-26,,,,,,,,,5.46459759210808
"staggered","D_ramp_nt20",3,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",6.82531829296391,0.629441103834071,5.59163638932887,5.78997957555803,7.8606570103698,8.05900019659896,1.07108602384677e-27,,,,,,,,,7.02591118985325
"staggered","D_ramp_nt20",3,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.97111044306526,0.659894933933645,4.67774012877293,4.88567962140476,7.05654126472575,7.26448075735758,7.2421435796887e-20,,,,,,,,,5.19139547705245
"staggered","D_ramp_nt20",3,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",7.3116190682688,0.552337736403982,6.2290569890755,6.40310413319376,8.22013400334383,8.39418114746209,2.66157255571456e-40,,,,,,,,,7.26795366787342
"staggered","D_ramp_nt20",3,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.14983357391357,1.7118285432261,451,0.372668479482272,0.263858093126386,2.05018695722382,0.170731707317073,1.72057150913865,
"staggered","D_ramp_nt20",3,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.14278609912997,0.614379271004994,1.93862484561393,2.13222189770032,4.15335030055961,4.346947352646,1.56551381638701e-07,,,,,,,,,2.85581186103249
"staggered","D_ramp_nt20",3,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.85295989822377,0.593986693473109,2.68876736253744,2.87593850951775,4.82998128692979,5.0171524339101,4.38946583533707e-11,,,,,,,,,3.99813660544548
"staggered","D_ramp_nt20",3,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",4.81317526931989,0.641426747714426,3.55600193516253,3.75812191763482,5.86822862100495,6.07034860347724,3.09832016829738e-14,,,,,,,,,5.14046134985848
"staggered","D_ramp_nt20",3,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",6.17586556700901,0.61978805337876,4.96110329475657,5.15640470825675,7.19532642576128,7.39062783926146,1.09006021854711e-23,,,,,,,,,6.28278609427147
"staggered","D_ramp_nt20",3,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.64621497119299,0.520902367478505,3.62526508342035,3.7894066284365,5.50302331394948,5.66716485896563,2.34092280435497e-19,,,,,,,,,4.0290598535292
"staggered","D_ramp_nt20",3,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.70214297019159,0.501383846296162,4.71944868126958,4.87743974507596,6.52684619530722,6.6848372591136,2.85594688129639e-30,,,,,,,,,5.64068379494088
"staggered","D_ramp_nt20",3,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.18008356606439,0.544696062785415,6.11249889206324,6.28413806840755,8.07602906372123,8.24766824006555,5.58346064035953e-40,,,,,,,,,7.25230773635256
"staggered","D_ramp_nt20",3,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.47720432158752,0.628791993979628,4.24479464989924,4.44293329512216,6.51147534805289,6.70961399327581,1.51031859915498e-18,,,,,,,,,5.41907723123651
"staggered","D_ramp_nt20",3,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.26066603341301,0.636479674777104,6.01318878411818,6.21374989443719,8.30758217238883,8.50814328270784,1.91714454925836e-30,,,,,,,,,7.58670812373111
"staggered","D_ramp_nt20",3,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.05434966440109,1.64567083091046,477,0.37175343014587,0.410901467505241,2.30476410774666,0.341719077568134,1.93421943550163,
"staggered","D_ramp_nt20",3,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.17241801093455,0.492632484754392,1.20687607558539,1.36210949785635,2.98272652401275,3.13795994628371,5.17295359063026e-06,,,,,,,,,2.53674130304997
"staggered","D_ramp_nt20",3,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.38020919890068,0.399600458203187,2.59700668643893,2.72292478682333,4.03749361097803,4.16341171136243,1.34872072848867e-17,,,,,,,,,3.55143782426996
"staggered","D_ramp_nt20",3,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.46973836462836,0.467316584172295,3.55381468304769,3.70107081188622,5.2384059173705,5.38566204620903,5.6268992841947e-22,,,,,,,,,4.56613434548994
"staggered","D_ramp_nt20",3,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",4.66632800343327,0.64715389282034,3.39792967104554,3.60185433421216,5.73080167265438,5.93472633582099,2.78655359346275e-13,,,,,,,,,5.58083086670993
"staggered","D_ramp_nt20",3,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.27775686963926,0.365386413446782,3.56161265319445,3.67674956593566,4.87876417334285,4.99390108608407,5.83431427185986e-32,,,,,,,,,3.51843116553028
"staggered","D_ramp_nt20",3,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.2642167480073,0.518920225348664,4.24715178745203,4.41066873966165,6.11776475635295,6.28128170856257,1.75178949159139e-24,,,,,,,,,4.92580363174239
"staggered","D_ramp_nt20",3,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",6.56011425934179,0.495645730428378,5.58866647094847,5.74484939706375,7.37537912161983,7.53156204773512,2.73691753421864e-40,,,,,,,,,6.3331760979545
"staggered","D_ramp_nt20",3,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.58709681557295,0.530074219119352,4.5481704287709,4.7152021159576,6.45899151518829,6.62602320237499,2.81846120826023e-26,,,,,,,,,5.57869548694686
"staggered","D_ramp_nt20",3,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",8.2902698193627,0.832606883058532,6.65839030241577,6.92075305733634,9.65978658138906,9.92214933630963,1.17519841654834e-23,,,,,,,,,7.8101736817256
"staggered","D_ramp_nt20",3,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.97181304707941,1.52465774487409,440,0.354193186666909,0.377272727272727,2.08591444020434,0.270454545454545,1.7505549645952,
"staggered","D_ramp_nt20",3,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.4933107740368,0.492442132104127,2.52814192302946,2.6833153632768,4.3033061847968,4.45847962504413,6.52156023966647e-13,,,,,,,,,2.87370627812484
"staggered","D_ramp_nt20",3,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.28491402140262,0.488119959514284,3.32821647307316,3.48202795351571,5.08780008928953,5.24161156973207,8.29056413600961e-19,,,,,,,,,4.02318878937477
"staggered","D_ramp_nt20",3,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",6.08083337444523,0.648063785961965,4.81065168425607,5.01486306385054,7.14680368503991,7.35101506463438,3.20370215021062e-21,,,,,,,,,5.17267130062471
"staggered","D_ramp_nt20",3,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",6.9415788005891,0.631543890183962,5.70377551140859,5.90278130664445,7.98037629453375,8.17938208976962,2.10076689187445e-28,,,,,,,,,6.32215381187464
"staggered","D_ramp_nt20",3,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",5.23458341489433,0.565338905407642,4.12653951249594,4.30468345497895,6.16448337480971,6.34262731729271,1.02989200486333e-20,,,,,,,,,4.15892266037189
"staggered","D_ramp_nt20",3,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",6.01674403059276,0.468940318943296,5.09763788731538,5.24540567121761,6.78808238996792,6.93585017387014,5.53158715064181e-38,,,,,,,,,5.82249172452064
"staggered","D_ramp_nt20",3,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",8.27850805329409,0.797202107275146,6.71602062231066,6.96722697833414,9.58978912825404,9.84099548427752,1.45918242802951e-25,,,,,,,,,7.4860607886694
"staggered","D_ramp_nt20",3,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",4.81860040585263,0.700253937550363,3.44612789739567,3.66678491565717,5.9704158960481,6.19107291430959,2.9671356504654e-12,,,,,,,,,5.5367342842642
"staggered","D_ramp_nt20",3,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.10387206478914,0.592134351488889,5.94331005270757,6.12989750820524,8.07784662137305,8.26443407687071,1.8406849488499e-33,,,,,,,,,7.75142799796989
"staggered","D_ramp_nt20",3,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.42841196505376,1.813019493081,457,0.426276388470735,0.413566739606127,2.33677634012051,0.365426695842451,1.96108495367904,
"staggered","D_ramp_nt20",3,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.79199076586061,0.479078010385787,1.85301511231284,2.00397738416551,3.58000414755572,3.73096641940838,2.80744144448835e-09,,,,,,,,,2.63565421523866
"staggered","D_ramp_nt20",3,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.73423391844549,0.62518270028937,2.50889833245553,2.70589965314372,4.76256818374726,4.95956950443544,1.16444789661962e-09,,,,,,,,,3.68991590133412
"staggered","D_ramp_nt20",3,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.7482140906549,0.632061312288185,3.5093966727773,3.70856551289243,5.78786266841737,5.9870315085325,2.90557918247668e-14,,,,,,,,,4.74417758742958
"staggered","D_ramp_nt20",3,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.0535216967199,0.58982840015031,4.8974792662477,5.08334009341906,7.02370330002074,7.2095641271921,5.16187048550054e-25,,,,,,,,,5.79843927352505
"staggered","D_ramp_nt20",3,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.82518514658955,0.465060190002365,3.91368391635175,4.0602290328234,5.5901412603557,5.73668637682734,1.60434157968706e-25,,,,,,,,,4.50514259179087
"staggered","D_ramp_nt20",3,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",6.05834275447769,0.498124015275654,5.08203761700195,5.23900147545547,6.87768403349991,7.03464789195342,2.46692140146365e-34,,,,,,,,,6.30719962850722
"staggered","D_ramp_nt20",3,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.9068767490996,0.524897148489907,6.87809723435672,7.04349757481738,8.77025592338181,8.93565626384247,1.40382205803258e-51,,,,,,,,,8.10925666522357
"staggered","D_ramp_nt20",3,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.63407067692215,0.449073747133188,4.753902299196,4.89540992765513,6.37273142618916,6.5142390546483,2.09101614962108e-36,,,,,,,,,5.61554517469532
"staggered","D_ramp_nt20",3,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.02487274794074,0.585572433671454,6.8771718585523,7.06169158812651,8.98805390775496,9.17257363732918,4.78288187882666e-43,,,,,,,,,7.86176324457344
"staggered","D_ramp_nt20",3,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.04089690752593,1.55115226051534,468,0.353625643252286,0.435897435897436,2.12158192358167,0.39957264957265,1.78048806678643,
"staggered","D_ramp_nt20",3,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.69885979703376,0.668479655875219,2.38866373678594,2.59930836114878,4.79841123291874,5.00905585728158,1.57182511292208e-08,,,,,,,,,2.66757163241207
"staggered","D_ramp_nt20",3,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.05012263794243,0.473759700030093,3.12157068123265,3.27085710030913,4.82938817557573,4.97867459465221,6.2135449096843e-18,,,,,,,,,3.73460028537689
"staggered","D_ramp_nt20",3,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.78307971014877,0.444819415412218,4.91124966943977,5.05141671543032,6.51474270486721,6.65490975085776,6.04080255438272e-39,,,,,,,,,4.80162893834172
"staggered","D_ramp_nt20",3,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.66308850771013,0.513648815911064,5.65635531988182,5.81821119826355,7.50796581715671,7.66982169553844,8.81030228173081e-39,,,,,,,,,5.86865759130655
"staggered","D_ramp_nt20",3,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.13736026942241,0.650787248249175,2.86184069119496,3.06691026099076,5.20781027785406,5.41287984764985,1.02551996715767e-10,,,,,,,,,3.9445351787448
"staggered","D_ramp_nt20",3,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",4.89437441818929,0.711624630584139,3.49961576073108,3.72385579807445,6.06489303830414,6.2891330756475,3.04031926311323e-12,,,,,,,,,5.52234925024272
"staggered","D_ramp_nt20",3,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.08382984352294,0.631346840197035,5.846412765223,6.04535646803749,8.1223032190084,8.32124692182288,1.62291001492031e-29,,,,,,,,,7.10016332174064
"staggered","D_ramp_nt20",3,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",5.76701428031867,0.546296847334212,4.69629212623012,4.8684357257936,6.66559283484374,6.83773643440722,2.3685766309933e-26,,,,,,,,,5.26014871332632
"staggered","D_ramp_nt20",3,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.30074317070855,0.539810322182941,7.24273437240158,7.41283400302465,9.18865233839245,9.35875196901551,1.16493417104646e-53,,,,,,,,,7.36420819865685
"staggered","D_ramp_nt20",3,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.91825756224387,1.52078329544018,432,0.392905697032761,0.444444444444444,2.25638611375023,0.391203703703704,1.89361933420538,
"staggered","D_ramp_nt20",3,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.34413574629408,0.385836219900766,2.58791064539249,2.70949149664543,3.97877999594274,4.10036084719567,2.21357397451781e-18,,,,,,,,,2.80042889281928
"staggered","D_ramp_nt20",3,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.96991298093457,0.339938700893824,3.30364536497591,3.41076344901456,4.52906251285458,4.63618059689323,8.22572975799434e-32,,,,,,,,,3.920600449947
"staggered","D_ramp_nt20",3,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.65909015537353,0.393325125983102,3.88818706815119,4.01212774859972,5.30605256214734,5.42999324259587,1.13676888440918e-32,,,,,,,,,5.04077200707471
"staggered","D_ramp_nt20",3,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",5.55717961784442,0.796806051236215,3.99546844243928,4.24654999724433,6.86780923844451,7.11889079324956,1.53677933939729e-12,,,,,,,,,6.16094356420242
"staggered","D_ramp_nt20",3,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",4.32902254751547,0.46824961300906,3.41127016300377,3.55882029855906,5.09922479647187,5.24677493202716,1.1749153186929e-20,,,,,,,,,3.94799162862439
"staggered","D_ramp_nt20",3,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.9320813293796,0.507686267189368,3.93703452239406,4.0970115420481,5.7671511167111,5.92712813636515,1.3035304476775e-22,,,,,,,,,5.52718828007414
"staggered","D_ramp_nt20",3,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",7.2312005523498,0.571319783257088,6.1114343446781,6.29146292158024,8.17093818311935,8.35096676002149,5.11609949023931e-37,,,,,,,,,7.10638493152389
"staggered","D_ramp_nt20",3,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.96839034540356,0.428168560209576,4.12919538146096,4.2641155764686,5.67266511433853,5.80758530934617,1.97046046995561e-31,,,,,,,,,5.25535178492839
"staggered","D_ramp_nt20",3,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.66787336428283,0.571247247586865,5.54824932391349,5.72825504410059,7.60749168446508,7.78749740465218,8.81028389036343e-32,,,,,,,,,7.35749249889975
