"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.85101513360335,0.591019810962006,4.69263758083102,4.87887383346325,6.82315643374345,7.00939268637569,2.08422925495801e-23,,,,,,,,,5.40155134168188
"staggered","D_ramp_nt20",2,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.09304370844324,0.602060161300166,5.91302746646073,6.10274264388802,8.08334477299847,8.27305995042576,2.43714662514747e-32,,,,,,,,,6.94485172501956
"staggered","D_ramp_nt20",2,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.70255157207515,0.42455107815647,4.87044674272728,5.00422703296517,6.40087611118513,6.53465640142302,1.96446373476838e-41,,,,,,,,,5.40918886716793
"staggered","D_ramp_nt20",2,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.66764796263986,0.43466021378744,6.81572959138417,6.95269537135073,8.38260055392899,8.51956633389555,6.01355717496322e-70,,,,,,,,,7.5728644140351
"staggered","D_ramp_nt20",2,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.05165016297576,1.58616468143975,461,0.614365995583405,0.383947939262473,1.95051041841424,0.325379609544469,1.63692030250062,
"staggered","D_ramp_nt20",2,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.37904964658406,0.364169627041893,1.66529028768852,1.78004377886569,2.97805551430242,3.09280900547959,3.22742945894828e-11,,,,,,,,,2.62183363310388
"staggered","D_ramp_nt20",2,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.05025494381219,0.484462651516188,2.10072558749591,2.25338461361518,3.84712527400919,3.99978430012846,1.52553553355964e-10,,,,,,,,,3.67056708634544
"staggered","D_ramp_nt20",2,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.42525786198502,0.562352875141472,3.32306647141124,3.50026948589707,5.35024623807297,5.5274492525588,1.78481898741825e-15,,,,,,,,,4.71930053958699
"staggered","D_ramp_nt20",2,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",5.35340501539875,0.543219523846246,4.28871430456297,4.45988820872216,6.24692182207534,6.41809572623453,3.26223282799613e-23,,,,,,,,,5.76803399282855
"staggered","D_ramp_nt20",2,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.83025422375496,0.481617504561126,3.88630125304532,4.03806374490758,5.62244470260235,5.77420719446461,5.66969394530161e-24,,,,,,,,,4.09573815337539
"staggered","D_ramp_nt20",2,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.0185400434514,0.592280384206462,4.85769181250056,5.04432528436786,6.99275480253493,7.17938827440223,1.47043708504122e-24,,,,,,,,,5.73403341472554
"staggered","D_ramp_nt20",2,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",7.15657532923842,0.685655445687187,5.81271533928758,6.02877222677807,8.28437843169877,8.50043531918926,8.35175841171862e-26,,,,,,,,,7.3723286760757
"staggered","D_ramp_nt20",2,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",5.14957008001846,0.575535385453927,4.02154144380264,4.20289839911302,6.09624176092389,6.27759871623428,1.81905796245785e-19,,,,,,,,,5.26499042758428
"staggered","D_ramp_nt20",2,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",6.97894834708833,0.653237457636,5.69862644667024,5.90446810194592,8.05342859223073,8.25927024750641,6.07132552249516e-27,,,,,,,,,7.370986598618
"staggered","D_ramp_nt20",2,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.41272386441583,1.9290960271482,447,19.864850442614,0.313199105145414,2.13701631344564,0.261744966442953,1.79344101791477,
"staggered","D_ramp_nt20",2,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.62898165702497,0.408657374979772,1.82802791373012,1.95679993916,3.30116337488995,3.42993540031983,6.24654595172763e-11,,,,,,,,,2.80963012610225
"staggered","D_ramp_nt20",2,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",4.52019493567859,0.532312947310157,3.47688072221678,3.64461785504369,5.39577201631349,5.56350914914039,1.01895324477245e-17,,,,,,,,,3.93348217654315
"staggered","D_ramp_nt20",2,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.32712956184455,0.592744744508789,4.16537120141813,4.35215099786029,6.30210812582881,6.48888792227097,1.26777200176375e-19,,,,,,,,,5.05733422698405
"staggered","D_ramp_nt20",2,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",6.08159931989721,0.497089900990447,5.10732100919237,5.26395900789347,6.89923963190095,7.05587763060205,1.01795242725494e-34,,,,,,,,,6.18118627742495
"staggered","D_ramp_nt20",2,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",3.85981918938101,0.593111385669794,2.6973422254781,2.88423755421651,4.83540082454552,5.02229615328393,3.81429781761914e-11,,,,,,,,,3.95935078285592
"staggered","D_ramp_nt20",2,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",5.73726016487531,0.546054122002121,4.66701374369954,4.83908085808363,6.63543947166698,6.80750658605107,4.02039133673463e-26,,,,,,,,,5.54309109599829
"staggered","D_ramp_nt20",2,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",6.70382653814905,0.721065958729656,5.29056321741344,5.51777831166874,7.88987476462936,8.11708985888466,7.21602653157835e-21,,,,,,,,,7.12683140914066
"staggered","D_ramp_nt20",2,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.10600802170821,0.464992033532754,4.19464037569722,4.34116401538372,5.87085202803269,6.0173756677192,2.36227205534626e-28,,,,,,,,,5.60998671183392
"staggered","D_ramp_nt20",2,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.72022271863927,0.536840874774518,6.6680339303527,6.8371978584029,8.60324757887563,8.77241150692583,3.41305034690258e-47,,,,,,,,,7.85398139656749
"staggered","D_ramp_nt20",2,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.19997684555071,1.72841279177973,449,1.4611099215386,0.376391982182628,2.10596815610579,0.325167037861915,1.76738457718776,
"staggered","D_ramp_nt20",2,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.91252288537625,0.339776571384159,2.24657303741987,2.35364003282873,3.47140573792377,3.57847273333263,5.09060197892142e-18,,,,,,,,,2.8940118883483
"staggered","D_ramp_nt20",2,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.74285877955243,0.400581234342138,2.95773398116627,3.08396113391983,4.40175642518503,4.52798357793858,4.6569783365872e-21,,,,,,,,,4.05161664368762
"staggered","D_ramp_nt20",2,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.75377926457809,0.553746497877544,3.66845606361203,3.84294712255822,5.66461140659796,5.83910246554416,4.55142161692483e-18,,,,,,,,,5.20922139902694
"staggered","D_ramp_nt20",2,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",6.30464898601908,0.51753196596949,5.29030496386966,5.4533844616663,7.15591351037186,7.31899300816851,1.93486485614203e-34,,,,,,,,,6.36682615436626
"staggered","D_ramp_nt20",2,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",2.69023572955568,0.621787768073222,1.47155408849182,1.66748563208937,3.71298582702199,3.90891737061954,7.57094472842622e-06,,,,,,,,,4.11756649710325
"staggered","D_ramp_nt20",2,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.60078045285959,0.436985917526173,4.74430378600132,4.882002418473,6.31955848724619,6.45725711971786,6.59814610163218e-38,,,,,,,,,5.76459309594455
"staggered","D_ramp_nt20",2,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",6.8394548320441,0.543202433808177,5.77479761706769,5.94596613598499,7.73294352810322,7.90411204702051,1.18347410776098e-36,,,,,,,,,7.41161969478585
"staggered","D_ramp_nt20",2,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.91983549644658,0.561442387055503,4.81942862974373,4.99634474032879,6.84332625256437,7.02024236314943,2.70795813893942e-26,,,,,,,,,5.78023634293776
"staggered","D_ramp_nt20",2,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",8.02468796429412,0.523408633852295,6.99882588465444,7.16375717926764,8.88561874932061,9.0505500439338,2.3515607543307e-53,,,,,,,,,8.09233088011287
"staggered","D_ramp_nt20",2,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.97371814659647,1.57920821900521,451,0.35939508629962,0.343680709534368,1.94564339941596,0.286031042128603,1.63283577050544,
"staggered","D_ramp_nt20",2,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.46076604570744,0.553912298271789,1.37511788193747,1.5496611862459,3.37187090516899,3.54641420947741,4.44558387840878e-06,,,,,,,,,2.69446781862726
"staggered","D_ramp_nt20",2,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.0934005867013,0.64758412799339,2.82415900886286,3.02821924343486,5.15858192996774,5.36264216453973,1.29910337060373e-10,,,,,,,,,3.77225494607817
"staggered","D_ramp_nt20",2,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",4.43127538313979,0.792565108230834,2.87787630335125,3.12762149460587,5.73492927167371,5.98467446292833,1.12846812327104e-08,,,,,,,,,4.85004207352907
"staggered","D_ramp_nt20",2,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",5.78601647611491,0.554033641998305,4.70013048300935,4.87471202393943,6.69732092829039,6.87190246922048,7.85087192459245e-26,,,,,,,,,5.92782920097998
"staggered","D_ramp_nt20",2,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.21410316168902,0.409824228244525,3.41086242800196,3.5400021405641,4.88820418281394,5.01734389537607,4.21619054606547e-25,,,,,,,,,4.24881422259469
"staggered","D_ramp_nt20",2,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.32376281014247,0.690312955200086,3.97077426921669,4.18829878452979,6.45922683575515,6.67675135106825,6.18818574194828e-15,,,,,,,,,5.94833991163256
"staggered","D_ramp_nt20",2,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.42967870703906,0.554776199688511,6.34233732759277,6.51715285587662,8.34220455820151,8.51702008648535,3.35767519863646e-41,,,,,,,,,7.64786560067043
"staggered","D_ramp_nt20",2,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.55026651456396,0.727132555362283,4.12511288282588,4.35423962234609,6.74629340678183,6.97542014630204,1.14598486947805e-14,,,,,,,,,5.50255791323442
"staggered","D_ramp_nt20",2,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.39704359729633,0.659603599545973,6.10424428791581,6.31209197816874,8.48199521642392,8.68984290667685,1.73308787412276e-29,,,,,,,,,7.70358107852819
"staggered","D_ramp_nt20",2,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.15185179432305,1.72794320777616,477,0.484801849798161,0.40041928721174,2.43131555695297,0.343815513626834,2.04042478286149,
"staggered","D_ramp_nt20",2,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.19872235698107,0.364506447855625,1.48430284141617,1.59916246819995,2.79828224576218,2.91314187254597,8.09446315829627e-10,,,,,,,,,2.59689001367927
"staggered","D_ramp_nt20",2,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.72644196029332,0.377381745108399,2.98678732562368,3.10570408732479,4.34717983326185,4.46609659496295,2.68600432157139e-23,,,,,,,,,3.63564601915097
"staggered","D_ramp_nt20",2,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.14002851401971,0.542901629438268,3.07596086477936,3.24703459723166,5.03302243080776,5.20409616326006,1.21316024997476e-14,,,,,,,,,4.67440202462268
"staggered","D_ramp_nt20",2,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",6.310576122129,0.839263738066341,4.66564940901355,4.93010980551563,7.69104243874238,7.95550283524446,2.75601738494562e-14,,,,,,,,,5.71315803009438
"staggered","D_ramp_nt20",2,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.46354044746246,0.45055198079521,3.58047478497516,3.72244821964354,5.20463267528139,5.34660610994976,1.94399291276649e-23,,,,,,,,,3.66096657544734
"staggered","D_ramp_nt20",2,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.21950846386811,0.520624222175113,4.19910373087689,4.36315762952649,6.07585929820973,6.23991319685933,5.88920952461118e-24,,,,,,,,,5.12535320562628
"staggered","D_ramp_nt20",2,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",6.42381272887897,0.709057083598663,5.0340863710806,5.25751734869337,7.59010810906457,7.81353908667734,6.54317530470764e-20,,,,,,,,,6.58973983580522
"staggered","D_ramp_nt20",2,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.12618466035767,0.457738487103843,4.22903370421967,4.37327167889096,5.87909764182437,6.02333561649566,2.06326658014115e-29,,,,,,,,,5.34966752481986
"staggered","D_ramp_nt20",2,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.82711145302453,0.497249458279825,6.85252041577657,7.00920869257512,8.64501421347393,8.80170249027249,3.9707463025341e-56,,,,,,,,,7.48953453474781
"staggered","D_ramp_nt20",2,200,16,"CATT","surface",,,,"doubleml",,,,,,,,1.99713825224932,1.56409527715417,440,0.494222178473824,0.397727272727273,2.06732605405399,0.343181818181818,1.73495509576448,
"staggered","D_ramp_nt20",2,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.79966609801963,0.804027235270961,2.22380166186901,2.47715868397525,5.12217351206401,5.37553053417024,1.1460965749258e-06,,,,,,,,,2.87925744501435
"staggered","D_ramp_nt20",2,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.69092523041367,0.494540128902112,3.72164438121017,3.87747892122852,5.50437153959883,5.66020607961717,1.20694166890882e-21,,,,,,,,,4.03096042302009
"staggered","D_ramp_nt20",2,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",6.11896267625989,0.551484771187928,5.03807237818331,5.21185074443234,7.02607460808744,7.19985297433646,6.60091060131867e-29,,,,,,,,,5.18266340102583
"staggered","D_ramp_nt20",2,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",6.62102823448942,0.477617142207634,5.68491582997958,5.83541776766063,7.40663870131822,7.55714063899926,5.33484263865352e-44,,,,,,,,,6.33436637903157
"staggered","D_ramp_nt20",2,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.68642770909709,0.621349873117982,3.46860432638128,3.66439788489948,5.7084575332947,5.9042510918129,2.30818388910431e-14,,,,,,,,,3.93292051020887
"staggered","D_ramp_nt20",2,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",5.52793421026897,0.558780489723863,4.43274456650782,4.60882188662471,6.44704653391322,6.62312385403011,2.2354654364178e-23,,,,,,,,,5.50608871429242
"staggered","D_ramp_nt20",2,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",6.77206205132095,0.599911242826703,5.59625761218535,5.78529564391247,7.75882845872942,7.94786649045654,7.48347604671126e-30,,,,,,,,,7.07925691837597
"staggered","D_ramp_nt20",2,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",4.53643198412604,0.615730146022411,3.32962306420737,3.52364579052049,5.54921817773159,5.74324090404471,8.68862407598866e-14,,,,,,,,,5.5485129146764
"staggered","D_ramp_nt20",2,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.35990728587969,0.7309326085319,5.92730568673108,6.15762986100556,8.56218471075382,8.79250888502831,3.77948588172275e-24,,,,,,,,,7.76791808054696
"staggered","D_ramp_nt20",2,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.32328754266004,1.84031729259536,457,0.702403627855846,0.37199124726477,2.36409549828537,0.339168490153173,1.98401191896212,
"staggered","D_ramp_nt20",2,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.51584482409941,0.445913831781798,1.64186976670503,1.78238167423779,3.24930797396103,3.38981988149379,8.40441610134593e-09,,,,,,,,,2.73623232595766
"staggered","D_ramp_nt20",2,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.76046543281573,0.481678380293427,2.8163931478623,2.96817482227656,4.55275604335489,4.70453771776915,2.92815173932576e-15,,,,,,,,,3.83072525634073
"staggered","D_ramp_nt20",2,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.85180408369312,0.524867729541147,3.82308222903074,3.98847329928645,5.7151348680998,5.88052593835551,1.18880225289112e-20,,,,,,,,,4.92521818672379
"staggered","D_ramp_nt20",2,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",5.92684002259117,0.545671065062668,4.85734437922668,5.02929078853858,6.82438925664376,6.99633566595565,8.78589070678122e-28,,,,,,,,,6.01971111710686
"staggered","D_ramp_nt20",2,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.68013907263718,0.509180247514198,3.68216411799826,3.84261190579246,5.5176662394819,5.6781140272761,1.93669251562236e-20,,,,,,,,,4.3552371552597
"staggered","D_ramp_nt20",2,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.79674360106216,0.564133975107868,4.69106131867385,4.86882557557009,6.72466162655424,6.90242588345048,4.54485840953962e-25,,,,,,,,,6.09733201736358
"staggered","D_ramp_nt20",2,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",8.11596516691643,0.715280510834701,6.71404111577881,6.93943315754793,9.29249717628493,9.51788921805406,3.85740500870378e-30,,,,,,,,,7.83942687946746
"staggered","D_ramp_nt20",2,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.50893803681292,0.450420479106255,4.62613011290191,4.76806211007308,6.24981396355276,6.39174596072393,1.06604590776095e-34,,,,,,,,,5.63184806418578
"staggered","D_ramp_nt20",2,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.08378019846076,0.671149687241155,6.76835097285684,6.9798369508034,9.18772344611812,9.39920942406468,1.03444466979059e-33,,,,,,,,,7.88458728986009
"staggered","D_ramp_nt20",2,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.1450898797772,1.66489990634731,468,0.495669378978768,0.408119658119658,2.126300635468,0.352564102564103,1.78444813550253,
"staggered","D_ramp_nt20",2,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.28016258414383,0.372820969852107,2.54944690478862,2.66692652059871,3.89339864768895,4.01087826349905,6.94988890037612e-19,,,,,,,,,2.69094199474011
"staggered","D_ramp_nt20",2,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.16797944841624,0.481636645539113,3.22398896207882,3.37575748545465,4.96020141137783,5.11196993475366,2.49097504473112e-18,,,,,,,,,3.76731879263616
"staggered","D_ramp_nt20",2,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.95721848092979,0.480286469735083,5.01587429056194,5.16721736004016,6.74721960181942,6.89856267129764,1.25124692330978e-35,,,,,,,,,4.8436955905322
"staggered","D_ramp_nt20",2,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.4656320415999,0.697924220097392,5.09772569548093,5.31764859647582,7.61361548672397,7.83353838771886,9.83748981100966e-21,,,,,,,,,5.92007238842825
"staggered","D_ramp_nt20",2,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.29945953676284,0.479690978261543,3.35928248824543,3.51043791240543,5.08848116112025,5.23963658528024,1.58013264473445e-19,,,,,,,,,4.08400204496897
"staggered","D_ramp_nt20",2,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",5.81907227172805,0.56588939330293,4.70994943287247,4.88826683959615,6.74987770385995,6.92819511058363,4.20102530603109e-25,,,,,,,,,5.71760286295656
"staggered","D_ramp_nt20",2,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.59005438278091,0.564767716206042,6.48312999065485,6.66109394570853,8.51901481985328,8.69697877490696,1.7801398482579e-41,,,,,,,,,7.35120368094416
"staggered","D_ramp_nt20",2,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",6.33215469376171,0.60107060018108,5.1540779559484,5.34348131277146,7.32082807475196,7.51023143157502,2.98570727051485e-26,,,,,,,,,5.80934829349285
"staggered","D_ramp_nt20",2,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.81531716644893,0.613772217976331,7.61234571501517,7.80575147862169,9.82488285427617,10.0182886178827,4.44653404239459e-47,,,,,,,,,8.13308761088999
"staggered","D_ramp_nt20",2,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.90376774012576,1.47473497632902,432,0.440710666107814,0.430555555555556,2.11582870465013,0.384259259259259,1.77565981219991,
"staggered","D_ramp_nt20",2,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.99586080618212,0.397066329680414,2.21762509439638,2.34274466554198,3.64897694682227,3.77409651796787,2.26164077893374e-14,,,,,,,,,2.66810216612666
"staggered","D_ramp_nt20",2,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.90028776133838,0.386531115555689,3.14270068996939,3.26450050979214,4.53607501288461,4.65787483270736,3.04329416466573e-24,,,,,,,,,3.73534303257733
"staggered","D_ramp_nt20",2,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.40102158302257,0.40262568858079,3.61188972792901,3.73876110865771,5.06328205738744,5.19015343811613,4.10598137092354e-28,,,,,,,,,4.80258389902799
"staggered","D_ramp_nt20",2,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",6.12673826542018,0.564331132715262,5.02066956121904,5.19849594444895,7.05498058639141,7.23280696962131,9.27268038719814e-28,,,,,,,,,5.86982476547866
"staggered","D_ramp_nt20",2,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",3.971941784711,0.361512496886797,3.26339030526276,3.37730650815676,4.56657706126523,4.68049326415923,2.20649599030489e-28,,,,,,,,,3.67556958689927
"staggered","D_ramp_nt20",2,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.82984538855084,0.444626190803728,3.95839406111841,4.09850022010257,5.56119055699912,5.70129671598328,8.67609269469327e-28,,,,,,,,,5.14579742165898
"staggered","D_ramp_nt20",2,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",6.40900607722751,0.480423461946193,5.4673933870576,5.61877962415147,7.19923253030356,7.35061876739742,6.74333305646018e-41,,,,,,,,,6.61602525641869
"staggered","D_ramp_nt20",2,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.69948416177824,0.514380789918183,3.69131633124704,3.85340286195816,5.54556546159833,5.70765199230945,3.23436117552366e-20,,,,,,,,,5.19035400968707
"staggered","D_ramp_nt20",2,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.15737761888123,0.901034950047874,4.3913815540456,4.67530667715519,7.63944856060728,7.92337368371687,4.13839762165101e-12,,,,,,,,,7.2664956135619
