"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",5.61203060035619,0.540702634705204,4.55227290162884,4.72265370885079,6.50140749186158,6.67178829908353,1.54264255660698e-25,,,,,,,,,5.578182217537
"staggered","D_ramp_nt05",1,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.40917133906626,0.603382114825596,6.22656411576423,6.41669585396692,8.4016468241656,8.59177856236829,5.84296594635504e-35,,,,,,,,,7.17194856540472
"staggered","D_ramp_nt05",1,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.60326445508015,0.536159982515872,4.55241019110841,4.72135956319898,6.48516934696131,6.65411871905189,7.26990734109404e-26,,,,,,,,,5.59808866538575
"staggered","D_ramp_nt05",1,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.60656534821765,0.61946378995135,6.39243862060944,6.58763785546101,8.62549284097429,8.82069207582586,5.85222266077568e-35,,,,,,,,,7.83732413154005
"staggered","D_ramp_nt05",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.26337800088038,1.78732289733894,553,1.83448701009211,0.475587703435805,3.15459748335282,0.40506329113924,2.64742224289977,
"staggered","D_ramp_nt05",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",1.67942613863583,0.910310315010436,-0.104749307613281,0.182098575749657,3.17675370152201,3.46360158488495,0.0325264718093389,,,,,,,,,2.89169352230522
"staggered","D_ramp_nt05",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",2.9049376204248,0.813497670812925,1.31051147154762,1.56685272259748,4.24302251825213,4.49936376930199,0.000177862669601716,,,,,,,,,4.04837093122731
"staggered","D_ramp_nt05",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.309193626427,0.629884969731508,3.07464176161215,3.27312481442425,5.34526243842975,5.54374549124185,3.92555688402572e-12,,,,,,,,,5.2050483401494
"staggered","D_ramp_nt05",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",3.32940432428572,1.91100837659294,-0.416103297534877,0.186074552013323,6.47273409655812,7.07491194610632,0.0407346432609175,,,,,,,,,6.36172574907148
"staggered","D_ramp_nt05",1,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",4.14331744653856,0.523651951693626,3.11697847268931,3.28198643918749,5.00464845388962,5.1696564203878,1.26287695210643e-15,,,,,,,,,4.36700816498555
"staggered","D_ramp_nt05",1,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.62197183413242,0.504076709185532,4.63399963089031,4.79283924272176,6.45110442554308,6.60994403737453,3.46127343770923e-29,,,,,,,,,6.11381143097977
"staggered","D_ramp_nt05",1,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",7.85919684971846,0.620658451293599,6.64272862888725,6.83830431347438,8.88008938596254,9.07566507054967,4.75990486757127e-37,,,,,,,,,7.86061469697399
"staggered","D_ramp_nt05",1,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.95986133267317,0.459430070606711,5.05939493376655,5.20416594331544,6.7155567220309,6.86032773157978,8.7847674695273e-39,,,,,,,,,5.76663074473289
"staggered","D_ramp_nt05",1,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",8.64158897639326,0.638350152209393,7.39044565866833,7.59159617513103,9.69158177765549,9.89273229411819,4.70421735948668e-42,,,,,,,,,8.07328304262604
"staggered","D_ramp_nt05",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.30028695264279,1.80166858148473,531,0.373818245215399,0.468926553672316,3.08404013537394,0.412429378531073,2.58820863690882,
"staggered","D_ramp_nt05",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",0.880882998149921,1.54753424398982,-2.15222840883734,-1.6645848932137,3.42635088951355,3.91399440513718,0.284604399126545,,,,,,,,,2.62405029870641
"staggered","D_ramp_nt05",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.32101190674342,0.751152016536239,1.84878099580499,2.08547650773572,4.55654730575112,4.79324281768185,4.90715069018742e-06,,,,,,,,,3.67367041818898
"staggered","D_ramp_nt05",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",3.46255171602411,1.20449914415789,1.10177675544384,1.48132648075943,5.4437769512888,5.82332667660439,0.00202217457873352,,,,,,,,,4.72329053767154
"staggered","D_ramp_nt05",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",7.66368600304193,2.75906437220654,2.25601915983451,3.12542793416052,12.2019440719233,13.0713528462493,0.002737767071356,,,,,,,,,5.77291065715411
"staggered","D_ramp_nt05",1,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",6.82502319461848,3.11647835015108,0.716837821542968,1.69887131445908,11.9511750747779,12.933208567694,0.0142628676649651,,,,,,,,,4.20635224894184
"staggered","D_ramp_nt05",1,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.32889900746427,2.47366161703706,0.480611289889843,1.26008680203439,9.39771121289414,10.1771867250387,0.0156100724477356,,,,,,,,,5.88889314851858
"staggered","D_ramp_nt05",1,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.36445331049037,1.4330211132013,4.5557835173759,5.00734280035676,9.72156382062398,10.1731231036048,1.38021297945086e-07,,,,,,,,,7.57143404809532
"staggered","D_ramp_nt05",1,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.67479523309139,1.59853167953571,2.54173068834188,3.04544400588037,8.30414646030242,8.80785977784091,0.000192612018918516,,,,,,,,,5.71304459935656
"staggered","D_ramp_nt05",1,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",6.5155997435074,3.9401434528293,-1.20693957887372,0.0346390245473165,12.9965604624675,14.2381390658885,0.0490998003206948,,,,,,,,,7.99826243909918
"staggered","D_ramp_nt05",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.55736058616777,2.0902927753328,558,0.559367636765145,0.835125448028674,8.30026231161063,0.763440860215054,6.96580124140137,
"staggered","D_ramp_nt05",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.8068301804333,0.72995978519414,1.37613528000505,1.60615290791757,4.00750745294902,4.23752508086154,6.0230840033189e-05,,,,,,,,,2.69696508640719
"staggered","D_ramp_nt05",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.8667092873941,0.583246210539876,2.72356771159952,2.90735442500274,4.82606414978545,5.00985086318867,1.68259369344201e-11,,,,,,,,,3.77575112097007
"staggered","D_ramp_nt05",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",5.01790561321497,1.91272962584929,1.2690244048169,1.87174463721827,8.16406658921167,8.76678682161304,0.00435251109038391,,,,,,,,,4.85453715553294
"staggered","D_ramp_nt05",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",6.43053312084849,1.16299201161318,4.15111064579908,4.5175810585785,8.34348518311848,8.70995559589791,1.60754461349836e-08,,,,,,,,,5.93332319009582
"staggered","D_ramp_nt05",1,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.15201599755279,1.0113037299716,2.16989709374273,2.48856901209408,5.8154629830115,6.13413490136285,2.01627003522313e-05,,,,,,,,,3.8289884505415
"staggered","D_ramp_nt05",1,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.34003375353222,2.46493219744113,0.508855384106703,1.28558016884238,9.39448733822205,10.1712121229577,0.0151402451073236,,,,,,,,,5.3605838307581
"staggered","D_ramp_nt05",1,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",7.11311158208565,1.27091161362274,4.62217057220317,5.02264753077183,9.20357563339948,9.60405259196814,1.09135793150799e-08,,,,,,,,,6.8921792109747
"staggered","D_ramp_nt05",1,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",4.20137574985953,1.0955250637622,2.05418606378791,2.39939696663002,6.00335453308904,6.34856543593115,6.27734904726977e-05,,,,,,,,,5.43523656455532
"staggered","D_ramp_nt05",1,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",8.3864633285265,0.618775935479339,7.17368477092067,7.36866725594957,9.40425940110343,9.59924188613233,3.78671639515749e-42,,,,,,,,,7.60933119037745
"staggered","D_ramp_nt05",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,2.05505082183355,1.59310753167198,551,0.476644011239917,0.718693284936479,4.62802686247724,0.638838475499093,3.88396342833498,
"staggered","D_ramp_nt05",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",1.47276119466457,0.790752570734779,-0.0770853768830544,0.172088665681182,2.77343372364795,3.02260776621219,0.0312677001139625,,,,,,,,,2.74860531675085
"staggered","D_ramp_nt05",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",3.60409804799472,0.946678579384604,1.74864211282975,2.04694999997963,5.1612460960098,5.45955398315968,7.03035422346902e-05,,,,,,,,,3.84804744345118
"staggered","D_ramp_nt05",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",4.17149346153808,0.564089377530761,3.06589858879538,3.2436487925491,5.09933813052707,5.27708833428078,7.06546176519083e-14,,,,,,,,,4.94748957015152
"staggered","D_ramp_nt05",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",5.65831847121496,1.01070611420814,3.67737087278711,3.99585447643524,7.32078246599468,7.63926606964281,1.08181071055451e-08,,,,,,,,,6.04693169685186
"staggered","D_ramp_nt05",1,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.28902455361412,0.745293159943505,2.82827679067861,3.06312611830841,5.51492298891984,5.74977231654964,4.33682618661656e-09,,,,,,,,,3.80702901936624
"staggered","D_ramp_nt05",1,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",6.41630767287175,1.82948718328248,2.83057865517668,3.40706836150083,9.42554698424268,10.0020366905668,0.00022645678284567,,,,,,,,,5.32984062711274
"staggered","D_ramp_nt05",1,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",6.21131832222055,0.844556820300343,4.55601735847741,4.82214565812225,7.60049098631885,7.86661928596369,9.58001631620102e-14,,,,,,,,,6.85265223485924
"staggered","D_ramp_nt05",1,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",4.62811593359339,0.583020661896473,3.48541642502013,3.66913206579033,5.58709980139645,5.77081544216665,1.02594687952767e-15,,,,,,,,,5.43453139209468
"staggered","D_ramp_nt05",1,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.44604839786325,0.830460901855401,5.81837492681913,6.08006146160279,8.81203533412372,9.07372186890737,1.53510759740708e-19,,,,,,,,,7.60834394893255
"staggered","D_ramp_nt05",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.378837902152,1.9326023759476,573,1.03939582109827,0.49912739965096,3.544879946728,0.418848167539267,2.97495768284282,
"staggered","D_ramp_nt05",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.93779249378091,0.738511877973845,1.49033579937978,1.72304827724812,4.1525367103137,4.38524918818204,3.47502205125937e-05,,,,,,,,,2.78975166493473
"staggered","D_ramp_nt05",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",2.06733692458142,1.73659798147219,-1.33633260157673,-0.789113211635032,4.92378706079788,5.47100645073958,0.116934349175273,,,,,,,,,3.90565233090862
"staggered","D_ramp_nt05",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",3.0090586417254,2.75131471242048,-2.3834191472891,-1.51645236825828,7.53456965170909,8.40153643073991,0.137047613289797,,,,,,,,,5.02155299688251
"staggered","D_ramp_nt05",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",5.80069042532622,0.675644702084129,4.47645113245061,4.68935353452434,6.91202731612811,7.12492971820184,4.52543968728356e-18,,,,,,,,,6.13745366285641
"staggered","D_ramp_nt05",1,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",3.65212748855791,2.00382691391279,-0.275301124942264,0.356124773900795,6.94813020321502,7.57955610205808,0.0341837921924886,,,,,,,,,4.38539259687939
"staggered","D_ramp_nt05",1,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.67862193781906,0.605214817994811,4.49242268228268,4.68313192358102,6.6741119520571,6.86482119335544,3.21155656006604e-21,,,,,,,,,6.13954963563114
"staggered","D_ramp_nt05",1,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",6.18682883485116,2.30366474142326,1.67172887359227,2.39763667026215,9.97602099944017,10.7019287961101,0.00361948307745687,,,,,,,,,7.8937066743829
"staggered","D_ramp_nt05",1,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.87572774541911,0.712621033249419,4.47901617460745,4.70357018839467,7.04788530244355,7.27243931623077,8.24181074635524e-17,,,,,,,,,5.69493688845054
"staggered","D_ramp_nt05",1,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.7859050549532,0.67265340554811,7.4675285956015,7.67948841022376,9.89232169968263,10.1042815143049,2.72974984265475e-39,,,,,,,,,7.97291164383076
"staggered","D_ramp_nt05",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.40975967737615,1.915639426074,545,0.481562536664552,0.658715596330275,5.19218324344512,0.577981651376147,4.35741849172417,
"staggered","D_ramp_nt05",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.46149176130137,1.84071826038181,-0.146249763189603,0.433778967839309,6.48920455476343,7.06923328579234,0.0300192038180925,,,,,,,,,2.7418709925213
"staggered","D_ramp_nt05",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.41873531792118,1.01647519649799,2.4264805258922,2.74678202506068,6.09068861078168,6.41099010995016,6.89697222419318e-06,,,,,,,,,3.83861938952982
"staggered","D_ramp_nt05",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.47203568580379,0.870902121641835,3.76509887986217,4.03952884741273,6.90454252419485,7.17897249174541,1.6585721012623e-10,,,,,,,,,4.93536778653835
"staggered","D_ramp_nt05",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.21237186455806,0.992233272207785,4.2676303714286,4.58029299783399,7.84445073128212,8.15711335768752,1.91259069986656e-10,,,,,,,,,6.03211618354687
"staggered","D_ramp_nt05",1,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",5.94820713600615,1.97088194320069,2.08534947908276,2.70639408820473,9.19002018380757,9.81106479292954,0.0012720625568966,,,,,,,,,4.10477870513381
"staggered","D_ramp_nt05",1,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",6.3483053460678,3.5611427704864,-0.631406282945806,0.490745415462163,12.2058652766734,13.3280169750814,0.0373208657932296,,,,,,,,,5.74669018718733
"staggered","D_ramp_nt05",1,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.42721738691999,0.903267433167193,5.65684573553988,5.9414743364052,8.91296043743478,9.19758903830009,9.95593310057197e-17,,,,,,,,,7.38860166924086
"staggered","D_ramp_nt05",1,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",6.87645481559485,0.867169437827719,5.17683393555228,5.45008769710618,8.30282193408352,8.57607569563742,1.09775427864764e-15,,,,,,,,,5.94973111757355
"staggered","D_ramp_nt05",1,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",12.1238223769317,4.75311980800275,2.80787866555941,4.30563424825916,19.9420105056043,21.439766088304,0.00537521230672568,,,,,,,,,8.32962356460297
"staggered","D_ramp_nt05",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,2.40355950190759,1.78640678031179,556,0.658135537713708,0.805755395683453,7.16575327297438,0.741007194244604,6.0136910341542,
"staggered","D_ramp_nt05",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",5.12267917230936,2.34106649634178,0.534273117873344,1.2719665815356,8.97339176308312,9.71108522674537,0.0143281800169819,,,,,,,,,2.60491838022541
"staggered","D_ramp_nt05",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",4.30878182843257,1.01977722965172,2.31005517029547,2.63139717313102,5.98616648373413,6.30750848656968,1.19354415294901e-05,,,,,,,,,3.64688573231557
"staggered","D_ramp_nt05",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.95320129917527,1.20676891832115,2.58797766294687,2.96824261679905,6.93815998155149,7.31842493540367,2.02581866710551e-05,,,,,,,,,4.68885308440574
"staggered","D_ramp_nt05",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",5.88010026771791,1.45873716540651,3.02102793805911,3.48069060625035,8.27950992918547,8.73917259737671,2.77756317104019e-05,,,,,,,,,5.7308204364959
"staggered","D_ramp_nt05",1,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",4.60125555061936,1.03596537358523,2.57080071314575,2.89724376201619,6.30526733922252,6.63171038809296,4.46638985505122e-06,,,,,,,,,3.80689808970462
"staggered","D_ramp_nt05",1,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.87788116939863,0.826518094757623,3.2579354583251,3.51837957516417,6.23738276363308,6.49782688047216,1.79861964174046e-09,,,,,,,,,5.32965732558647
"staggered","D_ramp_nt05",1,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",7.13113601843287,0.911248556457247,5.3451216527247,5.63226518534994,8.6300068515158,8.91715038414104,2.52467985551724e-15,,,,,,,,,6.85241656146831
"staggered","D_ramp_nt05",1,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.64343445413646,1.0623906735042,2.56118698013247,2.89595690526038,6.39091200301254,6.72568192814044,6.19128057370091e-06,,,,,,,,,5.34474491006149
"staggered","D_ramp_nt05",1,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.62678255995974,0.932451919088235,4.79921036681588,5.09303529103978,8.1605298288797,8.45435475310359,5.93668312974831e-13,,,,,,,,,7.48264287408609
"staggered","D_ramp_nt05",1,200,20,"CATT","surface",,,,"doubleml",,,,,,,,2.44201708283859,2.0227322731377,563,1.13936367342411,0.630550621669627,4.71846645189462,0.559502664298401,3.9598627409813,
"staggered","D_ramp_nt05",1,200,21,"GATT","g=4_t=4",4,4,0,"doubleml",-1.67806295139922,3.80449915935272,-9.13474434176082,-7.93590861165718,4.57978270885875,5.77861843896239,0.329579970663529,,,,,,,,,2.85246427250613
"staggered","D_ramp_nt05",1,200,21,"GATT","g=4_t=5",4,5,1,"doubleml",4.24299643763631,1.56232657810439,1.18089258830851,1.67319731633499,6.81279555893763,7.3051002869641,0.00330560106943534,,,,,,,,,3.99344998150859
"staggered","D_ramp_nt05",1,200,21,"GATT","g=4_t=6",4,6,2,"doubleml",4.57888341732637,1.24298891496257,2.14266989160067,2.53434812859452,6.62341870605821,7.01509694305207,0.00011490548261402,,,,,,,,,5.13443569051104
"staggered","D_ramp_nt05",1,200,21,"GATT","g=4_t=7",4,7,3,"doubleml",4.2437885101758,2.10554312415503,0.116999786384408,0.7804774802369,7.7070995401147,8.37057723396719,0.0219244940110248,,,,,,,,,6.2754213995135
"staggered","D_ramp_nt05",1,200,21,"GATT","g=5_t=5",5,5,0,"doubleml",5.06867849722509,1.82429723694916,1.49312158750527,2.06797588984032,8.06938110460986,8.64423540694491,0.00273113098086967,,,,,,,,,4.11160967844413
"staggered","D_ramp_nt05",1,200,21,"GATT","g=5_t=6",5,6,1,"doubleml",5.76278772748285,1.14870981098459,3.51135785150624,3.8733278000456,7.6522476549201,8.01421760345946,2.62767034343436e-07,,,,,,,,,5.75625354982179
"staggered","D_ramp_nt05",1,200,21,"GATT","g=5_t=7",5,7,2,"doubleml",7.96318005779092,2.66763986522832,2.73470195697857,3.57530195491066,12.3510581606712,13.1916581586033,0.00141741374570947,,,,,,,,,7.40089742119944
"staggered","D_ramp_nt05",1,200,21,"GATT","g=6_t=6",6,6,0,"doubleml",4.27711454813291,1.29125926350491,1.74629287699677,2.1531815835198,6.40104751274602,6.80793621926905,0.000462563342561319,,,,,,,,,5.30403300380021
"staggered","D_ramp_nt05",1,200,21,"GATT","g=6_t=7",6,7,1,"doubleml",6.91889143362956,1.58464030592509,3.81305348106741,4.31238948786746,9.52539337939167,10.0247293861917,6.32069877472029e-06,,,,,,,,,7.42564620532029
"staggered","D_ramp_nt05",1,200,21,"CATT","surface",,,,"doubleml",,,,,,,,2.67334531310379,2.15529382997759,560,0.597400274106178,0.853571428571429,7.52372395181758,0.778571428571429,6.31410956376901,
"staggered","D_ramp_nt05",1,200,22,"GATT","g=4_t=4",4,4,0,"doubleml",2.67836254667451,0.793062875765507,1.12398786043765,1.37388990322012,3.98283519012891,4.23273723291138,0.000366087556972991,,,,,,,,,2.69293850951428
"staggered","D_ramp_nt05",1,200,22,"GATT","g=4_t=5",4,5,1,"doubleml",4.52987417518522,1.10902988497284,2.3562155257143,2.7056819327681,6.35406641760234,6.70353282465613,2.20823451604034e-05,,,,,,,,,3.77011391332
"staggered","D_ramp_nt05",1,200,22,"GATT","g=4_t=6",4,6,2,"doubleml",2.95540783812344,1.30843893790585,0.390914623629746,0.803216817353257,5.10759885889363,5.51990105261714,0.0119501507067258,,,,,,,,,4.84728931712571
"staggered","D_ramp_nt05",1,200,22,"GATT","g=4_t=7",4,7,3,"doubleml",6.98828471819738,1.76864112849102,3.52181177743561,4.07912828343442,9.89744115296035,10.4547576589592,3.88774065133012e-05,,,,,,,,,5.92446472093143
"staggered","D_ramp_nt05",1,200,22,"GATT","g=5_t=5",5,5,0,"doubleml",5.47503663985913,1.78973928306997,1.96721207565618,2.53117682114436,8.41889645857389,8.98286120406207,0.00110992158834401,,,,,,,,,4.21855661908124
"staggered","D_ramp_nt05",1,200,22,"GATT","g=5_t=6",5,6,1,"doubleml",5.19446583985252,0.632345656462726,3.95509111762921,4.15434955743718,6.23458212226786,6.43384056207583,1.06437426798535e-16,,,,,,,,,5.90597926671373
"staggered","D_ramp_nt05",1,200,22,"GATT","g=5_t=7",5,7,2,"doubleml",7.30723823807839,2.09638158285422,3.19840580542109,3.85899660599428,10.7554798701625,11.4160706707357,0.00024547767147686,,,,,,,,,7.59340191434623
"staggered","D_ramp_nt05",1,200,22,"GATT","g=6_t=6",6,6,0,"doubleml",4.77201769529071,0.738887298091277,3.32382519097454,3.55665596747608,5.98737942310534,6.22021019960688,5.29135659186676e-11,,,,,,,,,5.6449512516851
"staggered","D_ramp_nt05",1,200,22,"GATT","g=6_t=7",6,7,1,"doubleml",8.77284908618402,2.20480035714114,4.45151975900025,5.14627439953899,12.399423772829,13.0941784133678,3.46062721437131e-05,,,,,,,,,7.90293175235914
