"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.47900765068983,0.361939322383541,2.7696196086337,2.88367030850997,4.07434499286969,4.18839569274596,3.55318937590109e-22,,,,,,,,,3.73440320060119
"staggered","D_staggered",3,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",5.38386844475595,0.395137417875168,4.60941333066766,4.7339250824143,6.03381180709759,6.15832355884423,1.41609278914529e-42,,,,,,,,,4.8013755436301
"staggered","D_staggered",3,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",5.55595969781392,0.381247741985181,4.80872784844167,4.92886282441862,6.18305657120921,6.30319154718616,2.08289823493998e-48,,,,,,,,,5.86834788665901
"staggered","D_staggered",3,200,36,"GATT","g=5_t=5",5,5,0,"doubleml",3.5983523212644,0.486922470901518,2.64400180750637,2.79743594731215,4.39926869521664,4.55270283502242,7.34197803954979e-14,,,,,,,,,4.25327603373841
"staggered","D_staggered",3,200,36,"GATT","g=5_t=6",5,6,1,"doubleml",5.96726385024443,0.49487575239013,4.99732519108686,5.15326548942251,6.78126221106634,6.93720250940199,8.7890323273293e-34,,,,,,,,,5.95458644723378
"staggered","D_staggered",3,200,36,"GATT","g=5_t=7",5,7,2,"doubleml",7.45819598544811,0.633366977991662,6.21681950979566,6.41639977823062,8.49999219266561,8.69957246110056,2.61115548601336e-32,,,,,,,,,7.65589686072915
"staggered","D_staggered",3,200,36,"GATT","g=6_t=6",6,6,0,"doubleml",5.08055191262025,0.387892595692369,4.32029638919665,4.44252522502528,5.71857860021523,5.84080743604385,1.6939957296267e-39,,,,,,,,,5.2720802638162
"staggered","D_staggered",3,200,36,"GATT","g=6_t=7",6,7,1,"doubleml",6.30510494004025,0.812702382765089,4.71223752710646,4.96832817493956,7.64188170514094,7.89797235297405,4.30727374924399e-15,,,,,,,,,7.38091236934267
"staggered","D_staggered",3,200,36,"CATT","surface",,,,"doubleml",,,,,,,,1.76671775125118,1.44045929751518,403,0.324019166365167,0.364764267990074,1.78549370543298,0.312655086848635,1.4984338811102,
"staggered","D_staggered",3,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",2.29399452290667,0.402288613430871,1.50552332297225,1.63228848795045,2.95570055786289,3.08246572284109,5.90799525330521e-09,,,,,,,,,2.59296301994267
"staggered","D_staggered",3,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",2.94786288810777,0.522522241189126,1.92373810617777,2.08839008959887,3.80733568661667,3.97198767003778,8.4237248367741e-09,,,,,,,,,3.63014822791974
"staggered","D_staggered",3,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.1305814984556,0.398418063596215,3.3496964368573,3.47524195287711,4.78592104403408,4.91146656005389,1.74343096258689e-25,,,,,,,,,4.66733343589681
"staggered","D_staggered",3,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",5.13146365939431,0.450800143246842,4.24791160743565,4.38996324057417,5.87296407821445,6.01501571135296,2.54067904004714e-30,,,,,,,,,5.70451864387388
"staggered","D_staggered",3,200,37,"GATT","g=5_t=5",5,5,0,"doubleml",3.76591841770014,0.409629197393392,2.9630599374602,3.09213819385083,4.43969864154945,4.56877689794008,1.90164226447503e-20,,,,,,,,,3.69348168602784
"staggered","D_staggered",3,200,37,"GATT","g=5_t=6",5,6,1,"doubleml",5.41446201603718,0.444802438173987,4.54266525010395,4.68282694639695,6.14609708567742,6.28625878197042,2.1714259727126e-34,,,,,,,,,5.17087436043898
"staggered","D_staggered",3,200,37,"GATT","g=5_t=7",5,7,2,"doubleml",6.99313740590349,0.439486367842142,6.13175994644214,6.27024649581287,7.71602831599411,7.85451486536485,2.61287934957688e-57,,,,,,,,,6.64826703485012
"staggered","D_staggered",3,200,37,"GATT","g=6_t=6",6,6,0,"doubleml",5.85213658839405,0.556502624708446,4.76141147805999,4.93677102013187,6.76750215665624,6.94286169872812,3.6482925480914e-26,,,,,,,,,5.6907296467382
"staggered","D_staggered",3,200,37,"GATT","g=6_t=7",6,7,1,"doubleml",7.83391058211379,0.511022787135093,6.83232431614935,6.99335270660349,8.6744684576241,8.83549684807824,2.41492886029599e-53,,,,,,,,,7.96702150543348
"staggered","D_staggered",3,200,37,"CATT","surface",,,,"doubleml",,,,,,,,1.76910526055753,1.42846112562521,422,0.324208271220396,0.35781990521327,1.79293639416016,0.303317535545024,1.50467998375476,
"staggered","D_staggered",3,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",2.69241841527015,0.500422134223338,1.71160904738924,1.86929706610436,3.51553976443595,3.67322778315106,3.7182059140109e-08,,,,,,,,,2.71327366686659
"staggered","D_staggered",3,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.12300515125322,0.45949685387989,2.22240785953538,2.36719991316147,3.87881038934497,4.02360244297107,5.35675120272145e-12,,,,,,,,,3.79858313361322
"staggered","D_staggered",3,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",4.81048194232504,0.468367490642541,3.89249852189532,4.04008580187169,5.58087808277838,5.72846536275475,4.77334672259281e-25,,,,,,,,,4.88389260035986
"staggered","D_staggered",3,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",6.15057697104492,0.438354127331757,5.29141866222326,5.42954843128677,6.87160551080307,7.00973527986658,5.03116996255462e-45,,,,,,,,,5.96920206710649
"staggered","D_staggered",3,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",3.6894792133907,0.429439385336287,2.84779347794945,2.98311412266277,4.39584430411863,4.53116494883195,4.29634878328297e-18,,,,,,,,,3.80796796055215
"staggered","D_staggered",3,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",5.74015999081688,0.478482293511789,4.80235192089634,4.95312647640484,6.52719350522892,6.67796806073742,1.85100051336335e-33,,,,,,,,,5.33115514477301
"staggered","D_staggered",3,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",7.10756353746104,0.565767399516066,5.99867980203593,6.17695876729744,8.03816830762464,8.21644727288615,1.69298904791381e-36,,,,,,,,,6.85434232899388
"staggered","D_staggered",3,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",5.40804542645231,0.40789151969111,4.60859273195245,4.73712342872231,6.07896742418231,6.20749812095218,2.01333315904227e-40,,,,,,,,,5.42743706463733
"staggered","D_staggered",3,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",7.4441381357626,0.55978698498821,6.34697579751717,6.52337027435681,8.3649059971684,8.54130047400804,1.18613854554459e-40,,,,,,,,,7.59841189049225
"staggered","D_staggered",3,200,38,"CATT","surface",,,,"doubleml",,,,,,,,1.65686828770221,1.34039914324108,433,0.302676511591789,0.413394919168591,1.8696061218133,0.35796766743649,1.56902326159516,
"staggered","D_staggered",3,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",2.57692669115326,0.418659285255636,1.75636956378648,1.88829329116339,3.26556009114314,3.39748381852004,3.7494196554658e-10,,,,,,,,,2.8242661549437
"staggered","D_staggered",3,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.65005133070779,0.481280519652536,2.70675883828753,2.85841514283524,4.44168751858035,4.59334382312806,1.67477249786831e-14,,,,,,,,,3.95397261692118
"staggered","D_staggered",3,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",5.07831399175487,0.453188073199555,4.19008168305438,4.33288577680029,5.82374220670945,5.96654630045536,1.91043528656045e-29,,,,,,,,,5.08367907889866
"staggered","D_staggered",3,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",5.76770241634644,0.49967418084194,4.78835901016675,4.94581134129186,6.58959349140103,6.74704582252614,4.00754688680053e-31,,,,,,,,,6.21338554087614
"staggered","D_staggered",3,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",4.66918321770009,0.487546947727174,3.71360875184495,3.86723967054325,5.47112676485692,5.62475768355523,5.0005812804943e-22,,,,,,,,,4.01392931701254
"staggered","D_staggered",3,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",5.8743014929051,0.446215135618601,4.99973589083752,5.1403427422223,6.6082602435879,6.74886709497267,7.0019274167225e-40,,,,,,,,,5.61950104381756
"staggered","D_staggered",3,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",6.84035439205181,0.671755396055761,5.52373799897678,5.73541484182791,7.94529394227571,8.15697078512684,1.18319627946159e-24,,,,,,,,,7.22507277062258
"staggered","D_staggered",3,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",5.25547719733375,0.452125743501976,4.36932701659664,4.51179635963155,5.99915803503595,6.14162737807085,1.55738926498553e-31,,,,,,,,,5.5047007936703
"staggered","D_staggered",3,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",7.32992393686706,0.498490671448578,6.35290016649202,6.50997956197218,8.14986831176194,8.30694770724211,3.02757053895511e-49,,,,,,,,,7.70658111113842
"staggered","D_staggered",3,200,39,"CATT","surface",,,,"doubleml",,,,,,,,1.78752715630535,1.43743705523458,445,0.320020265833741,0.391011235955056,1.91534391336168,0.328089887640449,1.60740763466503,
"staggered","D_staggered",3,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",2.53556682484998,0.492134316028409,1.57100128226968,1.72607772659339,3.34505592310657,3.50013236743028,1.28734729149726e-07,,,,,,,,,2.58391586597399
"staggered","D_staggered",3,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",2.73311345409527,1.43754949802729,-0.0844318102562855,0.368554412067093,5.09767249612345,5.55065871844683,0.028635890972221,,,,,,,,,3.61748221236358
"staggered","D_staggered",3,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.73010783349096,0.447505979579014,3.85301222373135,3.9940258329565,5.46618983402542,5.60720344325056,2.053958992975e-26,,,,,,,,,4.65104855875317
"staggered","D_staggered",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",6.0455978441803,0.750377388521483,4.57488517626418,4.81133659516119,7.27985909319942,7.51631051209642,3.91770425027889e-16,,,,,,,,,5.68461490514277
"staggered","D_staggered",3,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",3.8521238021951,0.431385475701531,3.00662379969722,3.14255767694553,4.56168992744466,4.69762380469297,2.13668202715544e-19,,,,,,,,,4.16042031027721
"staggered","D_staggered",3,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",6.36997179077836,0.387600508303287,5.61028874812221,5.73242554429366,7.00751803726305,7.1296548334345,5.42696816634397e-61,,,,,,,,,5.8245884343881
"staggered","D_staggered",3,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",7.92947038663586,0.585526203700794,6.78186010632564,6.9663652683738,8.89257550489793,9.07708066694608,4.38940208578015e-42,,,,,,,,,7.48875655849898
"staggered","D_staggered",3,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",5.49164388050482,0.430047063367086,4.64876711799961,4.78427924813721,6.19900851287242,6.33452064301002,1.20783158143625e-37,,,,,,,,,5.52851520870156
"staggered","D_staggered",3,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",8.10230010593002,0.536739660585909,7.05030969380942,7.21944172825665,8.9851584836034,9.15429051805062,8.68152977067609e-52,,,,,,,,,7.73992129218219
"staggered","D_staggered",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.80525194928364,1.44590192296871,398,0.337286997690827,0.464824120603015,2.39340393856417,0.414572864321608,2.00860834278744,
"staggered","D_staggered",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.77351065497832,0.443161607920666,1.9049298572717,2.04457451154358,3.50244679841306,3.64209145268494,1.9439469281136e-10,,,,,,,,,3.00946846394105
"staggered","D_staggered",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.93757159717474,0.549225465819904,2.86110945628449,3.034175892819,4.84096730153047,5.01403373806498,3.76863589800694e-13,,,,,,,,,4.21325584951747
"staggered","D_staggered",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",5.16838625503089,0.584911423153622,4.02198092246103,4.20629236101096,6.13048014905082,6.31479158760076,4.95208194235485e-19,,,,,,,,,5.41704323509389
"staggered","D_staggered",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",6.8353906283681,0.523054179226374,5.81022326703486,5.97504286945089,7.69573838728532,7.86055798970135,2.50089474017929e-39,,,,,,,,,6.62083062067031
"staggered","D_staggered",3,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",3.62346516083326,0.760863375792642,2.13220033536121,2.37195599370723,4.87497432795929,5.11472998630531,9.56959951308879e-07,,,,,,,,,4.16758436122194
"staggered","D_staggered",3,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",5.95314600997597,0.481421973853146,5.00957627241487,5.16127715059573,6.74501486935622,6.89671574753708,2.00216423843502e-35,,,,,,,,,5.83461810571072
"staggered","D_staggered",3,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",7.79339662577501,0.628958846053236,6.56065993002912,6.75885115200896,8.82794209954106,9.02613332152089,1.46281350020867e-35,,,,,,,,,7.5016518501995
"staggered","D_staggered",3,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",5.95442120638852,0.534491113639914,4.90683786533438,5.07526136015346,6.83358105262359,7.00200454744266,3.98999266163058e-29,,,,,,,,,5.46428688407054
"staggered","D_staggered",3,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",8.51728387720573,0.496631262521703,7.54390448138864,7.70039795852186,9.3341697958896,9.49066327302282,3.13634395895021e-66,,,,,,,,,7.65000163769876
"staggered","D_staggered",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,1.71915717700292,1.35693916613206,413,0.296447176956919,0.493946731234867,2.18057664835913,0.430992736077482,1.82999801137169,
"staggered","D_staggered",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",2.62224934373228,0.408363204020488,1.82187216492747,1.95055149414636,3.29394719331819,3.42262652253709,6.75287067963783e-11,,,,,,,,,2.80067437906072
"staggered","D_staggered",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.01269736376194,0.376186997225398,3.27538439193206,3.39392467662776,4.63147005089613,4.75001033559182,7.28058586305091e-27,,,,,,,,,3.92094413068501
"staggered","D_staggered",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.65046317104614,0.395016311293261,3.87624542149856,4.00071901135018,5.30020733074211,5.42468092059373,2.69403191917006e-32,,,,,,,,,5.0412138823093
"staggered","D_staggered",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",5.39709779303802,0.379170107342745,4.65393803277011,4.77341832529488,6.02077726078117,6.14025755330594,2.81918266658089e-46,,,,,,,,,6.16148363393359
"staggered","D_staggered",3,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",4.36373106168237,0.574912544124789,3.23692317204938,3.41808386382854,5.30937825953621,5.49053895131537,1.59642018752172e-14,,,,,,,,,4.25037910681561
"staggered","D_staggered",3,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",5.8314525320912,0.522799713756797,4.80678391391757,4.97152333171947,6.69138173246292,6.85612115026482,3.41228691931522e-29,,,,,,,,,5.95053074954186
"staggered","D_staggered",3,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",7.06344848275365,0.717989855718772,5.65621421317966,5.8824599966152,8.24443696889209,8.47068275232763,3.86880145582219e-23,,,,,,,,,7.65068239226811
"staggered","D_staggered",3,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",4.87510346577987,0.423847550563961,4.04437752518633,4.17793612684454,5.5722708047152,5.70582940637341,6.44310779075405e-31,,,,,,,,,5.23704296447036
"staggered","D_staggered",3,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",6.56425218321838,0.58931038489528,5.40922504399749,5.59492263938184,7.53358172705492,7.71927932243928,4.05708448972668e-29,,,,,,,,,7.3318601502585
"staggered","D_staggered",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,1.97225798645839,1.62029927727224,427,0.351477902100524,0.302107728337237,1.82645212079983,0.257611241217799,1.53280727437141,
"staggered","D_staggered",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.01014836172798,0.334060784360307,2.35540125057002,2.4606671443298,3.55962957912617,3.66489547288595,1.02297685873056e-19,,,,,,,,,2.78603559159058
"staggered","D_staggered",3,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.48886476793648,0.390334895785739,2.72382242425268,2.84682085326373,4.13090868260924,4.25390711162028,1.97902309906746e-19,,,,,,,,,3.90044982822681
"staggered","D_staggered",3,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",5.01228076532423,0.518899019143042,3.99525736816855,4.15876763809072,5.86579389255774,6.0293041624799,2.24125146063435e-22,,,,,,,,,5.01486406486305
"staggered","D_staggered",3,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",6.02147310253825,0.710114869961431,4.62967352154916,4.85343781822271,7.18950838685379,7.41327268352733,1.13007908338955e-17,,,,,,,,,6.12927830149928
"staggered","D_staggered",3,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",3.89045980464637,0.475834365724803,2.95784157786292,3.10778174484646,4.67313786444627,4.82307803142982,1.46613764969862e-16,,,,,,,,,4.09302101278242
"staggered","D_staggered",3,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",6.16275359378816,0.509393369518359,5.16436092769348,5.32487587236241,7.00063131521391,7.16114625988284,5.39622982884609e-34,,,,,,,,,5.73022941789539
"staggered","D_staggered",3,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",7.13413576744796,0.605239007865624,5.94788910063562,6.13860596440416,8.12966557049176,8.3203824342603,2.26920486876115e-32,,,,,,,,,7.36743782300835
"staggered","D_staggered",3,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",6.70760175909361,0.584046687440035,5.56289127739189,5.74693022907112,7.6682732891161,7.85231224079533,7.87393848886803e-31,,,,,,,,,5.90866958365889
"staggered","D_staggered",3,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",8.17006688836869,0.57894387367986,7.03535773793561,7.21778874197087,9.1223450347665,9.30477603880176,1.60137916471926e-45,,,,,,,,,8.27213741712245
"staggered","D_staggered",3,200,43,"CATT","surface",,,,"doubleml",,,,,,,,1.77676548991296,1.4572900794669,449,0.340122956367008,0.387527839643653,2.03238118904045,0.33630289532294,1.70562843415386,
"staggered","D_staggered",3,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",2.68396651382126,0.419026185544317,1.86269027509708,1.99472961642395,3.37320341121857,3.50524275254544,7.50627216159402e-11,,,,,,,,,2.89299632835288
"staggered","D_staggered",3,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.56510044154108,0.344375551598268,2.89013675792834,2.99865293799247,4.1315479450897,4.24006412515383,2.04142881275058e-25,,,,,,,,,4.05019485969403
"staggered","D_staggered",3,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.86231752778851,0.457434846776785,3.9657616957605,4.10990399032833,5.61473106524869,5.75887335981652,1.08601901573193e-26,,,,,,,,,5.20739339103518
"staggered","D_staggered",3,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",6.20368453368893,0.48735930319686,5.24847784435799,5.40204963438836,7.00531943298949,7.15889122301986,2.03544756801138e-37,,,,,,,,,6.36459192237633
"staggered","D_staggered",3,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",4.26225135190627,0.398081192588549,3.48202654535565,3.60746590995223,4.91703679386032,5.04247615845689,4.71903427381973e-27,,,,,,,,,4.3711285708282
"staggered","D_staggered",3,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",6.34738989069184,0.498674558114911,5.37000570907071,5.5271430490783,7.16763673230539,7.32477407231298,2.05269511072949e-37,,,,,,,,,6.11957999915947
"staggered","D_staggered",3,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",7.7584429453049,0.446931410189439,6.88247347086436,7.02330602752916,8.49357986308064,8.63441241974543,8.37914997348173e-68,,,,,,,,,7.86803142749075
"staggered","D_staggered",3,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",4.86305993845752,0.549526628078399,3.78600753038247,3.95916886615625,5.76695101075878,5.94011234653257,4.3938903563924e-19,,,,,,,,,5.26347836265404
"staggered","D_staggered",3,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",7.45913244017823,0.592728097887904,6.29740670652946,6.48418125745492,8.43408362290154,8.620858173827,1.28631478650835e-36,,,,,,,,,7.36886970771565
"staggered","D_staggered",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,1.64180972441176,1.27174123482366,424,0.264285437534426,0.452830188679245,1.79916759452749,0.412735849056604,1.50990937309508,
"staggered","D_staggered",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.50048556199029,0.561430728481983,1.40010154567182,1.57701398252378,3.42395714145679,3.60086957830875,4.21869630773348e-06,,,,,,,,,2.81937973450635
