"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",2.39788168925105,0.545643644064972,1.32843979005489,1.5003775587362,3.2953858197659,3.46732358844721,5.5490265546902e-06,,,,,,,,,2.59296301994267
"staggered","D_staggered",1,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",2.84398238667776,0.453124119889069,1.9558754241635,2.09865936558175,3.58930540777378,3.73208934919202,1.7326538598157e-10,,,,,,,,,3.63014822791974
"staggered","D_staggered",1,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",4.31176499854865,0.421106522604955,3.48641137407775,3.6191062504158,5.0044237466815,5.13711862301954,6.62099480584542e-25,,,,,,,,,4.66733343589681
"staggered","D_staggered",1,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",5.59792589253176,0.644724099889842,4.33428986681527,4.53744887793156,6.65840290713197,6.86156191824826,1.93294258603002e-18,,,,,,,,,5.70451864387388
"staggered","D_staggered",1,200,37,"GATT","g=5_t=5",5,5,0,"doubleml",3.40114359122269,0.451360100021701,2.51649404414375,2.65872212526159,4.14356505718378,4.28579313830162,2.43566046541465e-14,,,,,,,,,3.69348168602784
"staggered","D_staggered",1,200,37,"GATT","g=5_t=6",5,6,1,"doubleml",5.70459226013282,0.448702187750209,4.82515212542117,4.96654267180313,6.4426418484625,6.58403239484447,2.48662381055681e-37,,,,,,,,,5.17087436043898
"staggered","D_staggered",1,200,37,"GATT","g=5_t=7",5,7,2,"doubleml",6.76173346352699,0.433235566477946,5.91260734971061,6.04912420906348,7.47434271799051,7.61085957734337,3.23509870477953e-55,,,,,,,,,6.64826703485012
"staggered","D_staggered",1,200,37,"GATT","g=6_t=6",6,6,0,"doubleml",5.50540307959191,0.384035537031098,4.75270725229029,4.87372069036416,6.13708546881965,6.25809890689352,6.54971509578214e-47,,,,,,,,,5.6907296467382
"staggered","D_staggered",1,200,37,"GATT","g=6_t=7",6,7,1,"doubleml",7.80161784999796,0.496824792659023,6.82785914207881,6.9844136024936,8.61882209750233,8.77537655791711,7.21779348921802e-56,,,,,,,,,7.96702150543348
"staggered","D_staggered",1,200,37,"CATT","surface",,,,"doubleml",,,,,,,,1.76519456893804,1.4308690021211,422,0.325452817256758,0.400473933649289,1.8588578171633,0.341232227488152,1.56000299801033,
"staggered","D_staggered",1,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",2.58685110111763,0.452400226522458,1.70016294354176,1.84271877892126,3.330983423314,3.47353925869349,5.38739270776172e-09,,,,,,,,,2.71327366686659
"staggered","D_staggered",1,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.42925241832072,0.475645504559032,2.49700435262318,2.64688500756478,4.21161982907666,4.36150048401826,2.80415259147514e-13,,,,,,,,,3.79858313361322
"staggered","D_staggered",1,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",4.81395940057538,0.488862883965649,3.85580574706654,4.00985133043295,5.61806747071782,5.77211305408423,3.52193963408718e-23,,,,,,,,,4.88389260035986
"staggered","D_staggered",1,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",5.98901462386381,0.428612788693223,5.14894898808548,5.28400916393061,6.69402008379701,6.82908025964213,1.13881706887486e-44,,,,,,,,,5.96920206710649
"staggered","D_staggered",1,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",3.28263359365411,0.581418838762323,2.14307360075815,2.32628449104055,4.23898269626767,4.42219358655007,8.21588726152721e-09,,,,,,,,,3.80796796055215
"staggered","D_staggered",1,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",4.98712217071819,0.898664544456357,3.22577201550733,3.50895020011098,6.46529414132541,6.74847232592905,1.43259118606225e-08,,,,,,,,,5.33115514477301
"staggered","D_staggered",1,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",6.49475981182342,0.572063630480979,5.3735356903714,5.55379866097226,7.43572096267459,7.61598393327545,3.57436034784745e-30,,,,,,,,,6.85434232899388
"staggered","D_staggered",1,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",5.73027019339932,0.493372275322533,4.76327829516907,4.91874483284595,6.54179555395269,6.69726209162957,1.73917209091035e-31,,,,,,,,,5.42743706463733
"staggered","D_staggered",1,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",7.96439582366168,0.619656240882975,6.74989189915572,6.94515177722036,8.983639870103,9.17889974816764,4.14086815969827e-38,,,,,,,,,7.59841189049225
"staggered","D_staggered",1,200,38,"CATT","surface",,,,"doubleml",,,,,,,,1.65771815544894,1.3114190574819,433,0.2920976101722,0.478060046189376,2.12366167696098,0.424942263279446,1.7822334512246,
"staggered","D_staggered",1,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",2.71977469074515,0.451680014325633,1.83449812314743,1.97682701246158,3.46272236902873,3.60505125834288,8.6423536680364e-10,,,,,,,,,2.8242661549437
"staggered","D_staggered",1,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",4.21862220032357,0.550088563291532,3.14046841946044,3.31380682663924,5.1234375740079,5.29677598118669,8.66798061567399e-15,,,,,,,,,3.95397261692118
"staggered","D_staggered",1,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",4.95093467626333,0.458532700187405,4.05222709107323,4.19671533022928,5.70515402229739,5.84964226145344,1.77154820358126e-27,,,,,,,,,5.08367907889866
"staggered","D_staggered",1,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",5.71298054773339,0.575103528535808,4.58579833553023,4.76701920840715,6.65894188705963,6.84016275993655,1.48319232382376e-23,,,,,,,,,6.21338554087614
"staggered","D_staggered",1,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",4.35013358192147,0.443771459864272,3.48035749636005,3.62019432107788,5.08007284276505,5.21990966748288,5.48383189887011e-23,,,,,,,,,4.01392931701254
"staggered","D_staggered",1,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",5.87123203479989,0.424297546310615,5.03962411874275,5.17332451856069,6.56913955103909,6.70283995085703,7.56536754747673e-44,,,,,,,,,5.61950104381756
"staggered","D_staggered",1,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",7.57238882548283,0.650017960145837,6.29837702424356,6.50320418366511,8.64157346730055,8.84640062672211,1.15394948097939e-31,,,,,,,,,7.22507277062258
"staggered","D_staggered",1,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",5.32871513657962,0.413973934737829,4.51734112755513,4.64778845413036,6.00964181902888,6.14008914560411,3.23092220657684e-38,,,,,,,,,5.5047007936703
"staggered","D_staggered",1,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",7.51541023231305,0.557774346914389,6.42219259223734,6.59795286669353,8.43286759793257,8.60862787238877,1.11351270994393e-41,,,,,,,,,7.70658111113842
"staggered","D_staggered",1,200,39,"CATT","surface",,,,"doubleml",,,,,,,,1.77304575528744,1.42367409832761,445,0.323812612063895,0.393258426966292,1.97172426730581,0.337078651685393,1.65472352960311,
"staggered","D_staggered",1,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",2.33453430578319,0.415463811173223,1.52024019258088,1.65115699411967,3.01791161744671,3.1488284189855,9.59752232197778e-09,,,,,,,,,2.58391586597399
"staggered","D_staggered",1,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.46657633770207,0.347287275266169,2.78590578052229,2.89533947383141,4.03781320157273,4.14724689488185,9.14928306712991e-24,,,,,,,,,3.61748221236358
"staggered","D_staggered",1,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.9431757854833,0.508298716382756,3.94692860012689,4.10709860864626,5.77925296232034,5.93942297083971,1.18019368055648e-22,,,,,,,,,4.65104855875317
"staggered","D_staggered",1,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",5.71065261390891,0.500885267039436,4.72893552238123,4.88676947887803,6.5345357489398,6.69236970543659,2.06389129588245e-30,,,,,,,,,5.68461490514277
"staggered","D_staggered",1,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",3.23572620439516,0.551895950876943,2.15403000893059,2.32793794201142,4.14351446677891,4.31742239985974,2.27387774764702e-09,,,,,,,,,4.16042031027721
"staggered","D_staggered",1,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",6.19607202085213,0.415806543560113,5.38110616450988,5.5121309644511,6.88001307725316,7.01103787719438,1.61533103739589e-50,,,,,,,,,5.8245884343881
"staggered","D_staggered",1,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",7.7927645791469,0.66371209114965,6.49191277412887,6.70105509117104,8.88447406712277,9.09361638416494,3.91915278050501e-32,,,,,,,,,7.48875655849898
"staggered","D_staggered",1,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",5.66347735937799,0.405143472348935,4.86941073873908,4.99707549831095,6.32987922044502,6.4575439800169,1.04789280750668e-44,,,,,,,,,5.52851520870156
"staggered","D_staggered",1,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",7.77323705798648,0.484268761901291,6.82408771833538,6.9766856478981,8.56978846807487,8.72238639763759,2.79022743493722e-58,,,,,,,,,7.73992129218219
"staggered","D_staggered",1,200,40,"CATT","surface",,,,"doubleml",,,,,,,,1.79303644689588,1.44413280564665,398,0.334866513507919,0.366834170854271,1.86321015959938,0.324120603015075,1.56365559972412,
"staggered","D_staggered",1,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.63539566351897,0.426048209535401,1.80035651056512,1.93460856187182,3.33618276516611,3.47043481647281,3.0918689456621e-10,,,,,,,,,3.00946846394105
"staggered","D_staggered",1,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.62174469095252,0.49401964554141,2.65348397039859,2.80915450090515,4.43433488099989,4.59000541150644,1.14071385838786e-13,,,,,,,,,4.21325584951747
"staggered","D_staggered",1,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",5.46509732397116,0.450705870158635,4.58173004387156,4.72375197061725,6.20644267732507,6.34846460407076,3.86269467695599e-34,,,,,,,,,5.41704323509389
"staggered","D_staggered",1,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",7.01099912918665,0.498493851264577,6.03396912648673,6.19104952395871,7.8309487344146,7.98802913188658,3.14426961895572e-45,,,,,,,,,6.62083062067031
"staggered","D_staggered",1,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",4.19340716985107,0.463860358167386,3.28425756681589,3.43042460427801,4.95638973542413,5.10255677288625,7.81668721888291e-20,,,,,,,,,4.16758436122194
"staggered","D_staggered",1,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",6.04396228772238,0.494880447205364,5.07401442689596,5.22995620461485,6.85796837082991,7.01391014854879,1.3250987962512e-34,,,,,,,,,5.83461810571072
"staggered","D_staggered",1,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",7.50521790871368,0.534723686022126,6.45717873416301,6.62567551486544,8.38476030256192,8.55325708326435,4.71346799371893e-45,,,,,,,,,7.5016518501995
"staggered","D_staggered",1,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",5.96824923519504,0.448765532133849,5.08868494777186,5.23009545460255,6.70640301578753,6.84781352261823,1.16886132696309e-40,,,,,,,,,5.46428688407054
"staggered","D_staggered",1,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",8.14693780987033,0.462109921106669,7.24121900045842,7.38683445769835,8.90704116204232,9.05265661928224,7.26504362438717e-70,,,,,,,,,7.65000163769876
"staggered","D_staggered",1,200,41,"CATT","surface",,,,"doubleml",,,,,,,,1.70044506023874,1.34804866524515,413,0.297045246372266,0.452784503631961,1.86049536388896,0.37772397094431,1.56137727084488,
"staggered","D_staggered",1,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",2.24452057661517,0.395409135089133,1.46953290656933,1.59413027912727,2.89491087410307,3.01950824666101,6.87589650903544e-09,,,,,,,,,2.80067437906072
"staggered","D_staggered",1,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.77509090810644,0.390637341365017,3.0094557819753,3.13254951461283,4.41763230160005,4.54072603423758,2.14545550679662e-22,,,,,,,,,3.92094413068501
"staggered","D_staggered",1,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.86973745392146,0.352184156176746,4.17946918644466,4.29044593589751,5.44902897194541,5.56000572139826,8.72869306815779e-44,,,,,,,,,5.0412138823093
"staggered","D_staggered",1,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.79536996241283,0.526736985088253,3.76298443417132,3.92896452554248,5.66177539928318,5.82775549065434,4.35655560941171e-20,,,,,,,,,6.16148363393359
"staggered","D_staggered",1,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",3.5653101763822,0.578114908857189,2.43222576715883,2.61439555608882,4.51622479667559,4.69839458560558,3.47701484880165e-10,,,,,,,,,4.25037910681561
"staggered","D_staggered",1,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",5.79446698188357,0.401751079716388,5.00704932867832,5.13364511140775,6.45528885235939,6.58188463508882,1.8535800713969e-47,,,,,,,,,5.95053074954186
"staggered","D_staggered",1,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",7.35116306084503,0.620941885712183,6.13413931875703,6.3298043163638,8.37252180532625,8.56818680293302,1.23076672423918e-32,,,,,,,,,7.65068239226811
"staggered","D_staggered",1,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",5.00798769494207,0.42774244240817,4.16962790654998,4.30441382757722,5.71156156230691,5.84634748333415,5.80249158013688e-32,,,,,,,,,5.23704296447036
"staggered","D_staggered",1,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",6.69219089279057,0.499383714275281,5.71341679062474,5.87077759283002,7.51360419275113,7.67096499495641,2.98674388469321e-41,,,,,,,,,7.3318601502585
"staggered","D_staggered",1,200,42,"CATT","surface",,,,"doubleml",,,,,,,,2.01839138810495,1.66118232139041,427,0.347007711394581,0.292740046838407,1.78000384368035,0.245901639344262,1.49382664288375,
"staggered","D_staggered",1,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.68623686639172,0.343178526142764,2.01361930957884,2.12175829495169,3.25071543783175,3.35885442320459,2.48793237508318e-15,,,,,,,,,2.78603559159058
"staggered","D_staggered",1,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.28911223223349,0.427784489106445,2.45067003382646,2.5854692041888,3.99275526027818,4.12755443064051,7.43111200321994e-15,,,,,,,,,3.90044982822681
"staggered","D_staggered",1,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.42768167448442,0.438821763306838,3.5676068159865,3.70588394182212,5.14947940714673,5.28775653298235,3.0606008594102e-24,,,,,,,,,5.01486406486305
"staggered","D_staggered",1,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",5.52443711465459,0.505468806667329,4.53373645046366,4.69301472613261,6.35585950317657,6.51513777884552,4.17296202324882e-28,,,,,,,,,6.12927830149928
"staggered","D_staggered",1,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",3.6257531885014,0.464134994886994,2.71606530738271,2.86231888562155,4.38918749138125,4.53544106962009,2.81771927563212e-15,,,,,,,,,4.09302101278242
"staggered","D_staggered",1,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",6.34069046737028,0.596508601565627,5.1715550826113,5.35952090805065,7.3218600266899,7.50982585212925,1.0843754266398e-26,,,,,,,,,5.73022941789539
"staggered","D_staggered",1,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",6.79550463843726,0.700844256070151,5.42187512693298,5.64271816046324,7.94829111641127,8.16913414994153,1.56515440776017e-22,,,,,,,,,7.36743782300835
"staggered","D_staggered",1,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",6.4630769934163,0.442020166389148,5.59673338001956,5.73601835465045,7.19013563218216,7.32942060681304,1.0214957924783e-48,,,,,,,,,5.90866958365889
"staggered","D_staggered",1,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",8.64710294238484,0.594130421834353,7.4826287042847,7.66984514150892,9.62436074326077,9.81157718048499,2.74556264248521e-48,,,,,,,,,8.27213741712245
"staggered","D_staggered",1,200,43,"CATT","surface",,,,"doubleml",,,,,,,,1.81885150156898,1.49098381559287,449,0.32867783760103,0.33630289532294,1.92109420305851,0.309576837416481,1.61223343095975,
"staggered","D_staggered",1,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.02638094330674,0.547522892649468,1.95325578453792,2.12578572324069,3.92697616337279,4.09950610207557,1.62500769380419e-08,,,,,,,,,2.89299632835288
"staggered","D_staggered",1,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.5647135491659,0.409370976209763,2.76236117314991,2.89135806146337,4.23806903686843,4.36706592518189,1.54938170443306e-18,,,,,,,,,4.05019485969403
"staggered","D_staggered",1,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",5.10622781696556,0.455535388603877,4.21339485457595,4.35693861087892,5.85551702305221,5.99906077935517,1.83565292488484e-29,,,,,,,,,5.20739339103518
"staggered","D_staggered",1,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",6.31779173996774,0.552475137548459,5.23496035947772,5.40905080007061,7.22653267986488,7.40062312045777,1.3907479338796e-30,,,,,,,,,6.36459192237633
"staggered","D_staggered",1,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",4.18867825177966,0.384303150270899,3.43545791216211,3.55655567784397,4.82080082571535,4.94189859139721,5.80024443988165e-28,,,,,,,,,4.3711285708282
"staggered","D_staggered",1,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",5.95493089864218,0.436009254948095,5.10036845527709,5.23775933160379,6.67210246568058,6.80949334200727,9.06800209437535e-43,,,,,,,,,6.11957999915947
"staggered","D_staggered",1,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",8.08302751705515,0.484770477817804,7.13289483226945,7.28565085753462,8.88040417657568,9.03316020184084,1.01410510363325e-62,,,,,,,,,7.86803142749075
"staggered","D_staggered",1,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",5.35420119004891,0.644479534477731,4.0910445037358,4.29412644984507,6.41427593025274,6.61735787636202,4.87500839131232e-17,,,,,,,,,5.26347836265404
"staggered","D_staggered",1,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",7.16988094981825,0.568754284772865,6.05514302681769,6.23436318949246,8.10539871014404,8.28461887281881,9.74793004011191e-37,,,,,,,,,7.36886970771565
"staggered","D_staggered",1,200,44,"CATT","surface",,,,"doubleml",,,,,,,,1.63358485680878,1.26924816478741,424,0.270142415882323,0.469339622641509,1.93281477159512,0.431603773584906,1.62206964429822,
"staggered","D_staggered",1,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.12545093699448,0.37410683525667,1.39221500773747,1.5100998125952,2.74080206139375,2.85868686625148,6.67979300436295e-09,,,,,,,,,2.81937973450635
"staggered","D_staggered",1,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.68243965783825,0.411782484976724,2.87536081145333,3.00511759029434,4.35976172538215,4.48951850422317,1.89919436619996e-19,,,,,,,,,3.94713162830889
"staggered","D_staggered",1,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",4.88486028197678,0.384762188593071,4.13074024377315,4.25198265702071,5.51773790693285,5.63898032018041,3.11982135147131e-37,,,,,,,,,5.07488352211143
"staggered","D_staggered",1,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",6.34859419685641,0.519559680683371,5.33027592686551,5.49399437784564,7.20319401586718,7.36691246684731,1.22771743068562e-34,,,,,,,,,6.20263541591397
"staggered","D_staggered",1,200,45,"GATT","g=5_t=5",5,5,0,"doubleml",4.69439922874891,0.41417510352613,3.88263093614142,4.01314165301354,5.37565680448428,5.5061675213564,4.43518142111641e-30,,,,,,,,,3.9610819208428
"staggered","D_staggered",1,200,45,"GATT","g=5_t=6",5,6,1,"doubleml",6.22077666211283,0.62119873603868,5.00324950263152,5.19899543634466,7.242557887881,7.43830382159415,6.60469424622153e-24,,,,,,,,,5.54551468917992
"staggered","D_staggered",1,200,45,"GATT","g=5_t=7",5,7,2,"doubleml",7.72389628358346,0.583774068781614,6.57972012463797,6.76367317145175,8.68411939571517,8.86807244252895,2.90667261385437e-40,,,,,,,,,7.12994745751704
"staggered","D_staggered",1,200,45,"GATT","g=6_t=6",6,6,0,"doubleml",5.40805592427195,0.462670436205025,4.50123852544581,4.64703060659837,6.16908124194553,6.3148733230981,7.27250171318711e-32,,,,,,,,,5.38864209231438
"staggered","D_staggered",1,200,45,"GATT","g=6_t=7",6,7,1,"doubleml",7.34069652436627,0.459048895456683,6.44097721503141,6.58562811247876,8.09576493625378,8.24041583370114,7.3703206818053e-58,,,,,,,,,7.54409892924013
