"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,800,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.83250251412592,0.112365093127521,3.61227097673933,3.64767834123474,4.01732668701709,4.05273405151251,2.84635291033888e-255,,,,,,,,,3.86509145626465
"canonical","B2_sweep_serial",3,800,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.95065840646506,0.119306048381581,3.71682284665491,3.75441737556043,4.1468994373697,4.18449396627522,9.45359243362922e-241,,,,,,,,,3.86509145626465
"canonical","B2_sweep_serial",3,800,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.95955004427304,0.139989430652016,3.6851757998146,3.72928786930735,4.18981221923873,4.23392428873149,2.67023205420539e-176,,,,,,,,,3.86509145626465
"canonical","B2_sweep_serial",3,800,94,"CATT","surface",,,,"doubleml",,,,,,,,1.07584127936422,0.809631685164985,1572,0.23434410555552,0.262086513994911,0.457538900473911,0.234096692111959,0.383978833590879,
"canonical","B2_sweep_serial",3,800,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.73593697671412,0.0898920366255236,3.55975182104141,3.58807770070248,3.88379625272576,3.91212213238683,0,,,,,,,,,3.78508582166811
"canonical","B2_sweep_serial",3,800,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.66891278627148,0.110136564550591,3.45304908466864,3.48775421752418,3.85007135501877,3.88477648787431,1.27706791586668e-243,,,,,,,,,3.78508582166811
"canonical","B2_sweep_serial",3,800,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.75341619220328,0.118562648606115,3.52103766919065,3.55839794539292,3.94843443901364,3.98579471521592,2.97439791685653e-220,,,,,,,,,3.78508582166811
"canonical","B2_sweep_serial",3,800,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.84007857729679,0.122571435160761,3.59984297695336,3.63846646188687,4.04169069270671,4.08031417764021,9.30932120697658e-216,,,,,,,,,3.78508582166811
"canonical","B2_sweep_serial",3,800,95,"CATT","surface",,,,"doubleml",,,,,,,,1.07529418288465,0.82319296051099,1580,0.230411150268049,0.133544303797468,0.432331490315801,0.108860759493671,0.362824103489608,
"canonical","B2_sweep_serial",3,800,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.81039370865422,0.0941844699918428,3.62579553811113,3.65547400645026,3.96531341085818,3.99499187919731,0,,,,,,,,,3.81446271933618
"canonical","B2_sweep_serial",3,800,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.83379581502068,0.118004176745523,3.60251187674982,3.6396961728841,4.02789545715726,4.06507975329154,7.71323736436947e-232,,,,,,,,,3.81446271933618
"canonical","B2_sweep_serial",3,800,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.79755662061632,0.133621841322773,3.53566262200997,3.57776820042919,4.01734504080345,4.05945061922267,5.69502575514865e-178,,,,,,,,,3.81446271933618
"canonical","B2_sweep_serial",3,800,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.86064464629569,0.136092019964532,3.59390918647793,3.63679314288895,4.08449614970243,4.12738010611345,2.51754826516382e-177,,,,,,,,,3.81446271933618
"canonical","B2_sweep_serial",3,800,96,"CATT","surface",,,,"doubleml",,,,,,,,1.04747577204651,0.851041366279692,1532,0.24528132787664,0.178851174934726,0.472255783619033,0.139686684073107,0.396329633967206,
"canonical","B2_sweep_serial",3,800,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.67792421722078,0.0884771682437775,3.50451215264104,3.53239219312633,3.82345624131523,3.85133628180053,0,,,,,,,,,3.73467040061775
"canonical","B2_sweep_serial",3,800,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.55529805489288,0.105492444648517,3.34853666110979,3.38177838534298,3.72881772444277,3.76205944867596,2.70897569360883e-249,,,,,,,,,3.73467040061775
"canonical","B2_sweep_serial",3,800,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.77363841249528,0.114705889343402,3.54881899879423,3.58496397158523,3.96231285340533,3.99845782619633,1.15898325686174e-237,,,,,,,,,3.73467040061775
"canonical","B2_sweep_serial",3,800,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.67620823819325,0.123463221763359,3.43422476821305,3.4731292640229,3.8792872123636,3.91819170817345,4.02740815130705e-195,,,,,,,,,3.73467040061775
"canonical","B2_sweep_serial",3,800,97,"CATT","surface",,,,"doubleml",,,,,,,,1.03853592722141,0.858874448774225,1584,0.244638139357857,0.0694444444444444,0.423488171022043,0.0486111111111111,0.355402554362372,
"canonical","B2_sweep_serial",3,800,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.60330532716484,0.0926327931986044,3.42174838727613,3.45093790674094,3.75567274758874,3.78486226705355,0,,,,,,,,,3.696773341394
"canonical","B2_sweep_serial",3,800,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.61916904773709,0.10931465930735,3.40491625082242,3.43936239311676,3.79897570235742,3.83342184465176,1.14710279471361e-240,,,,,,,,,3.696773341394
"canonical","B2_sweep_serial",3,800,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.71367041299549,0.112870545754716,3.49244820665589,3.52801484432866,3.89932598166232,3.93489261933509,1.02776551552452e-237,,,,,,,,,3.696773341394
"canonical","B2_sweep_serial",3,800,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.60094026179154,0.118814685051513,3.36806775641923,3.40550745182582,3.79637307175726,3.83381276716384,4.60726489838487e-202,,,,,,,,,3.696773341394
"canonical","B2_sweep_serial",3,800,98,"CATT","surface",,,,"doubleml",,,,,,,,1.06819503300964,0.896517836282484,1420,0.256600218159558,0.023943661971831,0.42495222425764,0.0176056338028169,0.356631226838389,
"canonical","B2_sweep_serial",3,800,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.8087666916256,0.0992636854022651,3.61421344172984,3.64549242163695,3.97204096161426,4.00331994152137,2.07507571253324e-322,,,,,,,,,3.79301716536411
"canonical","B2_sweep_serial",3,800,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.74020086014618,0.112269230201924,3.5201572106427,3.55553436777163,3.92486735252074,3.96024450964967,1.18784146461953e-243,,,,,,,,,3.79301716536411
"canonical","B2_sweep_serial",3,800,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.94659402584235,0.118456045875426,3.71442444034417,3.75175112495997,4.14143692672473,4.17876361134054,1.09716806198652e-243,,,,,,,,,3.79301716536411
"canonical","B2_sweep_serial",3,800,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.8071662971628,0.12293123052276,3.56622551086249,3.60496237091252,4.00937022341309,4.04810708346311,6.85868487080573e-211,,,,,,,,,3.79301716536411
"canonical","B2_sweep_serial",3,800,99,"CATT","surface",,,,"doubleml",,,,,,,,1.02660246533241,0.797048332845797,1528,0.233397464115736,0.223821989528796,0.443853635598872,0.172774869109948,0.372493794747938,
