"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",7.59027590546449,0.599790148706852,6.41470880644442,6.60370868020343,8.57684313072555,8.76584300448457,5.25640881994511e-37,,,,,,,,,7.77138061683976
"staggered","D_ramp_nt10",3,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",6.24193211738866,0.855576942659314,4.56503211054634,4.83463296094772,7.64923127382961,7.91883212423098,1.48684913852771e-13,,,,,,,,,5.10287917902951
"staggered","D_ramp_nt10",3,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",7.42146413189516,0.570614660288796,6.30307993985689,6.48288632546049,8.36004193832982,8.53984832393343,5.64901628361052e-39,,,,,,,,,7.14403085064131
"staggered","D_ramp_nt10",3,200,44,"CATT","surface",,,,"doubleml",,,,,,,,2.0446634702006,1.68724188860983,515,0.373024525880053,0.479611650485437,2.63370909336808,0.427184466019417,2.21027883015344,
"staggered","D_ramp_nt10",3,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.99069830384686,1.29821600954427,1.44624166091643,1.85532250768392,6.12607410000979,6.53515494677729,0.00105609545206345,,,,,,,,,2.73862120486954
"staggered","D_ramp_nt10",3,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",4.29368586861765,0.864663756905715,2.59897603297769,2.87144022941625,5.71593150781904,5.9883957042576,3.42217427654705e-07,,,,,,,,,3.83406968681735
"staggered","D_ramp_nt10",3,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",4.72064840417024,0.525874056757626,3.68995418439133,3.85566235841623,5.58563444992424,5.75134262394914,1.39420923595836e-19,,,,,,,,,4.92951816876517
"staggered","D_ramp_nt10",3,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",7.04874729934951,2.32843009357105,2.48510813943362,3.21881974621879,10.8786748524802,11.6123864592654,0.00123393599842115,,,,,,,,,6.02496665071299
"staggered","D_ramp_nt10",3,200,45,"GATT","g=5_t=5",5,5,0,"doubleml",4.35913980184001,0.408279917084813,3.55892586243079,3.68757894710338,5.03070065657663,5.15935374124923,6.53208492490198e-27,,,,,,,,,4.01453570198443
"staggered","D_ramp_nt10",3,200,45,"GATT","g=5_t=6",5,6,1,"doubleml",5.69517496054741,0.555859324759897,4.6057106949537,4.78086752677879,6.60948239431602,6.78463922614111,6.18548562623676e-25,,,,,,,,,5.62034998277819
"staggered","D_ramp_nt10",3,200,45,"GATT","g=5_t=7",5,7,2,"doubleml",7.20408804594939,0.488930595384811,6.2458016804966,6.39986860040831,8.00830749149048,8.16237441140219,1.93876418084363e-49,,,,,,,,,7.22616426357197
"staggered","D_ramp_nt10",3,200,45,"GATT","g=6_t=6",6,6,0,"doubleml",5.45236640193794,0.700400687758465,4.07960626835611,4.30030952907568,6.6044232748002,6.82512653551977,3.49563135933718e-15,,,,,,,,,5.88175310656229
"staggered","D_ramp_nt10",3,200,45,"GATT","g=6_t=7",6,7,1,"doubleml",8.31672637023868,0.588325287674472,7.16362998610707,7.34901716750617,9.28443557297118,9.46982275437029,1.13497281162126e-45,,,,,,,,,8.23445434918721
"staggered","D_ramp_nt10",3,200,45,"CATT","surface",,,,"doubleml",,,,,,,,2.2238863647934,1.70633223519672,514,0.417445739646017,0.550583657587549,3.45918803158339,0.453307392996109,2.90304274491881,
"staggered","D_ramp_nt10",3,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",2.94404706436594,0.850036506576866,1.27800611278952,1.54586111637696,4.34223301235493,4.61008801594236,0.000266661694288063,,,,,,,,,2.5292505848486
"staggered","D_ramp_nt10",3,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.08819126611444,0.814180722072032,1.49242636135925,1.74898284869137,4.42739968353751,4.68395617086963,7.44176836467822e-05,,,,,,,,,3.54095081878805
"staggered","D_ramp_nt10",3,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.73108595933885,0.551081070944648,2.6509868992059,2.82463805547127,4.63753386320644,4.81118501947181,6.41758289533754e-12,,,,,,,,,4.55265105272749
"staggered","D_ramp_nt10",3,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",5.50858422555551,0.746349956243263,4.04576517991714,4.28094751462895,6.73622093648206,6.97140327119388,7.87304340716301e-14,,,,,,,,,5.56435128666693
"staggered","D_ramp_nt10",3,200,46,"GATT","g=5_t=5",5,5,0,"doubleml",4.51239569341016,0.890499327662748,2.76704906916697,3.04765431230678,5.97713707451354,6.25774231765335,2.01786587489738e-07,,,,,,,,,3.99905828335763
"staggered","D_ramp_nt10",3,200,46,"GATT","g=5_t=6",5,6,1,"doubleml",4.79944621776345,0.920141153207196,2.99600268255886,3.28594836134598,6.31294407418092,6.60288975296804,9.14194680470156e-08,,,,,,,,,5.59868159670069
"staggered","D_ramp_nt10",3,200,46,"GATT","g=5_t=7",5,7,2,"doubleml",6.71580892805511,0.499829076894245,5.73616193118915,5.8936630716093,7.53795478450091,7.69545592492106,1.8547496659364e-41,,,,,,,,,7.19830491004374
"staggered","D_ramp_nt10",3,200,46,"GATT","g=6_t=6",6,6,0,"doubleml",5.1320249106355,0.583591971294418,3.9882056562094,4.17210132228399,6.091948498987,6.27584416506159,7.22551124624969e-19,,,,,,,,,5.27001444278891
"staggered","D_ramp_nt10",3,200,46,"GATT","g=6_t=7",6,7,1,"doubleml",8.17046962372544,0.814624767385976,6.57383440614055,6.83053081659155,9.51040843085933,9.76710484131033,5.6410136211788e-24,,,,,,,,,7.37802021990448
"staggered","D_ramp_nt10",3,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.97531254687101,1.57224258530166,524,0.342311907688592,0.551526717557252,2.907487336483,0.444656488549618,2.44004082491485,
"staggered","D_ramp_nt10",3,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",2.05931680995027,0.449646894941274,1.17802508315359,1.31971331621853,2.798920303682,2.94060853674694,2.32651103362132e-06,,,,,,,,,2.73926459342594
"staggered","D_ramp_nt10",3,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.57237200011615,0.431744045862143,2.72616921301201,2.86221607930363,4.28252792092868,4.4185747872203,6.46159727693229e-17,,,,,,,,,3.83497043079631
"staggered","D_ramp_nt10",3,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",2.35457563295802,1.61954785359053,-0.819679856356693,-0.30934413221178,5.01849539812782,5.52883112227273,0.0729942924769161,,,,,,,,,4.93067626816669
"staggered","D_ramp_nt10",3,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",5.39437389145399,0.784899732503311,3.85599867213787,4.10332842684699,6.68541935606099,6.93274911077011,3.15008111880458e-12,,,,,,,,,6.02638210553707
"staggered","D_ramp_nt10",3,200,47,"GATT","g=5_t=5",5,5,0,"doubleml",4.57569224292054,0.509082757531772,3.57790836513754,3.73832543286338,5.41305905297771,5.57347612070354,1.25758175219934e-19,,,,,,,,,4.26415250512073
"staggered","D_ramp_nt10",3,200,47,"GATT","g=5_t=6",5,6,1,"doubleml",5.32945829706898,0.551027414255357,4.2494644021154,4.4230986506214,6.23581794351656,6.40945219202257,1.98553200333449e-22,,,,,,,,,5.96981350716902
"staggered","D_ramp_nt10",3,200,47,"GATT","g=5_t=7",5,7,2,"doubleml",7.51776382213696,0.814256068075701,5.92185124192703,6.17843147153837,8.85709617273555,9.11367640234688,1.31974703338316e-20,,,,,,,,,7.67547450921731
"staggered","D_ramp_nt10",3,200,47,"GATT","g=6_t=6",6,6,0,"doubleml",5.80464624059434,0.449525003287663,4.92359341705064,5.06524324083661,6.54404924035206,6.68569906413804,1.9048295517084e-38,,,,,,,,,5.69247730237218
"staggered","D_ramp_nt10",3,200,47,"GATT","g=6_t=7",6,7,1,"doubleml",7.59474471701683,0.655281152664003,6.31041724791688,6.51690289193283,8.67258654210083,8.87907218611678,2.314171481902e-31,,,,,,,,,7.96946822332106
"staggered","D_ramp_nt10",3,200,47,"CATT","surface",,,,"doubleml",,,,,,,,2.34696099521881,1.82547130369923,513,0.365580676803491,0.428849902534113,2.76477736060258,0.346978557504873,2.32027481152541,
"staggered","D_ramp_nt10",3,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",2.4592115507194,0.779243281738781,0.931922771269535,1.17747012177824,3.74095297966056,3.98650033016927,0.00080002670852542,,,,,,,,,2.68652417860062
"staggered","D_ramp_nt10",3,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",4.18770274434962,1.01576314088708,2.19684355568402,2.51692067900894,5.8584848096903,6.17856193301523,1.872157807283e-05,,,,,,,,,3.76113385004087
"staggered","D_ramp_nt10",3,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",4.93245417340797,0.825995348306298,3.31353302656016,3.57381242076496,6.29109592605097,6.55137532025577,1.17521009839354e-09,,,,,,,,,4.83574352148111
"staggered","D_ramp_nt10",3,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",6.05292913060071,0.971355885985198,4.14910656288162,4.45519051611442,7.65066774508701,7.9567516983198,2.31109008317825e-10,,,,,,,,,5.91035319292136
"staggered","D_ramp_nt10",3,200,48,"GATT","g=5_t=5",5,5,0,"doubleml",3.82333471610785,1.98514193375369,-0.067472008939768,0.558066065805357,7.08860336641034,7.71414144115546,0.0270537169315094,,,,,,,,,4.14529270643784
"staggered","D_ramp_nt10",3,200,48,"GATT","g=5_t=6",5,6,1,"doubleml",5.66797580494319,0.662773019763234,4.36896454603597,4.57781095229356,6.75814065759283,6.96698706385042,6.05336164782103e-18,,,,,,,,,5.80340978901297
"staggered","D_ramp_nt10",3,200,48,"GATT","g=5_t=7",5,7,2,"doubleml",6.9790224683813,0.817539257279102,5.37667495552752,5.63428975088874,8.32375518587386,8.58136998123508,6.91022080375846e-18,,,,,,,,,7.46152687158811
"staggered","D_ramp_nt10",3,200,48,"GATT","g=6_t=6",6,6,0,"doubleml",6.37539702911085,0.704256074795526,4.99508047573031,5.21699860745913,7.53379545076257,7.75571358249139,6.97579458069164e-20,,,,,,,,,5.57273129488905
"staggered","D_ramp_nt10",3,200,48,"GATT","g=6_t=7",6,7,1,"doubleml",7.82177447549727,0.596137568607487,6.65336630197906,6.84121521122297,8.80233373977157,8.99018264901548,1.25215169002676e-39,,,,,,,,,7.80182381284467
"staggered","D_ramp_nt10",3,200,48,"CATT","surface",,,,"doubleml",,,,,,,,1.95062245455851,1.53744787053121,515,0.346113521083485,0.63495145631068,3.65125117611217,0.566990291262136,3.06422725214994,
"staggered","D_ramp_nt10",3,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",2.43013479845674,0.659607004345205,1.1373288157923,1.34517757893152,3.51509201798197,3.72294078112119,0.000114703741339793,,,,,,,,,2.65526882589607
"staggered","D_ramp_nt10",3,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",0.92158036813602,3.42546216928312,-5.7922021670208,-4.712804782858,6.55596551913004,7.63536290329284,0.39395012177457,,,,,,,,,3.71737635625449
"staggered","D_ramp_nt10",3,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",0.000500023339475125,5.68081118814915,-11.1336853962301,-9.34360498273241,9.34460502941136,11.134685442909,0.499964885217192,,,,,,,,,4.77948388661292
"staggered","D_ramp_nt10",3,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.60773945632195,1.88639282722428,0.910477425104137,1.50489866889078,7.71058024375312,8.30500148753976,0.00729055550059681,,,,,,,,,5.84159141697135
"staggered","D_ramp_nt10",3,200,49,"GATT","g=5_t=5",5,5,0,"doubleml",3.32222668654354,1.53190186024494,0.319754188930431,0.802471784112213,5.84198158897487,6.32469918415665,0.0150529538299669,,,,,,,,,4.19448993276902
"staggered","D_ramp_nt10",3,200,49,"GATT","g=5_t=6",5,6,1,"doubleml",4.88298189465707,1.56039254139855,1.8246686876474,2.3163639813675,7.44959980794665,7.94129510166674,0.000876029579987087,,,,,,,,,5.87228590587662
"staggered","D_ramp_nt10",3,200,49,"GATT","g=5_t=7",5,7,2,"doubleml",6.00576921482439,1.95141803426343,2.1810601187173,2.79597145549405,9.21556697415473,9.83047831093148,0.00104322144364295,,,,,,,,,7.55008187898423
"staggered","D_ramp_nt10",3,200,49,"GATT","g=6_t=6",6,6,0,"doubleml",5.57900887393403,0.586543096368291,4.42940552060365,4.61423111570027,6.5437866321678,6.72861222726442,9.38060250359965e-22,,,,,,,,,5.4499616290951
"staggered","D_ramp_nt10",3,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",6.54612708832579,0.778596375990945,5.02010622085307,5.26544972489158,7.82680445176,8.0721479557985,2.0924230790258e-17,,,,,,,,,7.62994628073314
"staggered","D_ramp_nt10",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,2.98869117927817,2.3339287327286,547,0.468922129102785,0.808043875685558,8.41795174033567,0.76599634369287,7.06456934509924,
"staggered","D_ramp_nt10",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",2.67537111690898,0.878638690945408,0.953270913648853,1.23013875155266,4.1206034822653,4.3974713201691,0.00116377008401134,,,,,,,,,2.5226825636375
"staggered","D_ramp_nt10",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.11646736067744,0.56230550932617,2.01436880539649,2.19155689444026,4.04137782691463,4.2185659159584,1.49259811131405e-08,,,,,,,,,3.5317555890925
"staggered","D_ramp_nt10",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",4.14595183021961,1.31424866929847,1.5700717513467,1.98420464952934,6.30769901090988,6.72183190909252,0.000803543295442814,,,,,,,,,4.5408286145475
"staggered","D_ramp_nt10",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",5.35750585006067,0.772324556974339,3.84377752207501,4.0871447132232,6.62786698689814,6.87123417804632,2.00458096028843e-12,,,,,,,,,5.5499016400025
"staggered","D_ramp_nt10",3,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",3.44413630624055,0.873761494368481,1.73159523269213,2.00692621718258,4.88134639529853,5.15667737978898,4.04471539367539e-05,,,,,,,,,4.18780021244362
"staggered","D_ramp_nt10",3,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",5.31012179442319,0.904729630825552,3.53688428827182,3.82197364224126,6.79826994660512,7.08335930057456,2.18830879618632e-09,,,,,,,,,5.86292029742107
"staggered","D_ramp_nt10",3,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",7.25714341981929,1.09368287053343,5.11356436615711,5.4581947754909,9.05609206414769,9.40072247348148,1.61691426387799e-11,,,,,,,,,7.53804038239852
"staggered","D_ramp_nt10",3,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",5.52846747816222,0.573645064162123,4.40414380362676,4.58490509979489,6.47202985652954,6.65279115269767,2.77792141129097e-22,,,,,,,,,5.21226708370904
"staggered","D_ramp_nt10",3,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",7.12721368274789,0.640614734359265,5.87163186553417,6.07349597447811,8.18093139101766,8.38279549996161,4.7092985964291e-29,,,,,,,,,7.29717391719265
"staggered","D_ramp_nt10",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,1.97248943638773,1.56594169751897,546,0.334764927908773,0.620879120879121,3.29875066408909,0.501831501831502,2.76839943224957,
"staggered","D_ramp_nt10",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.19057779309293,0.50455541599471,1.20166734173828,1.36065779887237,3.0204977873135,3.17948824444759,7.07244375058672e-06,,,,,,,,,2.51346679642059
"staggered","D_ramp_nt10",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.2072385960737,0.406592693535791,2.41033155408051,2.53845297774058,3.87602421440682,4.00414563806688,1.53426743461498e-15,,,,,,,,,3.51885351498882
"staggered","D_ramp_nt10",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.36066465877576,0.396607590772908,3.58332805873413,3.70830307666258,5.01302624088894,5.13800125881739,2.02158938727822e-28,,,,,,,,,4.52424023355706
"staggered","D_ramp_nt10",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",5.70065661154619,0.664941638310232,4.39739493835711,4.60692469800505,6.79438852508733,7.00391828473526,5.03380809640704e-18,,,,,,,,,5.52962695212529
"staggered","D_ramp_nt10",3,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",4.81790040359727,0.594983405615182,3.65175434799412,3.83923956893752,5.79656123825703,5.98404645920043,2.80414232577536e-16,,,,,,,,,4.18833219891132
"staggered","D_ramp_nt10",3,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",6.14915738146167,0.612273406779047,4.94912354601738,5.14205701922753,7.15625774369581,7.34919121690596,4.92360318461898e-24,,,,,,,,,5.86366507847584
"staggered","D_ramp_nt10",3,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",8.99836296634916,1.233504145704,6.58073924691857,6.96942873827135,11.027297194427,11.4159866857797,1.49374303197359e-13,,,,,,,,,7.53899795804037
"staggered","D_ramp_nt10",3,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.14151657926794,0.491606272844945,4.17798598231767,4.33289603495384,5.95013712358204,6.10504717621821,6.69045013886053e-26,,,,,,,,,5.41002897884002
"staggered","D_ramp_nt10",3,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",6.58704794946302,0.796300272181191,5.02632808279769,5.2772502615647,7.89684563736134,8.14776781612836,6.58290090118361e-17,,,,,,,,,7.57404057037602
"staggered","D_ramp_nt10",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.30828384161545,1.80114795488581,476,0.386411613293024,0.321428571428571,2.47366017462624,0.262605042016807,2.07596151402509,
"staggered","D_ramp_nt10",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.71174244527764,0.40011122730957,1.92753884375506,2.05361789259258,3.36986699796269,3.49594604680021,6.11486275704316e-12,,,,,,,,,2.5671041561824
"staggered","D_ramp_nt10",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",2.74679441459371,0.876117753617802,1.02963515774195,1.30570862308445,4.18788020610296,4.46395367144547,0.000858718216988826,,,,,,,,,3.59394581865537
"staggered","D_ramp_nt10",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",5.29437265270598,0.953445411347036,3.4256539705006,3.72609415407016,6.8626511513418,7.16309133491136,1.40496531846118e-08,,,,,,,,,4.62078748112833
"staggered","D_ramp_nt10",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",5.65999568384964,0.550641896354012,4.58075739010405,4.75427015806416,6.56572120963512,6.73923397759524,4.38592961554291e-25,,,,,,,,,5.64762914360129
"staggered","D_ramp_nt10",3,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",3.13581112077424,1.48627907588099,0.222757638094222,0.691099037695082,5.58052320385339,6.04886460345425,0.0174360677045991,,,,,,,,,3.80918497699288
"staggered","D_ramp_nt10",3,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",5.92530578203716,0.623659190931058,4.70295621954316,4.89947746719744,6.95113409687687,7.14765534453116,1.04070565982328e-21,,,,,,,,,5.33285896779004
"staggered","D_ramp_nt10",3,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",7.58980011385094,0.61831403377812,6.37792686695104,6.57276380213487,8.60683642556702,8.80167336075085,6.17016377368543e-35,,,,,,,,,6.85653295858719
"staggered","D_ramp_nt10",3,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",6.13958255080944,0.412421329016571,5.3312515931048,5.46120967809122,6.81795542352766,6.94791350851408,2.01140047719738e-50,,,,,,,,,5.77794628328188
"staggered","D_ramp_nt10",3,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",8.86404283341106,0.818148995757886,7.26050025508945,7.51830718514272,10.2097784816794,10.4675854117327,1.18430222216519e-27,,,,,,,,,8.08912479659464
"staggered","D_ramp_nt10",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,2.25572869183033,1.73163022093259,511,0.400704158346151,0.475538160469667,2.84984380303938,0.407045009784736,2.39166483609114,
"staggered","D_ramp_nt10",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.04687077464272,0.372078935934028,2.31760945505372,2.43485524855589,3.65888630072955,3.77613209423172,1.31948927484972e-16,,,,,,,,,2.47978997842284
"staggered","D_ramp_nt10",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",4.16092652106781,0.461434875180689,3.25653077736916,3.40193352088735,4.91991952124827,5.06532226476645,9.63341332570524e-20,,,,,,,,,3.47170596979198
"staggered","D_ramp_nt10",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.78659082504231,0.578909443726677,3.651949156078,3.83436931089071,5.73881233919391,5.92123249400662,6.79473407984898e-17,,,,,,,,,4.46362196116112
"staggered","D_ramp_nt10",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",6.04325279259214,0.602686941492613,4.86200808399651,5.05192076613025,7.03458481905403,7.22449750118777,5.78857178345459e-24,,,,,,,,,5.45553795253025
"staggered","D_ramp_nt10",3,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",3.57245684333553,1.63719546303089,0.363612674831644,0.879509337187309,6.26540434948374,6.78130101183941,0.0145525949791816,,,,,,,,,4.20250499604571
"staggered","D_ramp_nt10",3,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",4.82556576391375,1.0401969951405,2.7868171005302,3.11459357566892,6.53653795215857,6.8643144272973,1.74974716886137e-06,,,,,,,,,5.88350699446399
"staggered","D_ramp_nt10",3,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",6.8053753463301,2.56624655779383,1.77562447793027,2.58427443075669,11.0264762619035,11.8351262147299,0.00400226112647867,,,,,,,,,7.56450899288228
"staggered","D_ramp_nt10",3,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",6.23580487465745,1.83394371420027,2.64134121679863,3.21923522058028,9.25237452873462,9.83026853251627,0.000336663127149761,,,,,,,,,5.6853771885238
"staggered","D_ramp_nt10",3,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",7.45273356053264,0.738809896370224,6.00469276080327,6.23749914724849,8.66796797381679,8.90077436026201,3.13784766199557e-24,,,,,,,,,7.95952806393332
"staggered","D_ramp_nt10",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,2.19711575014959,1.73345284876035,548,0.418647773745151,0.554744525547445,3.96505987583343,0.476277372262774,3.32758387246098,
