"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.35003155143408,0.693557836222592,3.9906831605199,4.209230170292,6.49083293257615,6.70937994234825,6.10179763748993e-15,,,,,,,,,5.49887493847691
"staggered","D_ramp_nt10",1,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.05589460651936,0.763858461510978,5.55875952086246,5.79945896066918,8.31233025236954,8.55302969217627,1.26544961972227e-20,,,,,,,,,7.06998206375603
"staggered","D_ramp_nt10",1,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.66830264296387,0.449494220007902,4.7873101535403,4.92895027720699,6.40765500872074,6.54929513238743,9.2523800061419e-37,,,,,,,,,5.49515745430948
"staggered","D_ramp_nt10",1,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.95026179290005,0.518951380975675,6.93313576843744,7.09666253809668,8.80386104770341,8.96738781736265,2.8169954923318e-53,,,,,,,,,7.69322043603328
"staggered","D_ramp_nt10",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.00946867513104,1.54087317278109,520,0.579340374187875,0.488461538461538,2.34018141725281,0.417307692307692,1.96394258511583,
"staggered","D_ramp_nt10",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.63365498642407,0.563029725474156,1.53013699356484,1.707553290359,3.55975668248913,3.7371729792833,1.45091913744032e-06,,,,,,,,,2.71773023585503
"staggered","D_ramp_nt10",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",4.21260350128944,0.480122340712111,3.27158099789797,3.42287234867976,5.00233465389912,5.15362600468091,8.61985278908651e-19,,,,,,,,,3.80482233019705
"staggered","D_ramp_nt10",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.96957700078358,1.42118422756709,2.18410707738427,2.63193643933294,7.30721756223421,7.75504692418288,0.000235449779334919,,,,,,,,,4.89191442453906
"staggered","D_ramp_nt10",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",5.67927194281274,0.772877861369484,4.16445915813156,4.40800070102769,6.95054318459778,7.19408472749392,1.00436338806034e-13,,,,,,,,,5.97900651888107
"staggered","D_ramp_nt10",1,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.55510044202446,0.507427548178738,3.56056071498587,3.72045620969247,5.38974467435645,5.54964016906305,1.39316039304358e-19,,,,,,,,,4.20337614600809
"staggered","D_ramp_nt10",1,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.78211867853327,0.819553550871775,5.17582322275242,5.43407274216763,8.13016461489891,8.38841413431412,6.40222394055988e-17,,,,,,,,,5.88472660441133
"staggered","D_ramp_nt10",1,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",7.34482209355414,0.629909624761825,6.11022190576745,6.30871272762615,8.38093145948213,8.57942228134083,1.018769825403e-31,,,,,,,,,7.56607706281457
"staggered","D_ramp_nt10",1,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.2404222620047,0.640210636535881,2.98563246197728,3.18736923565611,5.29347528835329,5.49521206203211,1.75419864617205e-11,,,,,,,,,5.39961970356292
"staggered","D_ramp_nt10",1,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",6.90207302559183,0.740515569718564,5.45068916750396,5.68403302867797,8.12011302250569,8.35345688367971,5.78247407988137e-21,,,,,,,,,7.55946758498809
"staggered","D_ramp_nt10",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.4504394185832,1.97512714472785,516,19.9770506594853,0.412790697674419,2.88167481522574,0.348837209302326,2.4183782694597,
"staggered","D_ramp_nt10",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",3.05887582573066,0.544402576569486,1.99186637414722,2.16341307005003,3.95433858141129,4.1258852773141,9.61578089672862e-09,,,,,,,,,2.76999880404748
"staggered","D_ramp_nt10",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",4.51393857611058,0.643438670430747,3.25282194585846,3.45557590529789,5.57230124692328,5.77505520636271,1.14698363369687e-12,,,,,,,,,3.87799832566647
"staggered","D_ramp_nt10",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.44991899147709,0.743962780614472,3.99177872413283,4.22620883593225,6.67362914702193,6.90805925882135,1.18981385423233e-13,,,,,,,,,4.98599784728547
"staggered","D_ramp_nt10",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",6.09805485511643,0.727248089466927,4.67267478069247,4.9018379261644,7.29427178406846,7.52343492954039,2.53392820139613e-17,,,,,,,,,6.09399736890446
"staggered","D_ramp_nt10",1,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",3.18578263669869,0.705767922471892,1.802502916299,2.02489744634911,4.34666782704828,4.56906235709839,3.18195420850927e-06,,,,,,,,,3.90875670478539
"staggered","D_ramp_nt10",1,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",5.73173755309001,0.590634004836153,4.57411616643533,4.76023084769925,6.70324425848078,6.8893589397447,1.44411704565085e-22,,,,,,,,,5.47225938669955
"staggered","D_ramp_nt10",1,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",6.97157253884565,0.691061955187345,5.61711598490884,5.83487651760792,8.10826856008337,8.32602909278246,3.1150109936428e-24,,,,,,,,,7.03576206861371
"staggered","D_ramp_nt10",1,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.3740575011071,0.50132992957621,4.39146888701519,4.54944296112395,6.19867204109025,6.35664611519901,4.11783126680203e-27,,,,,,,,,5.63631672024376
"staggered","D_ramp_nt10",1,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.39521969629551,0.597413472546441,6.2243107969895,6.4125617563236,8.37787763626741,8.56612859560152,1.70346927195833e-35,,,,,,,,,7.89084340834126
"staggered","D_ramp_nt10",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.22288498511468,1.75791479675806,517,1.34617002153047,0.435203094777563,2.51569354096053,0.379110251450677,2.11123703477364,
"staggered","D_ramp_nt10",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.43221427911998,0.491892423272849,1.46812283763244,1.62312305912994,3.24130549911002,3.39630572060753,3.81489882569534e-07,,,,,,,,,2.91780910577066
"staggered","D_ramp_nt10",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.74158463928396,0.414067118947788,2.93002799256258,3.06050468241422,4.42266459615371,4.55314128600534,8.11218932376037e-20,,,,,,,,,4.08493274807892
"staggered","D_ramp_nt10",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.40323279756914,0.496588696583526,3.42993682945851,3.58641689363894,5.22004870149934,5.37652876567977,3.75844817153367e-19,,,,,,,,,5.25205639038719
"staggered","D_ramp_nt10",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",5.97789118989269,0.555574625866675,4.88898492388054,5.06405204423739,6.891730335548,7.06679745590485,2.66327852663235e-27,,,,,,,,,6.41918003269545
"staggered","D_ramp_nt10",1,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",3.74377791289216,0.587138150247918,2.59300827537965,2.77802137790427,4.70953444788005,4.89454755040467,9.06996980682652e-11,,,,,,,,,4.34580413257793
"staggered","D_ramp_nt10",1,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.47314602844059,0.669860631495306,4.16024330569252,4.37132308928301,6.57496896759817,6.78604875118865,1.53462485381493e-16,,,,,,,,,6.0841257856091
"staggered","D_ramp_nt10",1,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",8.48846632369454,0.652345650908551,7.20989233235721,7.415452970415,9.56147967697407,9.76704031503187,5.21329029265629e-39,,,,,,,,,7.82244743864028
"staggered","D_ramp_nt10",1,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.77675097280595,0.446592029765206,4.90144667177922,5.04217228627853,6.51132965933337,6.65205527383268,1.42466328767245e-38,,,,,,,,,5.81884442531179
"staggered","D_ramp_nt10",1,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",8.62504160588347,0.456389566245573,7.73053448606653,7.87434740228617,9.37573580948076,9.5195487257004,5.87599206823552e-80,,,,,,,,,8.14638219543651
"staggered","D_ramp_nt10",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.02859571548615,1.60066729231567,506,0.354767988108504,0.391304347826087,2.04686696003188,0.3300395256917,1.71778527905425,
"staggered","D_ramp_nt10",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.90494292539656,0.704223844149672,1.5246895429216,1.7465975184516,4.06328833234153,4.28519630787153,1.85344999957315e-05,,,,,,,,,2.63999331924048
"staggered","D_ramp_nt10",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.52366330715235,0.99997690986631,2.56374456298314,2.87884728705111,6.16847932725359,6.48358205132156,3.0374190224826e-06,,,,,,,,,3.69599064693668
"staggered","D_ramp_nt10",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",4.39861657866708,0.672226035528751,3.08107774916801,3.29290289522348,5.50433026211069,5.71615540816616,3.00760092651455e-11,,,,,,,,,4.75198797463287
"staggered","D_ramp_nt10",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",3.23118350955263,1.64184432151638,0.0132277457761019,0.530589309929129,5.93177770917614,6.44913927332917,0.0245328315623837,,,,,,,,,5.80798530232907
"staggered","D_ramp_nt10",1,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",5.07103347406599,0.489126943097322,4.11236227416519,4.26649106520459,5.8755758829274,6.02970467396679,1.74224869070567e-25,,,,,,,,,4.25579366911681
"staggered","D_ramp_nt10",1,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.71131521841817,1.0915537671258,3.57190913078722,3.91586863834623,7.5067617984901,7.85072130604911,8.37158214351713e-08,,,,,,,,,5.95811113676353
"staggered","D_ramp_nt10",1,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.62676692920184,0.602361993989687,6.44615910601383,6.63596939393992,8.61756446446375,8.80737475238984,4.83578765333937e-37,,,,,,,,,7.66042860441025
"staggered","D_ramp_nt10",1,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.42109749298501,0.644465705921847,4.1579679101436,4.36104549873663,6.48114948723338,6.68422707582641,2.01934082348568e-17,,,,,,,,,5.56650292868741
"staggered","D_ramp_nt10",1,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",6.8304618950473,0.822262191631118,5.21885760088921,5.47796064009409,8.18296315000051,8.44206618920539,4.91112469508854e-17,,,,,,,,,7.79310410016238
"staggered","D_ramp_nt10",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.34106534724963,1.84681818618786,531,0.499705153706207,0.508474576271186,3.32352854014803,0.436911487758945,2.78919368589252,
"staggered","D_ramp_nt10",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.3718291751254,0.602531324551927,1.1908894701313,1.38075311581086,3.36290523443993,3.55276888011949,4.13494228378297e-05,,,,,,,,,2.7103866172856
"staggered","D_ramp_nt10",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.91056070374136,0.608126295361091,2.71865505738025,2.91028173431149,4.91083967317123,5.10246635010246,6.35893020976464e-11,,,,,,,,,3.79454126419984
"staggered","D_ramp_nt10",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",5.61321924422605,1.08420421206688,3.48821801992659,3.82986160919099,7.39657687926111,7.7382204685255,1.12577402663676e-07,,,,,,,,,4.87869591111408
"staggered","D_ramp_nt10",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",6.29097066265027,0.628317136498613,5.0594916945299,5.25748070741198,7.32446061788855,7.52244963077063,6.72164679538954e-24,,,,,,,,,5.96285055802832
"staggered","D_ramp_nt10",1,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.41722295229283,0.60680444688853,3.22790808135139,3.41911823061044,5.41532767397521,5.60653782323426,1.67550338637021e-13,,,,,,,,,3.73329777670991
"staggered","D_ramp_nt10",1,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",5.89971280047703,0.625728294205951,4.67330787005195,4.87048111283919,6.92894448811486,7.1261177309021,2.07891224508853e-21,,,,,,,,,5.22661688739387
"staggered","D_ramp_nt10",1,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",7.33934904789157,0.674856623662445,6.01665436035163,6.2293084310339,8.44938966474924,8.66204373543151,7.54796812503731e-28,,,,,,,,,6.71993599807784
"staggered","D_ramp_nt10",1,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.99536702191638,0.820998614360247,4.38623929372041,4.64494416709147,7.34578987674129,7.60449475011234,1.41203143350555e-13,,,,,,,,,5.3837886474212
"staggered","D_ramp_nt10",1,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",8.16944442671828,0.626420276748815,6.94168323542057,7.13907452882689,9.19981432460968,9.397205618016,3.55343154964345e-39,,,,,,,,,7.53730410638968
"staggered","D_ramp_nt10",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,2.01317882551136,1.53007947124343,507,0.504735861701013,0.544378698224852,2.74538341955624,0.477317554240631,2.30399889956691,
"staggered","D_ramp_nt10",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",4.28822527546515,1.54576202954617,1.25858734498772,1.74567241811801,6.83077813281228,7.31786320594257,0.00276703500138417,,,,,,,,,2.7831140275912
"staggered","D_ramp_nt10",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",5.20205027078702,0.821535065990817,3.59187111670739,3.85074503135176,6.55335551022228,6.81222942486665,1.20915614883596e-10,,,,,,,,,3.89635963862767
"staggered","D_ramp_nt10",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.36405952374115,0.436850795824196,4.50784769055437,4.64550374482653,6.08261530265576,6.22027135692792,5.87726276266263e-35,,,,,,,,,5.00960524966415
"staggered","D_ramp_nt10",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",7.70221818107678,0.741644886404612,6.24862090293965,6.48232062309461,8.92211573905895,9.1558154592139,1.44601568614314e-25,,,,,,,,,6.12285086070063
"staggered","D_ramp_nt10",1,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.59057390965219,0.577358395079126,3.45897224019933,3.64090364407271,5.54024417523167,5.72217557910505,9.25094525193004e-16,,,,,,,,,3.82796729444496
"staggered","D_ramp_nt10",1,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",4.92730688775146,0.53801382096939,3.87281916714901,4.04235270227467,5.81226107322824,5.9817946083539,2.63538695586125e-20,,,,,,,,,5.35915421222295
"staggered","D_ramp_nt10",1,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",7.01955855349142,0.682491872859993,5.68189905239325,5.89695906645017,8.14215804053267,8.35721805458958,4.10899358639582e-25,,,,,,,,,6.89034113000093
"staggered","D_ramp_nt10",1,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",4.74690501723127,0.552681628537539,3.66366892183632,3.83782442980479,5.65598560465776,5.83014111262622,4.39183135398952e-18,,,,,,,,,5.4485307753538
"staggered","D_ramp_nt10",1,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.20925973351612,0.573248820478235,6.08571268233631,6.26634911815721,8.15217034887502,8.33280678469592,1.42817580649343e-36,,,,,,,,,7.62794308549532
"staggered","D_ramp_nt10",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.46799883813265,1.96920131651911,539,1.21616372469173,0.424860853432282,2.86520529790586,0.376623376623377,2.40455661179575,
"staggered","D_ramp_nt10",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",3.12180943071885,0.498225265960436,2.14530584554597,2.30230160910276,3.94131725233494,4.09831301589173,1.85387470033583e-10,,,,,,,,,2.73580023505109
"staggered","D_ramp_nt10",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.9635342912473,0.494079596746785,2.99515606848908,3.15084549021996,4.77622309227464,4.93191251400552,5.19947712546739e-16,,,,,,,,,3.83012032907153
"staggered","D_ramp_nt10",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.56138402766312,0.515751898001975,3.55052887464758,3.71304745522698,5.40972060009926,5.57223918067866,4.61163254296925e-19,,,,,,,,,4.92444042309196
"staggered","D_ramp_nt10",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.67916631075632,0.658888517650179,5.3877685361486,5.59539089694535,7.76294172456729,7.97056408536404,1.89233865543375e-24,,,,,,,,,6.0187605171124
"staggered","D_ramp_nt10",1,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.15438290302633,0.645616457597984,2.88899788832675,3.09243809028045,5.2163277157722,5.4197679177259,6.18368453926947e-11,,,,,,,,,4.40412009945676
"staggered","D_ramp_nt10",1,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.21366278582492,0.570909140821227,4.09470142254439,4.27460060190856,6.15272496974128,6.33262414910546,3.35571492719012e-20,,,,,,,,,6.16576813923947
"staggered","D_ramp_nt10",1,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.83973588189064,0.675486156784201,6.51580733209525,6.72865977495952,8.95081198882176,9.16366443168603,1.91940360072064e-31,,,,,,,,,7.92741617902218
"staggered","D_ramp_nt10",1,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.58261871572142,0.484848777482899,4.63233256641093,4.78511326468357,6.38012416675928,6.53290486503192,5.59828169936566e-31,,,,,,,,,5.64062091358324
"staggered","D_ramp_nt10",1,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",7.94089005588486,0.609602177454338,6.74609173375275,6.93818347589039,8.94359663587934,9.13568837801698,4.33285692467404e-39,,,,,,,,,7.89686927901654
"staggered","D_ramp_nt10",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.16997117895453,1.71497217376906,512,0.495245729000554,0.3828125,2.23099616206002,0.322265625,1.87231141038768,
"staggered","D_ramp_nt10",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",2.34489518852042,0.43522011046255,1.4918794399378,1.62902164894566,3.06076872809519,3.19791093710304,3.56552604390699e-08,,,,,,,,,2.73296078793772
"staggered","D_ramp_nt10",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.68427108184861,0.61793052040467,2.47314950735419,2.66786559363891,4.70067657005832,4.89539265634303,1.24375775806042e-09,,,,,,,,,3.82614510311281
"staggered","D_ramp_nt10",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.47102659386413,0.503997991022572,4.48320867538757,4.64202348233869,6.30002970538958,6.4588445123407,9.41405124338231e-28,,,,,,,,,4.9193294182879
"staggered","D_ramp_nt10",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",7.03391411312151,0.517771937592958,6.01909975522906,6.18225487048398,7.88557335575903,8.04872847101395,2.45880493390785e-42,,,,,,,,,6.01251373346298
"staggered","D_ramp_nt10",1,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.11651815738816,0.770154648404912,2.60704277208187,2.84972620334074,5.38331011143557,5.62599354269444,4.51950596013659e-08,,,,,,,,,4.1300679106773
"staggered","D_ramp_nt10",1,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",6.24952913560415,0.649483940533516,4.97656399358032,5.18122287808184,7.31783539312647,7.52249427762798,3.21877561360768e-22,,,,,,,,,5.78209507494822
"staggered","D_ramp_nt10",1,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.88464073435046,0.6035503693634,6.70170373821149,6.89188849510159,8.87739297359933,9.06757773048943,2.65188796697373e-39,,,,,,,,,7.43412223921915
"staggered","D_ramp_nt10",1,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",6.52393978130904,0.463586828960752,5.61532628567181,5.76140713134563,7.28647243127245,7.43255327694627,2.79287274764757e-45,,,,,,,,,6.00388066561131
"staggered","D_ramp_nt10",1,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",10.0622671829497,1.20016892107546,7.70997930372292,8.088164532443,12.0363698334563,12.4145550621764,2.55701681699813e-17,,,,,,,,,8.40543293185584
"staggered","D_ramp_nt10",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,2.01717580936755,1.52503104678059,520,0.546521892009781,0.517307692307692,2.49491459335928,0.430769230769231,2.09379878841927,
"staggered","D_ramp_nt10",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.15124066770142,0.530889181859061,2.11071698326821,2.27800547336381,4.02447586203902,4.19176435213463,1.46227081350074e-09,,,,,,,,,2.578761724068
"staggered","D_ramp_nt10",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",4.45441866205323,0.539886096460502,3.39626134889012,3.56638485674579,5.34245246736067,5.51257597521634,7.87585685222746e-17,,,,,,,,,3.6102664136952
"staggered","D_ramp_nt10",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.1512126651221,0.621242470732817,2.93359978721472,3.12935950216734,5.17306582807685,5.36882554302947,1.17760293437119e-11,,,,,,,,,4.6417711033224
"staggered","D_ramp_nt10",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",4.97161915127345,0.701908352285988,3.5959040494936,3.81708239038244,6.12615591216447,6.34733425305331,7.05316752820709e-13,,,,,,,,,5.6732757929496
"staggered","D_ramp_nt10",1,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",4.03109435334194,0.37131003496916,3.30334005196365,3.42034355708278,4.6418451496011,4.75884865472024,9.29565018982596e-28,,,,,,,,,3.7604491964648
"staggered","D_ramp_nt10",1,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.95872718412562,0.485473785840406,4.00721604093471,4.16019368559088,5.75726068266035,5.91023832731652,8.56415721975198e-25,,,,,,,,,5.26462887505072
"staggered","D_ramp_nt10",1,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",6.56552981902025,0.515983814224147,5.55422011855823,5.7168117782584,7.41424785978209,7.57683951948226,2.16686728264761e-37,,,,,,,,,6.76880855363664
"staggered","D_ramp_nt10",1,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.41125081713245,0.763742213148343,2.91434357408137,3.15500638286654,5.66749525139835,5.90815806018353,3.82856528504377e-09,,,,,,,,,5.17292229242518
"staggered","D_ramp_nt10",1,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.72952977148556,0.534684725367465,5.68156695841544,5.85005146222599,7.60900808074514,7.77749258455568,1.26101139487868e-36,,,,,,,,,7.24209120939526
