"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.60366829158804,0.305071896329322,5.00573835737083,5.10186956262316,6.10546702055291,6.20159822580524,1.17724320873617e-75,,,,,,,,,5.40918886716793
"staggered","D_ramp_nt20",1,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.54127921403991,0.354611713851664,6.84625302091235,6.95799471806415,8.12456371001568,8.23630540716748,1.16472239971588e-100,,,,,,,,,7.5728644140351
"staggered","D_ramp_nt20",1,200,11,"CATT","surface",,,,"wang",,,,,,,,1.84533751207135,1.42632159460676,461,0.561692571700149,0.368763557483731,1.71121779887683,0.316702819956616,1.43609956170305,
"staggered","D_ramp_nt20",1,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.26677864245132,0.227588232262979,1.82071390039224,1.89242922826063,2.64112805664201,2.7128433845104,1.14032118249025e-23,,,,,,,,,2.62183363310388
"staggered","D_ramp_nt20",1,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.69584352621122,0.273157612447261,3.16046443948864,3.2465391347469,4.14514791767555,4.23122261293381,5.19573790674436e-42,,,,,,,,,3.67056708634544
"staggered","D_ramp_nt20",1,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.44800907229959,0.294968401081536,3.86988162504222,3.96282911790702,4.93318902669216,5.02613651955697,1.10280463514365e-51,,,,,,,,,4.71930053958699
"staggered","D_ramp_nt20",1,200,12,"GATT","g=4_t=7",4,7,3,"wang",5.69592615706829,0.38641833955472,4.93856012260127,5.06032440557835,6.33152790855823,6.45329219153532,1.77575094475151e-49,,,,,,,,,5.76803399282855
"staggered","D_ramp_nt20",1,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.67598638180305,0.28083817828425,4.12555366254033,4.21404858089948,5.13792418270661,5.22641910106576,1.51024870888968e-62,,,,,,,,,4.09573815337539
"staggered","D_ramp_nt20",1,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.30074797506302,0.387778515905888,5.54071604391405,5.66290893206116,6.93858701806488,7.06077990621199,1.14791707234188e-59,,,,,,,,,5.73403341472554
"staggered","D_ramp_nt20",1,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.49353578564065,0.453797537031273,6.60410894977069,6.74710509166461,8.23996647961669,8.38296262151062,1.48026824608664e-61,,,,,,,,,7.3723286760757
"staggered","D_ramp_nt20",1,200,12,"GATT","g=6_t=6",6,6,0,"wang",5.02424509829152,0.366600036906317,4.30572222355646,4.42124156118601,5.62724863539702,5.74276797302657,4.73986294632737e-43,,,,,,,,,5.26499042758428
"staggered","D_ramp_nt20",1,200,12,"GATT","g=6_t=7",6,7,1,"wang",6.85060183507315,0.475092194222906,5.91943823771524,6.06914453903682,7.63205913110947,7.78176543243105,1.95020231749872e-47,,,,,,,,,7.370986598618
"staggered","D_ramp_nt20",1,200,12,"CATT","surface",,,,"wang",,,,,,,,1.9438069349035,1.57207555190709,447,18.896503427263,0.308724832214765,1.96120747858067,0.237136465324385,1.64589756034974,
"staggered","D_ramp_nt20",1,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.54988273957893,0.244504531587978,2.07066265982963,2.14770848277832,2.95205699637954,3.02910281932823,9.16176734181917e-26,,,,,,,,,2.80963012610225
"staggered","D_ramp_nt20",1,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.92137521531884,0.25954754062577,3.41267137940379,3.49445740493038,4.3482930257073,4.43007905123389,7.11666193650291e-52,,,,,,,,,3.93348217654315
"staggered","D_ramp_nt20",1,200,13,"GATT","g=4_t=6",4,6,2,"wang",5.2949695903433,0.284991663234037,4.73639619010446,4.82619991310614,5.76373926758046,5.85354299058213,2.35944667700319e-77,,,,,,,,,5.05733422698405
"staggered","D_ramp_nt20",1,200,13,"GATT","g=4_t=7",4,7,3,"wang",6.20108667084406,0.328796834429751,5.55665671204779,5.66026388254495,6.74190945914318,6.84551662964034,1.2176133130932e-79,,,,,,,,,6.18118627742495
"staggered","D_ramp_nt20",1,200,13,"GATT","g=5_t=5",5,5,0,"wang",3.96524428476763,0.34893355646216,3.28134707570983,3.39129952868662,4.53918904084864,4.64914149382543,3.16299543347563e-30,,,,,,,,,3.95935078285592
"staggered","D_ramp_nt20",1,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.15245826292999,0.407536449533123,5.35370149315726,5.48212030376964,6.82279622209035,6.95121503270273,8.51127684829929e-52,,,,,,,,,5.54309109599829
"staggered","D_ramp_nt20",1,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.48217333059005,0.502130301667154,6.49801601601329,6.65624229537163,8.30810436580848,8.46633064516682,1.62682220408173e-50,,,,,,,,,7.12683140914066
"staggered","D_ramp_nt20",1,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.42868349422134,0.315897282058194,4.80953619368944,4.90907858623879,5.94828840220389,6.04783079475325,1.72079598145877e-66,,,,,,,,,5.60998671183392
"staggered","D_ramp_nt20",1,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.5841562525843,0.402149573570584,6.7959575657706,6.92267891789843,8.24563358727017,8.372354939398,1.23830131513346e-79,,,,,,,,,7.85398139656749
"staggered","D_ramp_nt20",1,200,13,"CATT","surface",,,,"wang",,,,,,,,1.88698833708991,1.4848362802803,449,1.27997762378888,0.378619153674833,1.99246618560225,0.320712694877506,1.67213069997847,
"staggered","D_ramp_nt20",1,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.84341742316509,0.210126905442105,2.43157625306716,2.49778934224102,3.18904550408915,3.25525859326302,5.06808813679006e-42,,,,,,,,,2.8940118883483
"staggered","D_ramp_nt20",1,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.89777573735209,0.250833906644058,3.40615031035038,3.48519058267299,4.3103608920312,4.38940116435381,9.40573660380623e-55,,,,,,,,,4.05161664368762
"staggered","D_ramp_nt20",1,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.8795762059891,0.295367377465839,4.30066677938164,4.3937399936949,5.36541241828329,5.45848563259655,1.30909419599104e-61,,,,,,,,,5.20922139902694
"staggered","D_ramp_nt20",1,200,14,"GATT","g=4_t=7",4,7,3,"wang",6.15068524343716,0.340854527416259,5.48262264046428,5.59002931059842,6.71134117627591,6.81874784641005,4.32618953083781e-73,,,,,,,,,6.36682615436626
"staggered","D_ramp_nt20",1,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.43561332795396,0.314631756340886,2.81894641226905,2.91809002500962,3.95313663089829,4.05228024363887,4.65164372969876e-28,,,,,,,,,4.11756649710325
"staggered","D_ramp_nt20",1,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.68109578924914,0.3459442596287,5.00305749437024,5.11206799002184,6.25012358847645,6.35913408412805,6.65556979194855e-61,,,,,,,,,5.76459309594455
"staggered","D_ramp_nt20",1,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.2424155774066,0.420707544030673,6.41784393657807,6.55041309077758,7.93441806403563,8.06698721823514,1.02746833153464e-66,,,,,,,,,7.41161969478585
"staggered","D_ramp_nt20",1,200,14,"GATT","g=6_t=6",6,6,0,"wang",6.21366424718726,0.328122002923272,5.57055693384975,5.6739514581909,6.75337703618361,6.85677156052477,2.82345893973601e-80,,,,,,,,,5.78023634293776
"staggered","D_ramp_nt20",1,200,14,"GATT","g=6_t=7",6,7,1,"wang",8.55019305363371,0.397120506870218,7.77185115650633,7.8969877994262,9.20339830784122,9.32853495076109,4.03513227026814e-103,,,,,,,,,8.09233088011287
"staggered","D_ramp_nt20",1,200,14,"CATT","surface",,,,"wang",,,,,,,,1.74993974470255,1.37845834366713,451,0.330204999135807,0.354767184035477,1.71119056199429,0.303769401330377,1.43607670378566,
"staggered","D_ramp_nt20",1,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.55217607735559,0.224026553924429,2.11309209661965,2.18368510402678,2.92066705068441,2.99126005809153,2.28404633954905e-30,,,,,,,,,2.69446781862726
"staggered","D_ramp_nt20",1,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.68791595172429,0.301752760283795,3.09649140466742,3.19157671696045,4.18425518648813,4.27934049878116,1.19103458835716e-34,,,,,,,,,3.77225494607817
"staggered","D_ramp_nt20",1,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.64970453767649,0.292130048309271,4.07714015967206,4.16919325919479,5.13021581615818,5.22226891568092,2.43208989136582e-57,,,,,,,,,4.85004207352907
"staggered","D_ramp_nt20",1,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.74867200702734,0.384644216502739,4.99478318987376,5.11598842893594,6.38135558511873,6.50256082418091,8.34093923168436e-51,,,,,,,,,5.92782920097998
"staggered","D_ramp_nt20",1,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.37740191552578,0.267063514552161,3.85396704129007,3.9381214253606,4.81668240569096,4.90083678976149,1.11130281408538e-60,,,,,,,,,4.24881422259469
"staggered","D_ramp_nt20",1,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.88212902262214,0.322014114105088,5.25099295148428,5.35246281897993,6.41179522626436,6.51326509376001,7.62229067987281e-75,,,,,,,,,5.94833991163256
"staggered","D_ramp_nt20",1,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.49619678284639,0.395990667526802,6.72006933015789,6.84484994940226,8.14754361629052,8.27232423553489,3.21369054762822e-80,,,,,,,,,7.64786560067043
"staggered","D_ramp_nt20",1,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.57985974559496,0.311134624647689,4.97004708213198,5.06808871370471,6.09163077748521,6.18967240905794,3.20554072983043e-72,,,,,,,,,5.50255791323442
"staggered","D_ramp_nt20",1,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.90710693098498,0.373769088195166,7.17453297380963,7.29231135119081,8.52190251077915,8.63968088816033,1.23940841169567e-99,,,,,,,,,7.70358107852819
"staggered","D_ramp_nt20",1,200,15,"CATT","surface",,,,"wang",,,,,,,,1.87153789838766,1.52716208783127,477,0.440831043494949,0.322851153039832,1.83657001291805,0.264150943396226,1.54129847896609,
"staggered","D_ramp_nt20",1,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.17390008498605,0.23437978917483,1.7145241358758,1.78837955124268,2.55942061872943,2.63327603409631,8.87116857521828e-21,,,,,,,,,2.59689001367927
"staggered","D_ramp_nt20",1,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.51079745936664,0.296826504071433,2.92902819714078,3.02256119683873,3.99903372189456,4.09256672159251,1.40237073088252e-32,,,,,,,,,3.63564601915097
"staggered","D_ramp_nt20",1,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.31958689549565,0.312515296118084,3.70706816565487,3.80554486061464,4.83362893037667,4.93210562533644,9.38876271467834e-44,,,,,,,,,4.67440202462268
"staggered","D_ramp_nt20",1,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.31081358574127,0.299729715558308,4.72335413351674,4.81780196418632,5.80382520729621,5.89827303796579,1.50456939422066e-70,,,,,,,,,5.71315803009438
"staggered","D_ramp_nt20",1,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.54633254768813,0.265315298180419,4.02632411460525,4.10992761821488,4.98273747716139,5.06634098077102,4.02701619904686e-66,,,,,,,,,3.66096657544734
"staggered","D_ramp_nt20",1,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.45540623346188,0.361221121698371,4.74742583889346,4.86125022655183,6.04956224037194,6.16338662803031,7.77441292974171e-52,,,,,,,,,5.12535320562628
"staggered","D_ramp_nt20",1,200,16,"GATT","g=5_t=7",5,7,2,"wang",7.02293771930769,0.428843343537819,6.18242020433393,6.31755303031613,7.72832240829924,7.86345523428144,1.40823233864516e-60,,,,,,,,,6.58973983580522
"staggered","D_ramp_nt20",1,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.24345447111128,0.310618739216502,4.63465292452155,4.73253199543606,5.7543769467865,5.85225601770101,3.12126449620186e-64,,,,,,,,,5.34966752481986
"staggered","D_ramp_nt20",1,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.51400477597638,0.383990042254376,6.76139811679933,6.8823972190141,8.14561233293866,8.26661143515344,1.44269781885801e-85,,,,,,,,,7.48953453474781
"staggered","D_ramp_nt20",1,200,16,"CATT","surface",,,,"wang",,,,,,,,1.81553755369996,1.45309447272392,440,0.459913657177432,0.336363636363636,1.7879679259826,0.302272727272727,1.50051031290584,
"staggered","D_ramp_nt20",1,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.89210856238207,0.249956248702572,2.40220331334998,2.48096702687865,3.30325009788549,3.38201381141416,2.90852695282791e-31,,,,,,,,,2.87925744501435
"staggered","D_ramp_nt20",1,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.12811604781837,0.27825141327342,3.58275329485335,3.67043309768994,4.58579899794681,4.6734788007834,4.29088356471685e-50,,,,,,,,,4.03096042302009
"staggered","D_ramp_nt20",1,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.33633702456184,0.343852649999206,4.6623982092588,4.77074961780005,5.90192443132364,6.01027583986489,1.28508428075511e-54,,,,,,,,,5.18266340102583
"staggered","D_ramp_nt20",1,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.32062712764695,0.368269771016187,5.59883163416698,5.71487712171189,6.92637713358201,7.04242262112692,2.51094861011283e-66,,,,,,,,,6.33436637903157
"staggered","D_ramp_nt20",1,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.3084328713552,0.293727942148648,3.73273667894976,3.82529329080023,4.79157245191017,4.88412906376063,5.15919008812866e-49,,,,,,,,,3.93292051020887
"staggered","D_ramp_nt20",1,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.50028967519033,0.323260532213951,4.86671066943014,4.96857329573608,6.03200605464458,6.13386868095051,3.17669370989936e-65,,,,,,,,,5.50608871429242
"staggered","D_ramp_nt20",1,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.05677977783182,0.396083371638487,6.28047062842176,6.40528045965876,7.70827909600487,7.83308892724187,2.63610775014909e-71,,,,,,,,,7.07925691837597
"staggered","D_ramp_nt20",1,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.23387296526588,0.398545156347534,4.45273880645034,4.57832437066701,5.88942155986474,6.01500712408141,1.0730458288463e-39,,,,,,,,,5.5485129146764
"staggered","D_ramp_nt20",1,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.43267582823871,0.451261100841476,6.54822031598905,6.6904172014752,8.17493445500222,8.31713134048837,2.96908607286411e-61,,,,,,,,,7.76791808054696
"staggered","D_ramp_nt20",1,200,17,"CATT","surface",,,,"wang",,,,,,,,1.80810648327477,1.44144404204216,457,0.527214927411812,0.356673960612691,2.01167462159302,0.312910284463895,1.6882509311527,
"staggered","D_ramp_nt20",1,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.56120472035491,0.199640383208751,2.16991675631956,2.23282543747247,2.88958400323736,2.95249268439027,5.63389217651837e-38,,,,,,,,,2.73623232595766
"staggered","D_ramp_nt20",1,200,18,"GATT","g=4_t=5",4,5,1,"wang",4.09553243745265,0.254519855173748,3.59668268402689,3.67688443559069,4.5141804393146,4.5943821908784,1.47017090790559e-58,,,,,,,,,3.83072525634073
"staggered","D_ramp_nt20",1,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.93014763232134,0.298791559348431,4.34452693249455,4.43867914076083,5.42161612388184,5.51576833214813,1.82564847960317e-61,,,,,,,,,4.92521818672379
"staggered","D_ramp_nt20",1,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.42592388818902,0.338338431777107,5.76279274208944,5.86940656532672,6.98244121105132,7.08905503428861,9.81950668865555e-81,,,,,,,,,6.01971111710686
"staggered","D_ramp_nt20",1,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.66622902703096,0.310946525227474,4.05678503166002,4.15476739122445,5.17769066283747,5.2756730224019,3.32682950869452e-51,,,,,,,,,4.3552371552597
"staggered","D_ramp_nt20",1,200,18,"GATT","g=5_t=6",5,6,1,"wang",5.96987174988739,0.357148740545489,5.2698730757729,5.38241421540618,6.5573292843686,6.66987042400189,5.06484639357128e-63,,,,,,,,,6.09733201736358
"staggered","D_ramp_nt20",1,200,18,"GATT","g=5_t=7",5,7,2,"wang",8.14908697079342,0.463119007805127,7.24139038777965,7.38732381832913,8.91085012325772,9.05678355380719,1.31947955622166e-69,,,,,,,,,7.83942687946746
"staggered","D_ramp_nt20",1,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.66686302381996,0.308170987746225,5.06285898199292,5.15996674194163,6.17375930569829,6.270867065647,8.09107469835593e-76,,,,,,,,,5.63184806418578
"staggered","D_ramp_nt20",1,200,18,"GATT","g=6_t=7",6,7,1,"wang",8.35605701251262,0.418935605452051,7.5349583075084,7.66696910614239,9.04514491888285,9.17715571751685,8.13117079136461e-89,,,,,,,,,7.88458728986009
"staggered","D_ramp_nt20",1,200,18,"CATT","surface",,,,"wang",,,,,,,,1.90496986671846,1.52108191190478,468,0.466961191280422,0.348290598290598,1.90673655309706,0.320512820512821,1.60018410864073,
"staggered","D_ramp_nt20",1,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.16563334710869,0.21611299746106,2.74205965215292,2.81015901878287,3.5211076754345,3.58920704206446,6.93219051385829e-49,,,,,,,,,2.69094199474011
"staggered","D_ramp_nt20",1,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.80572974207743,0.30824131020464,3.20158787076351,3.29871779002209,4.31274169413278,4.40987161339136,2.54094219753402e-35,,,,,,,,,3.76731879263616
"staggered","D_ramp_nt20",1,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.46933891260465,0.310145731306471,4.8614644444903,4.95919446588228,5.97948335932703,6.07721338071901,6.66555747633038e-70,,,,,,,,,4.8436955905322
"staggered","D_ramp_nt20",1,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.44269795990311,0.354432659049688,5.74802270774145,5.8597079829346,7.02568793687163,7.13737321206477,3.89036985472043e-74,,,,,,,,,5.92007238842825
"staggered","D_ramp_nt20",1,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.2605963980061,0.289606563465372,3.69297795945025,3.78423588366383,4.73695691234837,4.82821483656194,2.71256359894453e-49,,,,,,,,,4.08400204496897
"staggered","D_ramp_nt20",1,200,19,"GATT","g=5_t=6",5,6,1,"wang",6.05582714253823,0.340934683369293,5.38760743678301,5.49503936485951,6.61661492021694,6.72404684829344,6.90662562230138e-71,,,,,,,,,5.71760286295656
"staggered","D_ramp_nt20",1,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.63806808727929,0.406090753303784,6.84214483007099,6.97010808734454,8.30602808721403,8.43399134448759,3.20020688293452e-79,,,,,,,,,7.35120368094416
"staggered","D_ramp_nt20",1,200,19,"GATT","g=6_t=6",6,6,0,"wang",6.22840508743226,0.331621163977453,5.57843954439836,5.68293668937929,6.77387348548523,6.87837063046617,5.3318208165654e-79,,,,,,,,,5.80934829349285
"staggered","D_ramp_nt20",1,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.78714707026534,0.434404599845289,7.93572969313416,8.07261492659141,9.50167921393926,9.63856444739651,2.77405644372944e-91,,,,,,,,,8.13308761088999
"staggered","D_ramp_nt20",1,200,19,"CATT","surface",,,,"wang",,,,,,,,1.68199409403687,1.3373086277746,432,0.394596035142592,0.425925925925926,1.92924658461761,0.356481481481481,1.61907512673427,
"staggered","D_ramp_nt20",1,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.64804178507,0.203631100520005,2.24893215877041,2.31309835485527,2.98298521528473,3.04715141136959,5.79683525153483e-39,,,,,,,,,2.66810216612666
"staggered","D_ramp_nt20",1,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.7444382976553,0.265818366540719,3.22344386869669,3.30720589417733,4.18167070113327,4.26543272661392,2.30044055000079e-45,,,,,,,,,3.73534303257733
"staggered","D_ramp_nt20",1,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.59714372431947,0.309627010914693,3.99028592949907,4.08785249690839,5.10643495173055,5.20400151913987,3.61812981040408e-50,,,,,,,,,4.80258389902799
"staggered","D_ramp_nt20",1,200,20,"GATT","g=4_t=7",4,7,3,"wang",5.83570571126059,0.358577548644299,5.13290662470952,5.24589799606282,6.42551342645836,6.53850479781166,7.4748148298775e-60,,,,,,,,,5.86982476547866
"staggered","D_ramp_nt20",1,200,20,"GATT","g=5_t=5",5,5,0,"wang",4.12838631338485,0.310790743681928,3.51924764423504,3.61718091547665,4.63959171129304,4.73752498253465,1.4430746418587e-40,,,,,,,,,3.67556958689927
"staggered","D_ramp_nt20",1,200,20,"GATT","g=5_t=6",5,6,1,"wang",4.75428218749821,0.329041189143012,4.10937330226072,4.21305747137157,5.29550690362485,5.3991910727357,1.27366604244767e-47,,,,,,,,,5.14579742165898
"staggered","D_ramp_nt20",1,200,20,"GATT","g=5_t=7",5,7,2,"wang",6.84850223617077,0.405683626883945,6.0533769320888,6.1812118997562,7.51579257258533,7.64362754025273,3.083934990946e-64,,,,,,,,,6.61602525641869
"staggered","D_ramp_nt20",1,200,20,"GATT","g=6_t=6",6,6,0,"wang",4.99034033007809,0.337329215423483,4.32918721169982,4.43548302077191,5.54519763938427,5.65149344845636,8.04555625182284e-50,,,,,,,,,5.19035400968707
"staggered","D_ramp_nt20",1,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.20705572384158,0.406098537221558,6.41111721043466,6.53908292049855,7.8750285271846,8.00299423724849,9.08056652725972e-71,,,,,,,,,7.2664956135619
"staggered","D_ramp_nt20",1,200,20,"CATT","surface",,,,"wang",,,,,,,,1.86164533450253,1.52645371851649,434,0.468791953915049,0.288018433179723,1.77875807357674,0.223502304147465,1.49278115942691,
"staggered","D_ramp_nt20",1,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.87136368694736,0.201849498950417,2.4757459355865,2.53935073120077,3.20337664269394,3.26698143830821,3.19285588367827e-46,,,,,,,,,2.79794805116201
"staggered","D_ramp_nt20",1,200,21,"GATT","g=4_t=5",4,5,1,"wang",4.05169119128605,0.241086019016652,3.57917127311009,3.65513988856243,4.44824249400966,4.524211109462,1.10284112585582e-63,,,,,,,,,3.91712727162682
"staggered","D_ramp_nt20",1,200,21,"GATT","g=4_t=6",4,6,2,"wang",5.18006884435964,0.258745972600535,4.67293605291761,4.75446949634376,5.60566819237552,5.68720163580168,1.84725979357388e-89,,,,,,,,,5.03630649209163
