"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,34,"GATT","g=5_t=6",5,6,1,"doubleml",10.6859262750988,0.688775672346456,9.33595075322393,9.55299085533702,11.8188616948605,12.0359017969736,1.38654007659831e-54,,,,,,,,,10.6426021693871
"staggered","D_contamination",3,200,34,"GATT","g=5_t=7",5,7,2,"doubleml",14.7692302771445,0.789569126353432,13.2217032139803,13.4705043413856,16.0679562129035,16.3167573403087,2.23554536741553e-78,,,,,,,,,15.3726475780036
"staggered","D_contamination",3,200,34,"GATT","g=6_t=6",6,6,0,"doubleml",7.74619107430665,0.826403128976993,6.12647069202438,6.38687858199632,9.10550356661697,9.36591145658891,3.51228832657181e-21,,,,,,,,,7.74697487669442
"staggered","D_contamination",3,200,34,"GATT","g=6_t=7",6,7,1,"doubleml",13.5415588940696,0.972198208413912,11.6360854047138,11.9424347821672,15.1406830059721,15.4470323834254,2.11691113629934e-44,,,,,,,,,13.94455477805
"staggered","D_contamination",3,200,34,"CATT","surface",,,,"doubleml",,,,,,,,3.04644486216979,2.37490507626046,416,0.352972918419685,0.271634615384615,2.26568312783848,0.242788461538462,1.90142163609007,
"staggered","D_contamination",3,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",2.01788550081173,0.440279305855617,1.15495391138973,1.2936903234579,2.74208067816557,2.88081709023373,2.28963341458913e-06,,,,,,,,,2.69715306632623
"staggered","D_contamination",3,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",4.65086586120974,0.395265336084053,3.8761600320371,4.00071209209055,5.30101963032894,5.42557169038239,2.90630066498711e-32,,,,,,,,,4.85487551938721
"staggered","D_contamination",3,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",6.17303287370384,0.491942662017214,5.20884296608593,5.36385901831418,6.9822067290935,7.13722278132175,2.03126439803656e-36,,,,,,,,,7.01259797244819
"staggered","D_contamination",3,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",8.92722251410656,0.504936503744165,7.93756514448213,8.09667568617696,9.75776934203617,9.91687988373099,2.99557848862715e-70,,,,,,,,,9.17032042550917
"staggered","D_contamination",3,200,35,"GATT","g=5_t=5",5,5,0,"doubleml",5.4818814959773,0.723061842641154,4.06470631462697,4.29255033186163,6.67121266009297,6.89905667732763,1.70812826721423e-14,,,,,,,,,5.45062949593268
"staggered","D_contamination",3,200,35,"GATT","g=5_t=6",5,6,1,"doubleml",9.98881652119356,0.655610480632463,8.70384358113123,8.91043299968333,11.0672000427038,11.2737894612559,1.02145319396046e-52,,,,,,,,,9.81113309267882
"staggered","D_contamination",3,200,35,"GATT","g=5_t=7",5,7,2,"doubleml",14.4337776195764,1.01993154283909,12.4347485131473,12.7561391416114,16.1114160975415,16.4328067260055,9.11324797666083e-46,,,,,,,,,14.171636689425
"staggered","D_contamination",3,200,35,"GATT","g=6_t=6",6,6,0,"doubleml",7.61637217486138,0.495303833236146,6.64559449265653,6.80166968354757,8.43107466617519,8.58714985706623,1.16450323074418e-53,,,,,,,,,8.06521430136611
"staggered","D_contamination",3,200,35,"GATT","g=6_t=7",6,7,1,"doubleml",13.6911614348472,0.885210245819773,11.9561812206093,12.2351198211696,15.1472030485249,15.4261416490851,2.91692043413522e-54,,,,,,,,,14.517385742459
"staggered","D_contamination",3,200,35,"CATT","surface",,,,"doubleml",,,,,,,,2.98802839599242,2.32498601572535,382,0.312984591696021,0.342931937172775,2.38573210062845,0.287958115183246,2.00216993202279,
"staggered","D_contamination",3,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",2.30847847559418,0.294705981716283,1.73086536084561,1.82373016274423,2.79322678844414,2.88609159034276,2.37883178542769e-15,,,,,,,,,2.66743085757228
"staggered","D_contamination",3,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",4.90992726522834,0.368900136801468,4.18689627750238,4.3031403996099,5.51671413084678,5.63295825295429,1.01732628048335e-40,,,,,,,,,4.8013755436301
"staggered","D_contamination",3,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",6.81314256306034,0.435785444627712,5.95901877986603,6.09633913132267,7.52994599479801,7.66726634625465,2.13003531591431e-55,,,,,,,,,6.93532022968792
"staggered","D_contamination",3,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",8.91865420127908,0.482336633864675,7.97329176302314,8.12528085972023,9.71202754283793,9.86401663953502,1.23089201509136e-76,,,,,,,,,9.06926491574575
"staggered","D_contamination",3,200,36,"GATT","g=5_t=5",5,5,0,"doubleml",5.45695500653809,0.55032934947206,4.37832929342943,4.55174357474157,6.3621664383346,6.53558071964675,1.77701333688102e-23,,,,,,,,,5.67103471165122
"staggered","D_contamination",3,200,36,"GATT","g=5_t=6",5,6,1,"doubleml",11.0614578738582,0.667002638290754,9.75415671490327,9.96433591625507,12.1585798314613,12.3687590328131,4.56130605765717e-62,,,,,,,,,10.2078624809722
"staggered","D_contamination",3,200,36,"GATT","g=5_t=7",5,7,2,"doubleml",14.6207888844806,0.805820792425436,13.0414091408752,13.2953313307764,15.9462464381847,16.2001686280859,7.16471231735029e-74,,,,,,,,,14.7446902502932
"staggered","D_contamination",3,200,36,"GATT","g=6_t=6",6,6,0,"doubleml",7.27962973485121,0.526658746186664,6.24739755204021,6.41335298955109,8.14590648015133,8.31186191766221,9.35125205718616e-44,,,,,,,,,7.90812039572429
"staggered","D_contamination",3,200,36,"GATT","g=6_t=7",6,7,1,"doubleml",13.5178157307223,0.830615849213039,11.8898385684353,12.1515739286808,14.8840575327638,15.1457928930093,7.49305083737357e-60,,,,,,,,,14.2346167123037
"staggered","D_contamination",3,200,36,"CATT","surface",,,,"doubleml",,,,,,,,2.80852939121878,2.16646795325688,403,0.321817663826626,0.332506203473945,2.07186918389894,0.26302729528536,1.73876781135414,
"staggered","D_contamination",3,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",2.00100741982627,0.403354548611524,1.21044702531144,1.33754807712441,2.66446676252813,2.79156781434111,3.50810399018635e-07,,,,,,,,,2.59296301994267
"staggered","D_contamination",3,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",4.16848495028413,0.473543633827009,3.24035647555401,3.38957481000924,4.94739509055902,5.09661342501425,6.67534651969128e-19,,,,,,,,,4.66733343589681
"staggered","D_contamination",3,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",6.41759991990625,0.493764040929875,5.44984017518917,5.60543016212659,7.22976967768592,7.38535966462334,6.33687505943594e-39,,,,,,,,,6.74170385185095
"staggered","D_contamination",3,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",8.71273885912089,0.618566211452732,7.50037135305714,7.69528775194801,9.73018996629376,9.92510636518463,2.33576486934564e-45,,,,,,,,,8.81607426780509
"staggered","D_contamination",3,200,37,"GATT","g=5_t=5",5,5,0,"doubleml",5.08397833667338,0.393813162093318,4.31211871624431,4.43621318175154,5.73174349159522,5.85583795710245,1.98627898352007e-38,,,,,,,,,4.92464224803712
"staggered","D_contamination",3,200,37,"GATT","g=5_t=6",5,6,1,"doubleml",9.10486416200472,0.42458809961594,8.27268677192907,8.40647872799905,9.8032495960104,9.93704155208038,2.59794123721961e-102,,,,,,,,,8.86435604646682
"staggered","D_contamination",3,200,37,"GATT","g=5_t=7",5,7,2,"doubleml",13.1588152297811,0.688518705967265,11.8093433527586,12.026302482196,14.2913279773661,14.5082871068035,1.00746824111339e-81,,,,,,,,,12.8040698448965
"staggered","D_contamination",3,200,37,"GATT","g=6_t=6",6,6,0,"doubleml",8.41505251398031,0.503477989123649,7.42825378050557,7.58690472965832,9.2432002983023,9.40185124745506,5.19578596394183e-63,,,,,,,,,8.5360944701073
"staggered","D_contamination",3,200,37,"GATT","g=6_t=7",6,7,1,"doubleml",15.3722971961109,0.931707571076798,13.546183898273,13.839774270995,16.9048201212269,17.1984104939489,1.86330551176879e-61,,,,,,,,,15.3649700461931
"staggered","D_contamination",3,200,37,"CATT","surface",,,,"doubleml",,,,,,,,2.90854477338582,2.24974643725022,422,0.326671608437066,0.300947867298578,2.13262751136975,0.248815165876777,1.78975781830002,
"staggered","D_contamination",3,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",2.24412596705351,0.465343448628234,1.33206956010632,1.47870393420356,3.00954799990346,3.1561823740007,7.08795254827739e-07,,,,,,,,,2.71327366686659
"staggered","D_contamination",3,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",4.4664221119223,0.472896826535107,3.53956135619925,3.68857587520872,5.24426834863588,5.39328286764536,1.78019682820711e-21,,,,,,,,,4.88389260035986
"staggered","D_contamination",3,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",7.37600623200211,0.518128398737596,6.36049322309878,6.52376066282498,8.22825180117924,8.39151924090544,2.74395972011563e-46,,,,,,,,,7.05451153385313
"staggered","D_contamination",3,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",8.91196508846779,0.77910730501154,7.38494281850815,7.63044732139033,10.1934828555452,10.4389873584274,1.33953667921665e-30,,,,,,,,,9.2251304673464
"staggered","D_contamination",3,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",4.37441549463818,0.624760229817602,3.14990793556395,3.34677613158178,5.40205485769458,5.59892305371241,1.26391628213672e-12,,,,,,,,,5.07729061406954
"staggered","D_contamination",3,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",9.20138643540735,0.604952737191432,8.01570084881068,8.20632750582708,10.1964453649876,10.387072022004,1.51559782582086e-52,,,,,,,,,9.13912310532517
"staggered","D_contamination",3,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",13.027328800547,0.925981400852728,11.2124385902061,11.5042245894288,14.5504330116652,14.8422190108879,2.95849654168079e-45,,,,,,,,,13.2009555965808
"staggered","D_contamination",3,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",8.49085738508347,0.65104080771243,7.21484083943619,7.41999030835445,9.56172446181249,9.76687393073076,3.53024458705845e-39,,,,,,,,,8.14115559695599
"staggered","D_contamination",3,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",14.4110712838206,0.758758631804115,12.9239316807953,13.1630241132631,15.6591184543781,15.8982108868459,9.75123799102352e-81,,,,,,,,,14.6540800745208
"staggered","D_contamination",3,200,38,"CATT","surface",,,,"doubleml",,,,,,,,2.74849898153157,2.10038976656793,433,0.295964252079689,0.392609699769053,2.48150009445386,0.355658198614319,2.08254098359093,
"staggered","D_contamination",3,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",2.61706224831984,0.476666450213886,1.68281316589283,1.83301553101973,3.40110896561995,3.55131133074685,2.0057711182118e-08,,,,,,,,,2.8242661549437
"staggered","D_contamination",3,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",5.09657070526685,0.426754084281707,4.26014806322174,4.39462254271975,5.79851886781396,5.93299334731196,3.54673730437178e-33,,,,,,,,,5.08367907889866
"staggered","D_contamination",3,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",7.38428759775208,0.572791792731375,6.26163630450312,6.4421287263107,8.32644646919345,8.50693889100103,2.50475753189666e-38,,,,,,,,,7.34309200285362
"staggered","D_contamination",3,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",8.81757041764322,0.618371038013576,7.60558544449398,7.80044034228244,9.83470049300401,10.0295553907925,1.96038558194897e-46,,,,,,,,,9.60250492680858
"staggered","D_contamination",3,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",5.41750907729767,0.475322712101795,4.48589367319578,4.63567261300618,6.19934554158915,6.34912448139955,2.15053298826075e-30,,,,,,,,,5.35190575601672
"staggered","D_contamination",3,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",9.64110401543197,0.612470172533648,8.44068452619223,8.6336800022593,10.6485280286046,10.8415235046717,3.93761837377969e-56,,,,,,,,,9.6334303608301
"staggered","D_contamination",3,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",13.4235283266815,0.872052329955215,11.7143371538531,11.9891295635453,14.8579270898176,15.1327194995098,9.11450510267507e-54,,,,,,,,,13.9149549656435
"staggered","D_contamination",3,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",8.0405552575233,0.575982019064405,6.91165123550975,7.09314892953713,8.98796158550946,9.16945927953684,1.37229860913665e-44,,,,,,,,,8.25705119050545
"staggered","D_contamination",3,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",14.5488253378926,0.700400481342808,13.176065608878,13.396768804554,15.7008818712312,15.9215850669072,3.86577099959336e-96,,,,,,,,,14.8626921429098
"staggered","D_contamination",3,200,39,"CATT","surface",,,,"doubleml",,,,,,,,2.9529569829533,2.23054182880047,445,0.311903228038608,0.341573033707865,2.31053258734649,0.321348314606742,1.93906049724752,
"staggered","D_contamination",3,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",2.31869264028498,0.418031794523646,1.49936537216323,1.63109137093558,3.00629390963438,3.13801990840672,1.45564386643069e-08,,,,,,,,,2.58391586597399
"staggered","D_contamination",3,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.29336144537066,0.40903207337707,3.49167330670624,3.62056340334809,4.96615948739322,5.09504958403507,4.48719855447626e-26,,,,,,,,,4.65104855875317
"staggered","D_contamination",3,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",6.59837878024914,0.5625390528462,5.49582248807649,5.67308416901885,7.52367339147942,7.70093507242179,4.49216701170987e-32,,,,,,,,,6.71818125153236
"staggered","D_contamination",3,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",8.541962783496,0.614381392549414,7.33779737182928,7.53139509243552,9.55253047455647,9.74612819516272,3.0220132727173e-44,,,,,,,,,8.78531394431155
"staggered","D_contamination",3,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",5.08670023559766,0.441566065311862,4.22124664396476,4.36038852680518,5.81301194439014,5.95215382723056,5.24994681963197e-31,,,,,,,,,5.54722708036962
"staggered","D_contamination",3,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",10.6002308109458,0.563800483633312,9.49520215984196,9.67286133023965,11.527600291652,11.7052594620497,3.67839509296628e-79,,,,,,,,,9.98500874466531
"staggered","D_contamination",3,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",14.5675987357652,0.792278259929308,13.0147618683211,13.2644166708074,15.870780800723,16.1204356032093,8.35255337751531e-76,,,,,,,,,14.422790408961
"staggered","D_contamination",3,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",8.31388227269489,0.541757369772604,7.2520573312059,7.42277049599494,9.20499404939484,9.37570721418388,1.87960310434018e-53,,,,,,,,,8.29277281305234
"staggered","D_contamination",3,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",15.2097606319435,1.05266837847927,13.1465685061858,13.4782748389284,16.9412464249587,17.2729527577013,1.27605964280524e-47,,,,,,,,,14.9269910634942
"staggered","D_contamination",3,200,40,"CATT","surface",,,,"doubleml",,,,,,,,2.99495094328935,2.2855118362877,398,0.328339941471899,0.334170854271357,2.36583243579378,0.278894472361809,1.98546960318922,
"staggered","D_contamination",3,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.46011640064274,0.503805452351416,1.47267585103025,1.63142998712071,3.28880281416478,3.44755695025523,5.22238534137335e-07,,,,,,,,,3.00946846394105
"staggered","D_contamination",3,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",5.19515361565368,0.477525036492157,4.25922173503037,4.40969464927941,5.98061258202795,6.131085496277,7.23090899178418e-28,,,,,,,,,5.41704323509389
"staggered","D_contamination",3,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",7.19950409490223,0.606093178501457,6.0115832843938,6.20256930587139,8.19643888393306,8.38742490541066,7.65052284839088e-33,,,,,,,,,7.82461800624673
"staggered","D_contamination",3,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",10.3554974042828,0.584035402650389,9.21080904036255,9.39484443609172,11.3161503724739,11.5001857682031,1.20974829102828e-70,,,,,,,,,10.2321927773996
"staggered","D_contamination",3,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",5.44236532450539,0.417520630580352,4.6240399193106,4.75560484521278,6.12912580379801,6.26069072970018,3.87030654297398e-39,,,,,,,,,5.55677914829593
"staggered","D_contamination",3,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",10.447860847872,0.568653253502454,9.33332094252436,9.51250926923552,11.3832124265086,11.5624007532197,1.08083111252563e-75,,,,,,,,,10.0022024669327
"staggered","D_contamination",3,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",15.1864756470106,0.77538781679475,13.6667434400543,13.9110758950045,16.4618753990167,16.7062078539669,1.02483579550515e-85,,,,,,,,,14.4476257855694
"staggered","D_contamination",3,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",8.85186192095915,0.535236077423355,7.80281847770816,7.97147671806503,9.73224712385327,9.90090536421014,9.73153679288783e-62,,,,,,,,,8.19643032610581
"staggered","D_contamination",3,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",15.2082098426827,0.709747394434349,13.8171305004976,14.0407790019578,16.3756406834076,16.5992891848679,3.69163705857213e-102,,,,,,,,,14.7535745869905
"staggered","D_contamination",3,200,41,"CATT","surface",,,,"doubleml",,,,,,,,2.84917463068857,2.16212713543745,413,0.294869959745636,0.382566585956416,2.26892958608832,0.314769975786925,1.90414615033527,
"staggered","D_contamination",3,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",1.96116221554461,0.42904684904509,1.1202458371028,1.2554427897054,2.66688164138382,2.80207859398642,2.42730654893785e-06,,,,,,,,,2.80067437906072
"staggered","D_contamination",3,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",5.23557846053152,0.338977951435837,4.57119387892353,4.67800922120047,5.79314769986256,5.8999630421395,4.06446228662201e-54,,,,,,,,,5.0412138823093
"staggered","D_contamination",3,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",6.7295364659823,0.508105147227841,5.73366866920103,5.893777682144,7.5652952498206,7.72540426276357,2.43148055828351e-40,,,,,,,,,7.28175338555788
"staggered","D_contamination",3,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",8.94007516526517,0.482539143149431,7.99431581610144,8.14636872549926,9.73378160503109,9.8858345144289,6.23599048749459e-77,,,,,,,,,9.52229288880646
"staggered","D_contamination",3,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",5.3039757216277,1.08179715376157,3.18369224495254,3.52457734607435,7.08337409718104,7.42425919830285,4.72088180139254e-07,,,,,,,,,5.66717214242082
"staggered","D_contamination",3,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",10.0357754167827,0.773961277936694,8.5188391746328,8.76272211292343,11.308828720642,11.5527116589326,9.44143490753572e-39,,,,,,,,,10.2009098563575
"staggered","D_contamination",3,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",14.4324046084697,0.975666044274329,12.5201342856696,12.8275764128809,16.0372328040585,16.3446749312698,8.20472468038792e-50,,,,,,,,,14.7346475702941
"staggered","D_contamination",3,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",7.22229917232242,0.554941097733642,6.134634598644,6.30950208795084,8.13509625669399,8.30996374600084,5.05794834469254e-39,,,,,,,,,7.85556444670553
"staggered","D_contamination",3,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",12.8832289507154,0.765228835627483,11.3834079811236,11.6245392395182,14.1419186619126,14.3830499203072,6.6702502719614e-64,,,,,,,,,14.14001600407
"staggered","D_contamination",3,200,42,"CATT","surface",,,,"doubleml",,,,,,,,3.28320060027549,2.57247784971529,427,0.353892880416235,0.26463700234192,2.37589839624496,0.224824355971897,1.99391722534552,
"staggered","D_contamination",3,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.86605088945246,0.400085634694363,2.08189744853435,2.2079684328829,3.52413334602202,3.65020433037056,3.92945816513988e-13,,,,,,,,,2.78603559159058
