"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",3,200,35,"GATT","g=4_t=7",4,7,3,"wang",8.97168450526108,0.409393328704325,8.16928831916043,8.29829225096845,9.6450767595537,9.77408069136172,9.43046897081169e-107,,,,,,,,,9.17032042550917
"staggered","D_contamination",3,200,35,"GATT","g=5_t=5",5,5,0,"wang",5.2900903444696,0.39498286110915,4.51593815607867,4.64040120544277,5.93977948349643,6.06424253286054,3.31248966055156e-41,,,,,,,,,5.45062949593268
"staggered","D_contamination",3,200,35,"GATT","g=5_t=6",5,6,1,"wang",9.4862265011603,0.527203458983645,8.45292670087688,8.61905378283721,10.3533992194834,10.5195263014437,1.09570423412454e-72,,,,,,,,,9.81113309267882
"staggered","D_contamination",3,200,35,"GATT","g=5_t=7",5,7,2,"wang",14.1257134645466,0.739291134229874,12.6767294559369,12.9096874852441,15.3417394438492,15.5746974731564,1.10179298600881e-81,,,,,,,,,14.171636689425
"staggered","D_contamination",3,200,35,"GATT","g=6_t=6",6,6,0,"wang",7.8748703824731,0.398008991922355,7.09478708662899,7.22020370007365,8.52953706487255,8.65495367831721,1.97843941048116e-87,,,,,,,,,8.06521430136611
"staggered","D_contamination",3,200,35,"GATT","g=6_t=7",6,7,1,"wang",14.0423360849354,0.708040464701644,12.6546022635769,12.8777128944091,15.2069592754618,15.4300699062939,7.7772522249802e-88,,,,,,,,,14.517385742459
"staggered","D_contamination",3,200,35,"CATT","surface",,,,"wang",,,,,,,,2.51619163277281,1.9301204314129,382,0.25858677553184,0.379581151832461,2.46421676369424,0.298429319371728,2.06803635200929,
"staggered","D_contamination",3,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.26159492451371,0.177992358456986,1.91273630966292,1.9688234817363,2.55436636729111,2.61045353936449,2.73352370622518e-37,,,,,,,,,2.66743085757228
"staggered","D_contamination",3,200,36,"GATT","g=4_t=5",4,5,1,"wang",4.64275178071202,0.219754599580672,4.21204067669949,4.28128754857336,5.00421601285069,5.07346288472456,2.24676750930881e-99,,,,,,,,,4.8013755436301
"staggered","D_contamination",3,200,36,"GATT","g=4_t=6",4,6,2,"wang",6.8888754894275,0.278691303798558,6.34265056686927,6.43046898360923,7.34728199524578,7.43510041198574,3.36959606654295e-135,,,,,,,,,6.93532022968792
"staggered","D_contamination",3,200,36,"GATT","g=4_t=7",4,7,3,"wang",8.75339171672324,0.335318180713472,8.09618015397934,8.20184226590396,9.30494116754251,9.41060327946714,1.61073940043534e-150,,,,,,,,,9.06926491574575
"staggered","D_contamination",3,200,36,"GATT","g=5_t=5",5,5,0,"wang",5.63801260268608,0.346760129018275,4.95837523317491,5.06764281742986,6.20838238794231,6.31764997219726,9.62501524189775e-60,,,,,,,,,5.67103471165122
"staggered","D_contamination",3,200,36,"GATT","g=5_t=6",5,6,1,"wang",10.2056572194953,0.483856946946343,9.25731502233052,9.40978318488278,11.0015312541077,11.15399941666,4.67965446068548e-99,,,,,,,,,10.2078624809722
"staggered","D_contamination",3,200,36,"GATT","g=5_t=7",5,7,2,"wang",14.7419448811999,0.673854071442452,13.4212151599193,13.6335533163715,15.8503364460283,16.0626746024806,2.14839670766665e-106,,,,,,,,,14.7446902502932
"staggered","D_contamination",3,200,36,"GATT","g=6_t=6",6,6,0,"wang",7.67965628697096,0.374621093415545,6.94541243023586,7.06345928298203,8.29585329095989,8.41390014370606,1.08097175171533e-93,,,,,,,,,7.90812039572429
"staggered","D_contamination",3,200,36,"GATT","g=6_t=7",6,7,1,"wang",13.7688826057631,0.620342918660918,12.5530328175328,12.7485090746321,14.7892561368942,14.9847323939935,1.8938609158548e-109,,,,,,,,,14.2346167123037
"staggered","D_contamination",3,200,36,"CATT","surface",,,,"wang",,,,,,,,2.42197495709265,1.86808949839915,403,0.271510719023841,0.352357320099256,2.08378936671466,0.287841191066998,1.74877154631313,
"staggered","D_contamination",3,200,37,"GATT","g=4_t=4",4,4,0,"wang",2.3202373365278,0.258570211315019,1.81344903087797,1.89492709016544,2.74554758289015,2.82702564217763,1.43833710477439e-19,,,,,,,,,2.59296301994267
"staggered","D_contamination",3,200,37,"GATT","g=4_t=5",4,5,1,"wang",4.18700344338134,0.321864338414008,3.55616092720607,3.6575835988837,4.71642328787897,4.81784595955661,5.46655256346411e-39,,,,,,,,,4.66733343589681
"staggered","D_contamination",3,200,37,"GATT","g=4_t=6",4,6,2,"wang",6.28201380713786,0.379787006194517,5.53764494732883,5.65731963085078,6.90670798342493,7.02638266694689,9.31303278649893e-62,,,,,,,,,6.74170385185095
"staggered","D_contamination",3,200,37,"GATT","g=4_t=7",4,7,3,"wang",8.47104057626303,0.461559370517014,7.56640082618702,7.71184279943063,9.23023835309542,9.37568032633903,1.55931366287262e-75,,,,,,,,,8.81607426780509
"staggered","D_contamination",3,200,37,"GATT","g=5_t=5",5,5,0,"wang",4.89291015377857,0.272844303716971,4.35814514088824,4.44412110943249,5.34169919812464,5.4276751666689,3.25978106121289e-72,,,,,,,,,4.92464224803712
"staggered","D_contamination",3,200,37,"GATT","g=5_t=6",5,6,1,"wang",8.55439812747396,0.374424858474131,7.82053888415957,7.93852390131336,9.17027235363457,9.28825737078835,7.86794115526898e-116,,,,,,,,,8.86435604646682
"staggered","D_contamination",3,200,37,"GATT","g=5_t=7",5,7,2,"wang",12.6613037367201,0.478805546706973,11.7228621021742,11.873738517997,13.4488689554433,13.5997453712661,2.16597801855558e-154,,,,,,,,,12.8040698448965
"staggered","D_contamination",3,200,37,"GATT","g=6_t=6",6,6,0,"wang",8.31114971110194,0.425835883382576,7.47652670976389,7.61071185497658,9.0115875672273,9.14577271243999,3.91637064902221e-85,,,,,,,,,8.5360944701073
"staggered","D_contamination",3,200,37,"GATT","g=6_t=7",6,7,1,"wang",15.2930528064894,0.66499387521306,13.9896887508513,14.1992349708697,16.3868706421091,16.5964168621275,2.48117073123109e-117,,,,,,,,,15.3649700461931
"staggered","D_contamination",3,200,37,"CATT","surface",,,,"wang",,,,,,,,2.51997863611838,1.91428567516235,422,0.271801407618083,0.353080568720379,2.14973234553118,0.308056872037915,1.80411265078151,
"staggered","D_contamination",3,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.6656916700631,0.241685530727849,2.19199673051562,2.26815425810328,3.06322908202293,3.13938660961058,1.37562265879962e-28,,,,,,,,,2.71327366686659
"staggered","D_contamination",3,200,38,"GATT","g=4_t=5",4,5,1,"wang",4.65377641507577,0.312931379004962,4.04044217775569,4.13904998459395,5.1685028455576,5.26711065239586,2.52139064598442e-50,,,,,,,,,4.88389260035986
"staggered","D_contamination",3,200,38,"GATT","g=4_t=6",4,6,2,"wang",7.266836232127,0.351731831098969,6.57745450551894,6.68828872281654,7.84538374143747,7.95621795873506,3.9550140476341e-95,,,,,,,,,7.05451153385313
"staggered","D_contamination",3,200,38,"GATT","g=4_t=7",4,7,3,"wang",9.2550151120558,0.392455421566403,8.48581661418083,8.60948324207062,9.90054698204099,10.0242136099308,2.92555603528385e-123,,,,,,,,,9.2251304673464
"staggered","D_contamination",3,200,38,"GATT","g=5_t=5",5,5,0,"wang",5.00414698727947,0.339142622866776,4.33943965559501,4.44630688748656,5.56198708707237,5.66885431896392,1.42237751736101e-49,,,,,,,,,5.07729061406954
"staggered","D_contamination",3,200,38,"GATT","g=5_t=6",5,6,1,"wang",9.47450115327898,0.494360747293825,8.50557188556999,8.66134990064974,10.2876524059082,10.443430420988,3.61693379065901e-82,,,,,,,,,9.13912310532517
"staggered","D_contamination",3,200,38,"GATT","g=5_t=7",5,7,2,"wang",13.4210459528281,0.6395332103594,12.1675838837193,12.3691071936356,14.4729847120206,14.674508021937,4.43133588220767e-98,,,,,,,,,13.2009555965808
"staggered","D_contamination",3,200,38,"GATT","g=6_t=6",6,6,0,"wang",8.18621169594493,0.368898471189155,7.46318397275915,7.57942757001557,8.7929958218743,8.90923941913071,2.09960545004378e-109,,,,,,,,,8.14115559695599
"staggered","D_contamination",3,200,38,"GATT","g=6_t=7",6,7,1,"wang",14.7679108440903,0.568852681193119,13.6529800676483,13.832231236019,15.7035904521615,15.8828416205323,6.8535761449931e-149,,,,,,,,,14.6540800745208
"staggered","D_contamination",3,200,38,"CATT","surface",,,,"wang",,,,,,,,2.33335853842592,1.7542412064009,433,0.256170714218516,0.376443418013857,2.08011804404148,0.339491916859122,1.74569047452596,
"staggered","D_contamination",3,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.82300741559255,0.245661797268929,2.34151913677015,2.41892962570757,3.22708520547754,3.30449569441495,7.28330077467223e-31,,,,,,,,,2.8242661549437
"staggered","D_contamination",3,200,39,"GATT","g=4_t=5",4,5,1,"wang",5.03886322183367,0.281233564590419,4.48765555964477,4.57627506818286,5.50145137548448,5.59007088402257,4.34406325676492e-72,,,,,,,,,5.08367907889866
"staggered","D_contamination",3,200,39,"GATT","g=4_t=6",4,6,2,"wang",7.39210854506965,0.36507065130448,6.67658321105632,6.79162062398887,7.99259646615043,8.10763387908299,1.83361248053886e-91,,,,,,,,,7.34309200285362
"staggered","D_contamination",3,200,39,"GATT","g=4_t=7",4,7,3,"wang",9.15120912680929,0.418797908864063,8.33038030216045,8.4623477112226,9.84007054239598,9.97203795145814,3.79134794051026e-106,,,,,,,,,9.60250492680858
"staggered","D_contamination",3,200,39,"GATT","g=5_t=5",5,5,0,"wang",5.65123357639042,0.299956190815296,5.06333024081531,5.15784943610312,6.14461771667772,6.23913691196553,1.76825172134076e-79,,,,,,,,,5.35190575601672
"staggered","D_contamination",3,200,39,"GATT","g=5_t=6",5,6,1,"wang",10.1206137071031,0.433253786300626,9.27145188309018,9.40797448369138,10.8332529305148,10.969775531116,5.51089679650983e-121,,,,,,,,,9.6334303608301
"staggered","D_contamination",3,200,39,"GATT","g=5_t=7",5,7,2,"wang",14.1342638578048,0.598151616705611,12.96190822252,13.1503917784601,15.1181359371495,15.3066194930896,9.49904973389305e-124,,,,,,,,,13.9149549656435
"staggered","D_contamination",3,200,39,"GATT","g=6_t=6",6,6,0,"wang",8.31614069175429,0.361634526426432,7.60735003880144,7.72130469442367,8.91097668908492,9.02493134470715,2.55677087692296e-117,,,,,,,,,8.25705119050545
"staggered","D_contamination",3,200,39,"GATT","g=6_t=7",6,7,1,"wang",14.7695167108605,0.571659422137744,13.6490848232097,13.8292204237195,15.7098129980014,15.8899485985113,1.73803223712809e-147,,,,,,,,,14.8626921429098
"staggered","D_contamination",3,200,39,"CATT","surface",,,,"wang",,,,,,,,2.40258836820941,1.80421647473785,445,0.263597521757192,0.366292134831461,2.28896812151893,0.330337078651685,1.92096302307231,
"staggered","D_contamination",3,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.24447316364941,0.256290296105392,1.7421534097335,1.82291304493927,2.66603328235955,2.74679291756532,9.97766109230501e-19,,,,,,,,,2.58391586597399
"staggered","D_contamination",3,200,40,"GATT","g=4_t=5",4,5,1,"wang",4.26293770586445,0.330704696621403,3.61476840585558,3.71897676280795,4.80689864892095,4.91110700587332,2.5467492155838e-38,,,,,,,,,4.65104855875317
"staggered","D_contamination",3,200,40,"GATT","g=4_t=6",4,6,2,"wang",6.47022350039407,0.4078326142045,5.67088625852736,5.79939839358934,7.1410486071988,7.26956074226078,5.54472920886668e-57,,,,,,,,,6.71818125153236
"staggered","D_contamination",3,200,40,"GATT","g=4_t=7",4,7,3,"wang",8.55414845992055,0.465748577440065,7.64129801508682,7.78806004932395,9.32023687051715,9.46699890475429,1.21922134227668e-75,,,,,,,,,8.78531394431155
"staggered","D_contamination",3,200,40,"GATT","g=5_t=5",5,5,0,"wang",5.31511003308667,0.309217602123962,4.70905466475738,4.80649222336266,5.82372784281067,5.92116540141596,1.60791535800532e-66,,,,,,,,,5.54722708036962
"staggered","D_contamination",3,200,40,"GATT","g=5_t=6",5,6,1,"wang",10.1801822073582,0.436285877380126,9.32507759398475,9.462555636806,10.8978087779104,11.0352868207317,1.00781063293694e-120,,,,,,,,,9.98500874466531
"staggered","D_contamination",3,200,40,"GATT","g=5_t=7",5,7,2,"wang",14.6247187949292,0.646831076002112,13.3569531718838,13.5607761122429,15.6886614776156,15.8924844179746,1.73569035027475e-113,,,,,,,,,14.422790408961
"staggered","D_contamination",3,200,40,"GATT","g=6_t=6",6,6,0,"wang",8.42879723393835,0.385112310392804,7.67399096961162,7.7953437097395,9.06225075813719,9.18360349826507,1.74299696083296e-106,,,,,,,,,8.29277281305234
"staggered","D_contamination",3,200,40,"GATT","g=6_t=7",6,7,1,"wang",15.0636577541201,0.575741065982353,13.9352259914731,14.1166477587748,16.0106677494655,16.1920895167672,3.41971078663317e-151,,,,,,,,,14.9269910634942
"staggered","D_contamination",3,200,40,"CATT","surface",,,,"wang",,,,,,,,2.38404193936589,1.81678522122598,398,0.275494903340989,0.402010050251256,2.29580364825294,0.326633165829146,1.92669957919811,
"staggered","D_contamination",3,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.82509711230222,0.242180545234064,2.35043196214308,2.42674547375179,3.22344875085265,3.29976226246136,9.59170208625295e-32,,,,,,,,,3.00946846394105
"staggered","D_contamination",3,200,41,"GATT","g=4_t=5",4,5,1,"wang",5.22744237093421,0.328239209402268,4.58410533711731,4.68753679439206,5.76734794747637,5.87077940475112,2.10109187067734e-57,,,,,,,,,5.41704323509389
"staggered","D_contamination",3,200,41,"GATT","g=4_t=6",4,6,2,"wang",7.946651544816,0.382394786120725,7.19717153023167,7.31766795128618,8.57563513834581,8.69613155940032,3.19683782461206e-96,,,,,,,,,7.82461800624673
"staggered","D_contamination",3,200,41,"GATT","g=4_t=7",4,7,3,"wang",10.4029919023494,0.445083546979016,9.53064417327826,9.67089444976682,11.1350893549321,11.2753396314206,4.01099856716532e-121,,,,,,,,,10.2321927773996
"staggered","D_contamination",3,200,41,"GATT","g=5_t=5",5,5,0,"wang",5.78226949784609,0.289836275893632,5.21420083120051,5.30553114009735,6.25900785559484,6.35033816449168,7.47593145151156e-89,,,,,,,,,5.55677914829593
"staggered","D_contamination",3,200,41,"GATT","g=5_t=6",5,6,1,"wang",10.1693059573013,0.414995419238436,9.35592987542907,9.48669908198529,10.8519128326173,10.9826820391736,6.59363224360757e-133,,,,,,,,,10.0022024669327
"staggered","D_contamination",3,200,41,"GATT","g=5_t=7",5,7,2,"wang",14.8271072710056,0.561288041143606,13.7270029167336,13.9038703913783,15.7503441506328,15.9272116252776,4.4614430569482e-154,,,,,,,,,14.4476257855694
"staggered","D_contamination",3,200,41,"GATT","g=6_t=6",6,6,0,"wang",8.5888467431933,0.331612341735553,7.93889849143591,8.0433928564402,9.13430062994639,9.23879499495068,3.30724233255431e-148,,,,,,,,,8.19643032610581
"staggered","D_contamination",3,200,41,"GATT","g=6_t=7",6,7,1,"wang",15.2480479758309,0.514189559366338,14.240254950297,14.402281222349,16.0938147293129,16.2558410013648,1.48254643804594e-193,,,,,,,,,14.7535745869905
"staggered","D_contamination",3,200,41,"CATT","surface",,,,"wang",,,,,,,,2.28128837882768,1.72424040523012,413,0.250718770912211,0.423728813559322,2.33547352699825,0.372881355932203,1.95999159820138,
"staggered","D_contamination",3,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.56126955339775,0.183456380347921,2.20170165234552,2.25951059235695,2.86302851443855,2.92083745444999,1.34451292689833e-44,,,,,,,,,2.80067437906072
"staggered","D_contamination",3,200,42,"GATT","g=4_t=5",4,5,1,"wang",5.30137371635435,0.232979956325179,4.84474138923543,4.91815570327305,5.68459172943564,5.75800604347327,6.4557040401386e-115,,,,,,,,,5.0412138823093
"staggered","D_contamination",3,200,42,"GATT","g=4_t=6",4,6,2,"wang",7.24580919185915,0.283771646786011,6.68962697993785,6.77904626355659,7.7125721201617,7.80199140378044,4.13978255393452e-144,,,,,,,,,7.28175338555788
"staggered","D_contamination",3,200,42,"GATT","g=4_t=7",4,7,3,"wang",9.21028884331857,0.355946492695407,8.51264653170931,8.62480883102256,9.79576885561458,9.90793115492783,6.28683315052658e-148,,,,,,,,,9.52229288880646
"staggered","D_contamination",3,200,42,"GATT","g=5_t=5",5,5,0,"wang",5.64744137438944,0.423889066177408,4.81663406468811,4.95020574833127,6.34467700044762,6.47824868409078,8.51534189315387e-41,,,,,,,,,5.66717214242082
"staggered","D_contamination",3,200,42,"GATT","g=5_t=6",5,6,1,"wang",9.99293711268067,0.538684515323134,8.93713485528988,9.10687973291335,10.878994492448,11.0487393700715,4.03008994293474e-77,,,,,,,,,10.2009098563575
"staggered","D_contamination",3,200,42,"GATT","g=5_t=7",5,7,2,"wang",14.3655728198104,0.843806722951614,12.7117420198672,12.9776339563365,15.7535116832842,16.0194036197535,2.69249213114614e-65,,,,,,,,,14.7346475702941
"staggered","D_contamination",3,200,42,"GATT","g=6_t=6",6,6,0,"wang",7.37557639571455,0.405970616646569,6.57988860202947,6.70781400304098,8.04333878838813,8.17126418939963,4.64581117468705e-74,,,,,,,,,7.85556444670553
"staggered","D_contamination",3,200,42,"GATT","g=6_t=7",6,7,1,"wang",13.7030444827873,0.625767502956647,12.4765627046224,12.6737483024791,14.7323406630956,14.9295262609523,1.35776583509305e-106,,,,,,,,,14.14001600407
"staggered","D_contamination",3,200,42,"CATT","surface",,,,"wang",,,,,,,,2.68282255629367,2.06505877809633,427,0.295701148717766,0.311475409836066,2.2078564491645,0.26463700234192,1.85289194691026,
"staggered","D_contamination",3,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.76921020386667,0.211616952069658,2.35444859602041,2.42113121378708,3.11728919394625,3.18397181171292,1.98071226169097e-39,,,,,,,,,2.78603559159058
"staggered","D_contamination",3,200,43,"GATT","g=4_t=5",4,5,1,"wang",4.81072122272106,0.227320961198774,4.36518032232607,4.43681143040942,5.18463101503271,5.25626212311606,1.05439828583005e-99,,,,,,,,,5.01486406486305
"staggered","D_contamination",3,200,43,"GATT","g=4_t=6",4,6,2,"wang",6.82226057827939,0.270918662556666,6.29126975274018,6.37663893249841,7.26788222406037,7.35325140381861,3.15800172966862e-140,,,,,,,,,7.24369253813551
"staggered","D_contamination",3,200,43,"GATT","g=4_t=7",4,7,3,"wang",9.02921420586067,0.354206457652654,8.33498230029395,8.44659629716488,9.61183211455647,9.7234461114274,1.22805023538647e-143,,,,,,,,,9.47252101140798
"staggered","D_contamination",3,200,43,"GATT","g=5_t=5",5,5,0,"wang",5.42317662066112,0.284148326317053,4.86625613041944,4.95579410952521,5.89055913179703,5.9800971109028,1.65922459703897e-81,,,,,,,,,5.45736135037656
"staggered","D_contamination",3,200,43,"GATT","g=5_t=6",5,6,1,"wang",10.1114250868822,0.431365010279215,9.26596519587526,9.40189262426435,10.8209575495,10.956884977889,8.2557278355096e-122,,,,,,,,,9.82325043067781
"staggered","D_contamination",3,200,43,"GATT","g=5_t=7",5,7,2,"wang",14.4090181166758,0.639795897888775,13.1550411894661,13.3566472748499,15.4613889585018,15.6629950438855,1.28441011346993e-112,,,,,,,,,14.1891395109791
"staggered","D_contamination",3,200,43,"GATT","g=6_t=6",6,6,0,"wang",9.06716645831123,0.392018686788001,8.29882394487947,8.42235295327324,9.71197996334922,9.83550897174299,1.17117423557427e-118,,,,,,,,,8.86300437548834
"staggered","D_contamination",3,200,43,"GATT","g=6_t=7",6,7,1,"wang",15.6684262073437,0.547865474132931,14.5946296012002,14.7672674907542,16.5695849239331,16.7422228134872,3.45306652329989e-180,,,,,,,,,15.953407875879
"staggered","D_contamination",3,200,43,"CATT","surface",,,,"wang",,,,,,,,2.42941671287179,1.86511649129233,449,0.276630695803432,0.32739420935412,1.94112932870932,0.291759465478842,1.62904744211876,
