"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.75614664215848,0.210049230775674,3.34445771161047,3.41064632472019,4.10164695959677,4.1678355727065,8.11224500227124e-72,,,,,,,,,3.70004148034552
"canonical","B2_sweep_serial",1,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.94593339005011,0.254173106360365,3.44776325181562,3.52785573936084,4.36401104073938,4.44410352828459,1.18254549074159e-54,,,,,,,,,3.70004148034552
"canonical","B2_sweep_serial",1,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.67835032865285,0.261942646400306,3.16495217164352,3.24749291895072,4.10920773835498,4.19174848566218,4.27709671093738e-45,,,,,,,,,3.70004148034552
"canonical","B2_sweep_serial",1,200,94,"CATT","surface",,,,"doubleml",,,,,,,,1.07602194306233,0.880901128447124,396,0.290692746988998,0.287878787878788,0.885606628841157,0.242424242424242,0.743224674471517,
"canonical","B2_sweep_serial",1,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.6534709248945,0.189760776137149,3.28154663505363,3.3413421532222,3.96559969656679,4.02539521473537,6.65648250356755e-83,,,,,,,,,3.66132845397124
"canonical","B2_sweep_serial",1,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.71635155697975,0.204145028872858,3.31623464960999,3.38056278965812,4.05214032430139,4.11646846434951,2.37827771699735e-74,,,,,,,,,3.66132845397124
"canonical","B2_sweep_serial",1,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.82221711064324,0.263630491979802,3.30551083706054,3.3885834413883,4.25585077989819,4.33892338422594,6.20144269244919e-48,,,,,,,,,3.66132845397124
"canonical","B2_sweep_serial",1,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.68274980564367,0.313759916937153,3.06779166380386,3.16666055122992,4.19883906005741,4.29770794748348,4.09465790727686e-32,,,,,,,,,3.66132845397124
"canonical","B2_sweep_serial",1,200,95,"CATT","surface",,,,"doubleml",,,,,,,,1.05841082046281,0.860992453874097,436,0.295175414449792,0.33256880733945,0.951852806316572,0.277522935779817,0.798820231331309,
"canonical","B2_sweep_serial",1,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.92353868620226,0.253733323151508,3.42623050722494,3.50618441468321,4.34089295772131,4.42084686517958,3.07157909431139e-54,,,,,,,,,3.80212176934469
"canonical","B2_sweep_serial",1,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.89914270718055,0.20465508128775,3.49802611543949,3.56251497810407,4.23577043625703,4.30025929892161,3.14603716968512e-81,,,,,,,,,3.80212176934469
"canonical","B2_sweep_serial",1,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.21582996596542,0.270206300810277,3.6862353438041,3.77138005125243,4.6602798806784,4.74542458812673,3.51290128491905e-55,,,,,,,,,3.80212176934469
"canonical","B2_sweep_serial",1,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.95528715291408,0.309533287706401,3.34861305220789,3.44615008649706,4.4644242193311,4.56196125362027,1.08477101869551e-37,,,,,,,,,3.80212176934469
"canonical","B2_sweep_serial",1,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.09446250761012,0.898356578578871,392,0.286089479939826,0.344387755102041,1.01734674679294,0.285714285714286,0.853784490862771,
"canonical","B2_sweep_serial",1,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.40140329804259,0.169942851967843,3.06832142612829,3.12187211821187,3.6809344778733,3.73448516995689,2.03887850396649e-89,,,,,,,,,3.65492675975894
"canonical","B2_sweep_serial",1,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.82947970914216,0.251025894942008,3.33747799198804,3.41657876174322,4.24238065654111,4.32148142629628,7.58776205490793e-53,,,,,,,,,3.65492675975894
"canonical","B2_sweep_serial",1,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.00355154592033,0.369285854111434,3.27976456615266,3.39613023164172,4.61097286019894,4.72733852568799,1.09624362006541e-27,,,,,,,,,3.65492675975894
"canonical","B2_sweep_serial",1,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.97371770661085,0.272841033742461,3.43895910275284,3.52493404089543,4.42250137232627,4.50847631046886,2.37172956163475e-48,,,,,,,,,3.65492675975894
"canonical","B2_sweep_serial",1,200,97,"CATT","surface",,,,"doubleml",,,,,,,,1.14040604159454,0.918640165781394,416,0.315381609158319,0.34375,1.04181458634704,0.288461538461538,0.874318553611843,
"canonical","B2_sweep_serial",1,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.62443832998777,0.243774826845957,3.14664844526346,3.22346433095089,4.02541232902465,4.10222821471208,2.6598620646714e-50,,,,,,,,,3.74789394410863
"canonical","B2_sweep_serial",1,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.70568335545123,0.239755733891248,3.23577074823081,3.31132017753728,4.10004653336519,4.17559596267166,3.43265997287782e-54,,,,,,,,,3.74789394410863
"canonical","B2_sweep_serial",1,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.78837217785882,0.248978270666006,3.30038373057119,3.37883927344076,4.19790508227688,4.27636062514645,1.39169196845515e-52,,,,,,,,,3.74789394410863
"canonical","B2_sweep_serial",1,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.63787473463364,0.327407326444771,2.99616816146564,3.09933748410165,4.17641198516563,4.27958130780164,5.535679528681e-29,,,,,,,,,3.74789394410863
"canonical","B2_sweep_serial",1,200,98,"CATT","surface",,,,"doubleml",,,,,,,,1.13024315722145,0.88967225183467,384,0.282565668599177,0.390625,1.03869875620018,0.348958333333333,0.871703665950443,
"canonical","B2_sweep_serial",1,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.86284933424895,0.193355051509499,3.48388039407218,3.54480850435334,4.18089016414455,4.24181827442571,4.27828392359453e-89,,,,,,,,,3.78867706319733
"canonical","B2_sweep_serial",1,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.99600022495066,0.250602808191043,3.50482774259731,3.58379519348639,4.40820525641494,4.48717270730401,1.52961357919e-57,,,,,,,,,3.78867706319733
"canonical","B2_sweep_serial",1,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.99123091541198,0.267578659790789,3.46678637505379,3.55110308654046,4.4313587442835,4.51567545577018,1.29480689960553e-50,,,,,,,,,3.78867706319733
"canonical","B2_sweep_serial",1,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.86581488484403,0.269520705941532,3.33756400394404,3.42249267359327,4.30913709609478,4.39406576574402,5.86748045114282e-47,,,,,,,,,3.78867706319733
"canonical","B2_sweep_serial",1,200,99,"CATT","surface",,,,"doubleml",,,,,,,,1.24408401390139,1.00423281859218,368,0.405600208199517,0.304347826086957,0.961418421894149,0.233695652173913,0.806847950741074,
