"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,52,"GATT","g=5_t=6",5,6,1,"wang",5.9295115709096,0.409633600317018,5.12664446109785,5.25572410489375,6.60329903692545,6.73237868072134,8.69613177382009e-48,,,,,,,,,5.53527382680182
"staggered","D_ramp_nt20",2,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.52164147291216,0.523042003303324,6.49649797594977,6.66131374161068,8.38196920421365,8.54678496987456,3.42645463007581e-47,,,,,,,,,7.11678063445948
"staggered","D_ramp_nt20",2,200,52,"GATT","g=6_t=6",6,6,0,"wang",5.96446551461138,0.279475116480271,5.41670434741425,5.50476975136834,6.42416127785442,6.51222668180852,2.33004230769266e-101,,,,,,,,,5.70390580220546
"staggered","D_ramp_nt20",2,200,52,"GATT","g=6_t=7",6,7,1,"wang",8.06466960124432,0.365006349019242,7.34927029739517,7.46428744803462,8.66505175445401,8.78006890509347,1.78101972030291e-108,,,,,,,,,7.98546812308764
"staggered","D_ramp_nt20",2,200,52,"CATT","surface",,,,"wang",,,,,,,,1.90421180308404,1.50865497274165,445,0.488475148618795,0.334831460674157,1.79998651375688,0.292134831460674,1.51059663192745,
"staggered","D_ramp_nt20",2,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.08989190038319,0.203641334890961,2.69076221508496,2.75493163612245,3.42485216464393,3.48902158568142,2.66064736488266e-52,,,,,,,,,2.64165985170833
"staggered","D_ramp_nt20",2,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.82100612629255,0.237238982348263,3.35602626149332,3.43078263722108,4.21122961536402,4.28598599109178,1.15485870309073e-58,,,,,,,,,3.69832379239166
"staggered","D_ramp_nt20",2,200,53,"GATT","g=4_t=6",4,6,2,"wang",4.92573215344054,0.26770566790302,4.40103868175466,4.48539541476759,5.36606889211349,5.45042562512641,6.59188671368284e-76,,,,,,,,,4.75498773307499
"staggered","D_ramp_nt20",2,200,53,"GATT","g=4_t=7",4,7,3,"wang",5.98136964446336,0.306148107574351,5.3813303749495,5.47780070512726,6.48493858379946,6.58140891397721,2.63488413470604e-85,,,,,,,,,5.81165167375832
"staggered","D_ramp_nt20",2,200,53,"GATT","g=5_t=5",5,5,0,"wang",4.17594862394884,0.273082339595208,3.64071706930646,3.7267680453363,4.62512920256138,4.71118017859122,4.32914038420301e-53,,,,,,,,,4.2903401293504
"staggered","D_ramp_nt20",2,200,53,"GATT","g=5_t=6",5,6,1,"wang",5.73934122827045,0.3119580573901,5.12791466627592,5.22621576974012,6.25246668680079,6.35076779026498,6.84066346551742e-76,,,,,,,,,6.00647618109056
"staggered","D_ramp_nt20",2,200,53,"GATT","g=5_t=7",5,7,2,"wang",7.323155433468,0.354002922245413,6.62932244997219,6.74087231080095,7.90543855613506,8.01698841696381,2.28157552365566e-95,,,,,,,,,7.72261223283072
"staggered","D_ramp_nt20",2,200,53,"GATT","g=6_t=6",6,6,0,"wang",5.84389364786253,0.432732723532156,4.99575308811756,5.13211149662977,6.5556757990953,6.69203420760751,7.34286825883093e-42,,,,,,,,,5.60629171310464
"staggered","D_ramp_nt20",2,200,53,"GATT","g=6_t=7",6,7,1,"wang",7.39847458644756,0.568017880710313,6.28517998889905,6.46416810328968,8.33278106960544,8.51176918399607,4.40581571255094e-39,,,,,,,,,7.84880839834649
"staggered","D_ramp_nt20",2,200,53,"CATT","surface",,,,"wang",,,,,,,,1.86174466479918,1.48751617917841,485,0.404358747358012,0.265979381443299,1.69750062322059,0.220618556701031,1.42458774248245,
"staggered","D_ramp_nt20",2,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.66569323131343,0.275544701749088,2.12563553549448,2.21246242646264,3.11892403616423,3.20575092713238,1.93929024353292e-22,,,,,,,,,2.71360096615014
"staggered","D_ramp_nt20",2,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.85802613733881,0.323112219816238,3.2247378185389,3.32655371012519,4.38949856455243,4.49131445613872,3.65214805464914e-33,,,,,,,,,3.79904135261019
"staggered","D_ramp_nt20",2,200,54,"GATT","g=4_t=6",4,6,2,"wang",5.19906557049405,0.3447197942259,4.52342718372388,4.6320518380824,5.7660793029057,5.87470395726422,1.06355437526257e-51,,,,,,,,,4.88448173907025
"staggered","D_ramp_nt20",2,200,54,"GATT","g=4_t=7",4,7,3,"wang",5.92809800551713,0.406680364486466,5.13101913161678,5.25916818127011,6.59702782976415,6.72517687941748,1.97294114550601e-48,,,,,,,,,5.9699221255303
"staggered","D_ramp_nt20",2,200,54,"GATT","g=5_t=5",5,5,0,"wang",4.12743129720958,0.237954455377769,3.66104913102955,3.73603095946364,4.51883163495553,4.59381346338962,1.06717147789787e-67,,,,,,,,,4.18280369692034
"staggered","D_ramp_nt20",2,200,54,"GATT","g=5_t=6",5,6,1,"wang",5.76678099702766,0.306025646979735,5.16698174587068,5.26341348749046,6.27014850656487,6.36658024818465,1.64221082035232e-79,,,,,,,,,5.85592517568848
"staggered","D_ramp_nt20",2,200,54,"GATT","g=5_t=7",5,7,2,"wang",7.40423345194476,0.307373658216967,6.8017921472912,6.89864866073195,7.90981824315757,8.00667475659832,1.64153896901766e-128,,,,,,,,,7.52904665445662
"staggered","D_ramp_nt20",2,200,54,"GATT","g=6_t=6",6,6,0,"wang",5.3507582069928,0.34814784337015,4.66840096730967,4.77810583423404,5.92341057975157,6.03311544667594,1.31675205737096e-53,,,,,,,,,5.23504863923236
"staggered","D_ramp_nt20",2,200,54,"GATT","g=6_t=7",6,7,1,"wang",6.85241507411673,0.43226626286736,6.00518876048217,6.1414001825743,7.56342996565916,7.6996413877513,6.77627173306054e-57,,,,,,,,,7.32906809492531
"staggered","D_ramp_nt20",2,200,54,"CATT","surface",,,,"wang",,,,,,,,1.77178807858831,1.45648516002539,427,0.428625850075447,0.381733021077283,2.07808064203595,0.302107728337237,1.74398063248886,
"staggered","D_ramp_nt20",2,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.12339530749566,0.199051531292289,2.7332614720179,2.79598460004341,3.45080601494791,3.51352914297342,8.66095998655953e-56,,,,,,,,,2.73031270056991
"staggered","D_ramp_nt20",2,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.7492726399313,0.234622996782782,3.28942001266493,3.36335206518115,4.13519321468144,4.20912526719766,8.80901190579585e-58,,,,,,,,,3.82243778079788
"staggered","D_ramp_nt20",2,200,55,"GATT","g=4_t=6",4,6,2,"wang",5.08553889662985,0.311748765527196,4.47452253915211,4.57275769265738,5.59832010060232,5.6965552541076,3.99274940314181e-60,,,,,,,,,4.91456286102584
"staggered","D_ramp_nt20",2,200,55,"GATT","g=4_t=7",4,7,3,"wang",6.30961312363442,0.347693276098889,5.62814681943854,5.73770844767006,6.88151779959879,6.99107942783031,6.77214549544955e-74,,,,,,,,,6.00668794125381
"staggered","D_ramp_nt20",2,200,55,"GATT","g=5_t=5",5,5,0,"wang",3.88974548665517,0.285528367161584,3.33012016603968,3.42009300981597,4.35939796349437,4.44937080727066,1.46206747282932e-42,,,,,,,,,4.39609037983116
"staggered","D_ramp_nt20",2,200,55,"GATT","g=5_t=6",5,6,1,"wang",5.69738542347894,0.342220502809862,5.02664555790971,5.13448266055012,6.26028818640775,6.36812528904816,1.55692148732769e-62,,,,,,,,,6.15452653176363
"staggered","D_ramp_nt20",2,200,55,"GATT","g=5_t=7",5,7,2,"wang",7.74246448349047,0.435524593480249,6.88885195915454,7.02609011380611,8.45883885317483,8.59607700782639,5.29522748178572e-71,,,,,,,,,7.9129626836961
"staggered","D_ramp_nt20",2,200,55,"GATT","g=6_t=6",6,6,0,"wang",5.60038329514955,0.346976077555599,4.92032267427936,5.02965830607791,6.17110828422118,6.28044391601973,6.61827418057775e-59,,,,,,,,,5.46543855710693
"staggered","D_ramp_nt20",2,200,55,"GATT","g=6_t=7",6,7,1,"wang",7.85278018610115,0.407302890608644,7.05448118341227,7.18282639727196,8.52273397493034,8.65107918879003,3.95749476327568e-83,,,,,,,,,7.65161397994971
"staggered","D_ramp_nt20",2,200,55,"CATT","surface",,,,"wang",,,,,,,,1.73148403923882,1.4137395208532,440,1.17311176756228,0.338636363636364,1.93594165117136,0.259090909090909,1.6246938049351,
"staggered","D_ramp_nt20",2,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.4499226522811,0.282955005057131,2.89534102874931,2.98450298039286,3.91534232416934,4.0045042758129,1.7044783496112e-34,,,,,,,,,2.90867821664326
"staggered","D_ramp_nt20",2,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.37486456497496,0.281236413191335,3.82365131963082,3.91227172579154,4.83745740415838,4.9260778103191,7.2635042256191e-55,,,,,,,,,4.07214950330056
"staggered","D_ramp_nt20",2,200,56,"GATT","g=4_t=6",4,6,2,"wang",5.48867360951873,0.277239383205609,4.94529439905354,5.03265530109545,5.94469191794201,6.03205281998393,1.56118191413518e-87,,,,,,,,,5.23562078995787
"staggered","D_ramp_nt20",2,200,56,"GATT","g=4_t=7",4,7,3,"wang",7.04785661990092,0.342423848528991,6.37671820404265,6.48461938295262,7.61109385684923,7.7189950357592,1.9789654151175e-94,,,,,,,,,6.39909207661517
"staggered","D_ramp_nt20",2,200,56,"GATT","g=5_t=5",5,5,0,"wang",4.46070691211441,0.258820456571433,3.95342813477084,4.03498504884107,4.88642877538776,4.96798568945799,7.28357981697727e-67,,,,,,,,,4.40538835646664
"staggered","D_ramp_nt20",2,200,56,"GATT","g=5_t=6",5,6,1,"wang",6.26067273722493,0.355880063856295,5.56316062374889,5.67530199067065,6.84604348377921,6.95818485070097,1.4162760412118e-69,,,,,,,,,6.1675436990533
"staggered","D_ramp_nt20",2,200,56,"GATT","g=5_t=7",5,7,2,"wang",8.04479284539508,0.380593362338979,7.29884355657173,7.41877233097837,8.6708133598118,8.79074213421844,1.7980844985822e-99,,,,,,,,,7.92969904163995
"staggered","D_ramp_nt20",2,200,56,"GATT","g=6_t=6",6,6,0,"wang",5.54642974161331,0.38470885331263,4.79241423863927,4.91363984540662,6.17921963782,6.30044524458734,2.01648997214786e-47,,,,,,,,,5.85988023164767
"staggered","D_ramp_nt20",2,200,56,"GATT","g=6_t=7",6,7,1,"wang",8.42297418810572,0.48223695050686,7.47780712564249,7.62976481111671,9.21618356509473,9.36814125056894,1.28999287409465e-68,,,,,,,,,8.20383232430673
"staggered","D_ramp_nt20",2,200,56,"CATT","surface",,,,"wang",,,,,,,,1.74517540896969,1.38239731673697,452,0.426981575865618,0.358407079646018,1.80125322521254,0.311946902654867,1.51165968992479,
"staggered","D_ramp_nt20",2,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.58774078158275,0.19622041637819,2.20315582941649,2.26498684482142,2.91049471834408,2.97232573374901,5.1488201424752e-40,,,,,,,,,2.74701877014842
"staggered","D_ramp_nt20",2,200,57,"GATT","g=4_t=5",4,5,1,"wang",4.02277577504817,0.252465946967758,3.52795160776546,3.60750615231447,4.43804539778188,4.51759994233089,1.84214608369252e-57,,,,,,,,,3.84582627820779
"staggered","D_ramp_nt20",2,200,57,"GATT","g=4_t=6",4,6,2,"wang",5.04410526176842,0.300512539350786,4.45511150309229,4.54980600936712,5.53840451416972,5.63309902044454,1.57094515068572e-63,,,,,,,,,4.94463378626716
"staggered","D_ramp_nt20",2,200,57,"GATT","g=4_t=7",4,7,3,"wang",6.36928705279836,0.366199089484153,5.65155002057664,5.76694301566399,6.97163108993273,7.08702408502008,4.66426412369291e-68,,,,,,,,,6.04344129432653
"staggered","D_ramp_nt20",2,200,57,"GATT","g=5_t=5",5,5,0,"wang",4.26762407736173,0.268069862466057,3.74221679744331,3.82668829180499,4.70855986291847,4.79303135728015,2.30849972062462e-57,,,,,,,,,4.0231748283029
"staggered","D_ramp_nt20",2,200,57,"GATT","g=5_t=6",5,6,1,"wang",5.82857018811239,0.331428605889087,5.17898205199959,5.2834185200013,6.37372185622348,6.47815832422519,1.57125102572526e-69,,,,,,,,,5.63244475962406
"staggered","D_ramp_nt20",2,200,57,"GATT","g=5_t=7",5,7,2,"wang",7.75589566574438,0.407569522347933,6.95707407444523,7.08550330663229,8.42628802485647,8.55471725704352,4.84708463533435e-81,,,,,,,,,7.24171469094522
"staggered","D_ramp_nt20",2,200,57,"GATT","g=6_t=6",6,6,0,"wang",6.02548109306743,0.294444109916026,5.44838123761997,5.54116352109561,6.50979866503924,6.60258094851488,2.25782136797608e-93,,,,,,,,,5.88411654078415
"staggered","D_ramp_nt20",2,200,57,"GATT","g=6_t=7",6,7,1,"wang",8.58133663364538,0.389924348051046,7.81709894874186,7.93996801005623,9.22270525723454,9.3455743185489,1.21515514047577e-107,,,,,,,,,8.23776315709782
"staggered","D_ramp_nt20",2,200,57,"CATT","surface",,,,"wang",,,,,,,,2.01408889683835,1.61589501794032,483,0.429672544370537,0.302277432712215,1.7282812298737,0.250517598343685,1.45041964754591,
"staggered","D_ramp_nt20",2,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.3757650761804,0.250547228609382,1.88470152780625,1.96365146501335,2.78787868734746,2.86682862455456,1.24364292172797e-21,,,,,,,,,2.8114338607262
"staggered","D_ramp_nt20",2,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.17588352124725,0.271837584465859,2.6430916418472,2.72875038308824,3.62301665940625,3.70867540064729,7.78338183014985e-32,,,,,,,,,3.93600740501668
"staggered","D_ramp_nt20",2,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.67172141520987,0.308581919651171,4.06691196164268,4.16414921034396,5.17929362007578,5.27653086877706,4.45630907589353e-52,,,,,,,,,5.06058094930716
"staggered","D_ramp_nt20",2,200,58,"GATT","g=4_t=7",4,7,3,"wang",6.03376735326808,0.365978468012249,5.31646273118892,5.43178620624426,6.6357485002919,6.75107197534724,2.28727122304567e-61,,,,,,,,,6.18515449359764
"staggered","D_ramp_nt20",2,200,58,"GATT","g=5_t=5",5,5,0,"wang",4.09079918333702,0.270710879512138,3.56021560508489,3.64551931032796,4.53607905634608,4.62138276158915,6.81883267230533e-52,,,,,,,,,4.45539364516546
"staggered","D_ramp_nt20",2,200,58,"GATT","g=5_t=6",5,6,1,"wang",6.09590923321438,0.283019217251641,5.54120175609298,5.63038394164115,6.56143452478761,6.65061671033577,3.3677190097901e-103,,,,,,,,,6.23755110323165
"staggered","D_ramp_nt20",2,200,58,"GATT","g=5_t=7",5,7,2,"wang",7.82387613657593,0.362807839928687,7.11278583139794,7.22711020983787,8.42064206331399,8.53496644175392,1.92315376620965e-103,,,,,,,,,8.01970856129784
"staggered","D_ramp_nt20",2,200,58,"GATT","g=6_t=6",6,6,0,"wang",5.59957504769917,0.268227127887048,5.07385953321716,5.15838058348565,6.04076951191269,6.12529056218118,4.40233113846779e-97,,,,,,,,,5.55449956734332
"staggered","D_ramp_nt20",2,200,58,"GATT","g=6_t=7",6,7,1,"wang",8.32005891263814,0.329378384763196,7.67448913612412,7.77827955894685,8.86183826632942,8.96562868915215,4.41045799833555e-141,,,,,,,,,7.77629939428064
"staggered","D_ramp_nt20",2,200,58,"CATT","surface",,,,"wang",,,,,,,,1.67072777814583,1.33264671712729,450,0.304464534618725,0.375555555555556,1.71295330607703,0.315555555555556,1.43755604557738,
"staggered","D_ramp_nt20",2,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.99771296553992,0.202206263412434,2.60139596867704,2.66511318434093,3.33031274673892,3.39402996240281,5.04709556273717e-50,,,,,,,,,2.75319560144894
"staggered","D_ramp_nt20",2,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.99465691962857,0.256305354299364,3.49230765219457,3.57307203238784,4.4162418068693,4.49700618706257,4.56455312787482e-55,,,,,,,,,3.85447384202852
"staggered","D_ramp_nt20",2,200,59,"GATT","g=4_t=6",4,6,2,"wang",5.35336980406611,0.261175442344943,4.84147533938595,4.92377433302326,5.78296527510896,5.86526426874628,1.13980885304589e-93,,,,,,,,,4.95575208260809
"staggered","D_ramp_nt20",2,200,59,"GATT","g=4_t=7",4,7,3,"wang",6.66267769723894,0.315584388643137,6.04414365653638,6.14358745324172,7.18176794123616,7.2812117379415,3.07287137736845e-99,,,,,,,,,6.05703032318767
"staggered","D_ramp_nt20",2,200,59,"GATT","g=5_t=5",5,5,0,"wang",4.07613794609873,0.262670588415281,3.56131304894596,3.6440831780615,4.50819271413596,4.5909628432515,1.30924261191169e-54,,,,,,,,,4.2665352257887
"staggered","D_ramp_nt20",2,200,59,"GATT","g=5_t=6",5,6,1,"wang",5.84617152407907,0.345107316419259,5.16977360776072,5.27852037423759,6.41382267392056,6.52256944039743,1.13761671201068e-64,,,,,,,,,5.97314931610418
"staggered","D_ramp_nt20",2,200,59,"GATT","g=5_t=7",5,7,2,"wang",8.00608857282852,0.399067907057863,7.22392984143976,7.34968012963276,8.66249701602427,8.78824730421728,7.93350261839166e-90,,,,,,,,,7.67976340641966
"staggered","D_ramp_nt20",2,200,59,"GATT","g=6_t=6",6,6,0,"wang",5.71073039957457,0.282577918806795,5.15688785151833,5.24593097951354,6.1755298196356,6.26457294763081,4.04622520221897e-91,,,,,,,,,5.71937978805929
"staggered","D_ramp_nt20",2,200,59,"GATT","g=6_t=7",6,7,1,"wang",8.09774553685225,0.385125590017735,7.34291324493873,7.46427016960922,8.73122090409528,8.85257782876577,1.88676127310097e-98,,,,,,,,,8.007131703283
"staggered","D_ramp_nt20",2,200,59,"CATT","surface",,,,"wang",,,,,,,,1.76394715651945,1.42938784402434,470,0.389775419671406,0.323404255319149,1.6963188743504,0.253191489361702,1.42359598735015,
"staggered","D_ramp_nt20",2,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.82631308718712,0.243511275762955,2.34903975309766,2.42577259120332,3.22685358317092,3.30358642127659,1.90970405482062e-31,,,,,,,,,2.83614801700328
"staggered","D_ramp_nt20",2,200,60,"GATT","g=4_t=5",4,5,1,"wang",4.1542602738313,0.260633013600559,3.64342894996269,3.72555701887837,4.58296352878424,4.66509159769991,1.69553982199024e-57,,,,,,,,,3.97060722380459
"staggered","D_ramp_nt20",2,200,60,"GATT","g=4_t=6",4,6,2,"wang",5.19104783022616,0.30044513981287,4.60218617221797,4.6968594402244,5.68523622022792,5.77990948823435,3.45341168354282e-67,,,,,,,,,5.10506643060591
"staggered","D_ramp_nt20",2,200,60,"GATT","g=4_t=7",4,7,3,"wang",6.20363119814628,0.370290562117284,5.47787502685664,5.59455728588541,6.81270511040714,6.92938736943592,2.67337919258341e-63,,,,,,,,,6.23952563740722
"staggered","D_ramp_nt20",2,200,60,"GATT","g=5_t=5",5,5,0,"wang",4.35633018498107,0.303794135616326,3.76090461576195,3.85663318583601,4.85602718412612,4.95175575420019,6.17549490992305e-47,,,,,,,,,4.10455459151688
"staggered","D_ramp_nt20",2,200,60,"GATT","g=5_t=6",5,6,1,"wang",6.08323703227313,0.360491434440859,5.37668679846069,5.49028125436734,6.67619281017891,6.78978726608557,3.44528733603199e-64,,,,,,,,,5.74637642812363
"staggered","D_ramp_nt20",2,200,60,"GATT","g=5_t=7",5,7,2,"wang",7.45900959286281,0.394387730985274,6.68602383808999,6.81029935600076,8.10771982972486,8.23199534763563,4.46669878148373e-80,,,,,,,,,7.38819826473038
"staggered","D_ramp_nt20",2,200,60,"GATT","g=6_t=6",6,6,0,"wang",5.9973069524593,0.30184695524627,5.405697786667,5.50081278073465,6.49380112418395,6.5889161182516,3.79712268537567e-88,,,,,,,,,5.72364147309077
"staggered","D_ramp_nt20",2,200,60,"GATT","g=6_t=7",6,7,1,"wang",7.72372840927107,0.417813455708476,6.90482907736687,7.03648627539516,8.41097054314698,8.54262774117528,1.33673590757418e-76,,,,,,,,,8.01309806232707
"staggered","D_ramp_nt20",2,200,60,"CATT","surface",,,,"wang",,,,,,,,1.77547167469912,1.43312450069592,462,0.440598207081438,0.361471861471861,1.9112682305026,0.270562770562771,1.60398721303816,
"staggered","D_ramp_nt20",2,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.89327751436396,0.302783309908681,2.2998331271421,2.39524317592743,3.3913118528005,3.48672190158582,6.14323488789892e-22,,,,,,,,,2.8155552582387
"staggered","D_ramp_nt20",2,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.9046988976966,0.306386871659994,3.30419165917039,3.40073722629917,4.40866056909402,4.5052061362228,1.67604785296449e-37,,,,,,,,,3.94177736153419
"staggered","D_ramp_nt20",2,200,61,"GATT","g=4_t=6",4,6,2,"wang",5.29689575659748,0.3696495784846,4.57239589015249,4.68887616882877,5.90491534436619,6.02139562304247,7.15678269312538e-47,,,,,,,,,5.06799946482967
"staggered","D_ramp_nt20",2,200,61,"GATT","g=4_t=7",4,7,3,"wang",6.27766068933856,0.444777549712259,5.40591270389432,5.54606655758415,7.00925482109297,7.1494086747828,1.55352009621568e-45,,,,,,,,,6.19422156812515
"staggered","D_ramp_nt20",2,200,61,"GATT","g=5_t=5",5,5,0,"wang",4.37917244517144,0.247681198664753,3.89372621231168,3.97177303482293,4.78657185551996,4.86461867803121,2.95387640343089e-70,,,,,,,,,4.54475529108434
"staggered","D_ramp_nt20",2,200,61,"GATT","g=5_t=6",5,6,1,"wang",6.0520227587065,0.319424221054561,5.42596278471152,5.52661655100802,6.57742896640498,6.67808273270148,2.35248835402351e-80,,,,,,,,,6.36265740751808
"staggered","D_ramp_nt20",2,200,61,"GATT","g=5_t=7",5,7,2,"wang",7.85591443313288,0.375987178833985,7.11899309815671,7.23747041807909,8.47435844818668,8.59283576810905,3.02927561083743e-97,,,,,,,,,8.18055952395182
"staggered","D_ramp_nt20",2,200,61,"GATT","g=6_t=6",6,6,0,"wang",5.15209917279763,0.336228456394534,4.49310350248877,4.59905245138325,5.705145894212,5.81109484310648,2.67542750120482e-53,,,,,,,,,5.06260069754713
"staggered","D_ramp_nt20",2,200,61,"GATT","g=6_t=7",6,7,1,"wang",7.2108006965621,0.388538319853784,6.44927957702819,6.57171188699732,7.84988950612687,7.972321816096,3.46240348460293e-77,,,,,,,,,7.08764097656598
"staggered","D_ramp_nt20",2,200,61,"CATT","surface",,,,"wang",,,,,,,,1.93620711805043,1.59137493593509,393,0.593885866589692,0.315521628498728,1.96752805301971,0.229007633587786,1.65120195479187,
"staggered","D_ramp_nt20",2,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.95565335746273,0.191546102447798,2.58022989232473,2.64058798466706,3.2707187302584,3.33107682260073,5.10331133080487e-54,,,,,,,,,2.95292037380751
