"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.18358304896559,0.281050453421107,4.63273427807654,4.72129608645407,5.64587001147711,5.73443181985464,2.93480949326106e-76,,,,,,,,,4.99372374063787
"staggered","D_ramp_nt20",3,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.07717747820577,0.336221876450305,6.41819470435073,6.52414157983898,7.63021337657256,7.73616025206082,1.16461661239792e-98,,,,,,,,,6.99121323689302
"staggered","D_ramp_nt20",3,200,11,"CATT","surface",,,,"wang",,,,,,,,1.89349286597629,1.44468850521021,461,0.356817431894357,0.362255965292842,1.63512603173706,0.327548806941432,1.37224132372168,
"staggered","D_ramp_nt20",3,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.54664139379967,0.23422316305213,2.08757242625136,2.16137848716072,2.93190430043862,3.00571036134797,7.77527552115423e-28,,,,,,,,,2.91062584215834
"staggered","D_ramp_nt20",3,200,12,"GATT","g=4_t=5",4,5,1,"wang",4.05989067897975,0.275511946228034,3.51989718280287,3.60671375217878,4.51306760578072,4.59988417515664,1.89819479042915e-49,,,,,,,,,4.07487617902168
"staggered","D_ramp_nt20",3,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.91230495442247,0.328652207514503,4.26815845917352,4.37172005628341,5.45288985256153,5.55645144967143,8.1684673495588e-51,,,,,,,,,5.23912651588502
"staggered","D_ramp_nt20",3,200,12,"GATT","g=4_t=7",4,7,3,"wang",6.22091415553279,0.390568641330584,5.45541367899594,5.57848576356561,6.86334254749997,6.98641463206965,2.03078746937092e-57,,,,,,,,,6.40337685274836
"staggered","D_ramp_nt20",3,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.9109062714588,0.353357525844405,4.2183382416747,4.32968473164353,5.49212781127407,5.6034743012429,3.26410370990155e-44,,,,,,,,,4.37873392679379
"staggered","D_ramp_nt20",3,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.60317582253671,0.455508496849793,5.710395567017,5.85393084945934,7.35242079561408,7.49595607805642,6.39538093758076e-48,,,,,,,,,6.13022749751131
"staggered","D_ramp_nt20",3,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.86328568146876,0.532816168879756,6.81898517184652,6.98688087482222,8.73969048811531,8.90758619109101,1.3669071769997e-49,,,,,,,,,7.88172106822883
"staggered","D_ramp_nt20",3,200,12,"GATT","g=6_t=6",6,6,0,"wang",4.98715085286623,0.39000541893928,4.22275427194032,4.34564887950228,5.62865282623018,5.75154743379213,9.64227479204617e-38,,,,,,,,,5.29560991523791
"staggered","D_ramp_nt20",3,200,12,"GATT","g=6_t=7",6,7,1,"wang",6.8941446229172,0.523509585079461,5.86808468250652,6.03304778786091,7.75524145797349,7.92020456332788,6.60909849198699e-40,,,,,,,,,7.41385388133307
"staggered","D_ramp_nt20",3,200,12,"CATT","surface",,,,"wang",,,,,,,,2.25808843715278,1.75582923371108,447,0.37156557449157,0.310961968680089,1.88608001647419,0.250559284116331,1.5828485928403,
"staggered","D_ramp_nt20",3,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.81762153551573,0.2584670313595,2.31103545886424,2.39248100511593,3.24276206591553,3.32420761216722,5.68234456262186e-28,,,,,,,,,3.06536771100462
"staggered","D_ramp_nt20",3,200,13,"GATT","g=4_t=5",4,5,1,"wang",4.26632965026034,0.282344840386688,3.71294392751669,3.80191361017094,4.73074569034975,4.819715373004,6.92002462174449e-52,,,,,,,,,4.29151479540647
"staggered","D_ramp_nt20",3,200,13,"GATT","g=4_t=6",4,6,2,"wang",5.74551177826081,0.312709688646525,5.13261204606241,5.23114999605181,6.2598735604698,6.3584115104592,1.07450439688283e-75,,,,,,,,,5.51766187980831
"staggered","D_ramp_nt20",3,200,13,"GATT","g=4_t=7",4,7,3,"wang",6.71631408605138,0.388163988786983,5.95552664193249,6.07784099643916,7.35478717566361,7.47710153017027,2.24134264891746e-67,,,,,,,,,6.74380896421016
"staggered","D_ramp_nt20",3,200,13,"GATT","g=5_t=5",5,5,0,"wang",4.31406951503327,0.289384908639901,3.74688551195577,3.83807359051729,4.79006543954925,4.88125351811076,1.46801654570918e-50,,,,,,,,,4.31900644041441
"staggered","D_ramp_nt20",3,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.66392543210257,0.392491788871867,5.89465565561811,6.01833374320953,7.30951712099562,7.43319520858703,5.92285215721331e-65,,,,,,,,,6.04660901658018
"staggered","D_ramp_nt20",3,200,13,"GATT","g=5_t=7",5,7,2,"wang",8.14939001916894,0.450502056582766,7.26642220634076,7.40837990939056,8.89040012894733,9.03235783199713,1.92528060024006e-73,,,,,,,,,7.77421159274594
"staggered","D_ramp_nt20",3,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.17077868585011,0.392132586572597,4.40221293294093,4.52577783229582,5.81577953940439,5.93934443875928,5.26108109174306e-40,,,,,,,,,5.34739217825837
"staggered","D_ramp_nt20",3,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.29135501175047,0.456337168236853,6.39695059014429,6.54074699522741,8.04196302827353,8.18575943335665,9.09451902793113e-58,,,,,,,,,7.48634904956172
"staggered","D_ramp_nt20",3,200,13,"CATT","surface",,,,"wang",,,,,,,,2.1055537589051,1.54486162409728,449,0.333631745113758,0.438752783964365,1.7199546606574,0.414253897550111,1.44343176884931,
"staggered","D_ramp_nt20",3,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.56050170437847,0.210931694483762,2.14708317673129,2.21354986298007,2.90745354577686,2.97392023202564,3.28080167996145e-34,,,,,,,,,2.59268538457987
"staggered","D_ramp_nt20",3,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.44796405928314,0.259482005798792,2.93938866926972,3.02115404411698,3.87477407444931,3.95653944929656,1.36102381075444e-40,,,,,,,,,3.62975953841182
"staggered","D_ramp_nt20",3,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.35121283569639,0.294795596265775,3.77342407965694,3.86631711999625,4.83610855139654,4.92900159173585,1.32441517057546e-49,,,,,,,,,4.66683369224378
"staggered","D_ramp_nt20",3,200,14,"GATT","g=4_t=7",4,7,3,"wang",5.5002358519571,0.336179449143104,4.84133623409678,4.94726974031627,6.05320196359793,6.15913546981741,1.81523481367355e-60,,,,,,,,,5.70390784607573
"staggered","D_ramp_nt20",3,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.21328576776727,0.378819371527453,2.47081343707084,2.59018320923286,3.83638832630169,3.95575809846371,1.10327051901039e-17,,,,,,,,,3.90328399436291
"staggered","D_ramp_nt20",3,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.41839153222264,0.424451579407194,4.5864817168414,4.7202306540284,6.11655241041688,6.25030134760389,1.27540326287806e-37,,,,,,,,,5.46459759210808
"staggered","D_ramp_nt20",3,200,14,"GATT","g=5_t=7",5,7,2,"wang",6.82033816850217,0.498275139321272,5.84373683333749,6.00074831248902,7.63992802451532,7.79693950366685,5.99661641874365e-43,,,,,,,,,7.02591118985325
"staggered","D_ramp_nt20",3,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.48332081530083,0.361846895959197,4.77411392570906,4.88813550109476,6.0785061295069,6.1925277048926,3.58069881969331e-52,,,,,,,,,5.19139547705245
"staggered","D_ramp_nt20",3,200,14,"GATT","g=6_t=7",6,7,1,"wang",7.66792932342113,0.419840937034032,6.84505620110816,6.97735227877695,8.3585063680653,8.4908024457341,8.02189986667353e-75,,,,,,,,,7.26795366787342
"staggered","D_ramp_nt20",3,200,14,"CATT","surface",,,,"wang",,,,,,,,1.88102129089251,1.41626319027543,451,0.32010865813098,0.312638580931264,1.73487745069034,0.250554323725055,1.45595537177102,
"staggered","D_ramp_nt20",3,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.67014298148524,0.219726903574629,2.2394861606475,2.3087243052329,3.03156165773759,3.10079980232299,2.79558874742305e-34,,,,,,,,,2.85581186103249
"staggered","D_ramp_nt20",3,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.78945577496945,0.291944835070916,3.21725440824452,3.30924914522372,4.26966240471519,4.36165714169438,7.93983230669547e-39,,,,,,,,,3.99813660544548
"staggered","D_ramp_nt20",3,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.83348766429156,0.311724837719267,4.22251820445596,4.32074581806967,5.34622951051345,5.44445712412717,1.58910659790791e-54,,,,,,,,,5.14046134985848
"staggered","D_ramp_nt20",3,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.98517209204959,0.364764734073653,5.27024634479566,5.38518736014961,6.58515682394958,6.70009783930353,8.33946277016003e-61,,,,,,,,,6.28278609427147
"staggered","D_ramp_nt20",3,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.15434257897509,0.253124370650852,3.65822792497676,3.73798994541255,4.57069521253763,4.65045723297342,7.81411771302158e-61,,,,,,,,,4.0290598535292
"staggered","D_ramp_nt20",3,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.61714377248948,0.302213975069867,5.02481526105564,5.12004590673991,6.11424163823905,6.20947228392332,2.06084493384152e-77,,,,,,,,,5.64068379494088
"staggered","D_ramp_nt20",3,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.1263230919345,0.373967224250851,6.39336079522291,6.51120160725659,7.74144457661241,7.8592853886461,2.92876700800121e-81,,,,,,,,,7.25230773635256
"staggered","D_ramp_nt20",3,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.49794114225674,0.294752824055587,4.92023621820946,5.01311578059761,5.98276650391587,6.07564606630403,6.00095768553143e-78,,,,,,,,,5.41907723123651
"staggered","D_ramp_nt20",3,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.75908293658873,0.432116752702429,6.91214965749507,7.04831396743913,8.46985190573833,8.60601621568239,2.15425761646202e-72,,,,,,,,,7.58670812373111
"staggered","D_ramp_nt20",3,200,15,"CATT","surface",,,,"wang",,,,,,,,1.95222624891759,1.53897712379458,477,0.340169368437402,0.30398322851153,1.64795152855043,0.249475890985325,1.38300482230403,
"staggered","D_ramp_nt20",3,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.12474693067159,0.250891572303527,1.63300848105328,1.71206692440185,2.53742693694134,2.6164853802899,1.23982321202115e-17,,,,,,,,,2.53674130304997
"staggered","D_ramp_nt20",3,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.40555468385446,0.305865245730401,2.80606981337173,2.90245101095383,3.9086583567551,4.0050395543372,4.27705575775232e-29,,,,,,,,,3.55143782426996
"staggered","D_ramp_nt20",3,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.22609215542397,0.323115817561999,3.59279678517189,3.69461381044385,4.7575705004041,4.85938752567606,2.16523909301978e-39,,,,,,,,,4.56613434548994
"staggered","D_ramp_nt20",3,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.17494580769435,0.326091683462869,4.53581784740773,4.63857259778371,5.71131901760498,5.81407376798097,5.14441842712092e-57,,,,,,,,,5.58083086670993
"staggered","D_ramp_nt20",3,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.41987026788209,0.25011482469404,3.92965421561546,4.0084678980248,4.83127263773939,4.91008632014872,3.4845237667085e-70,,,,,,,,,3.51843116553028
"staggered","D_ramp_nt20",3,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.17937376185399,0.320691810291015,4.55082935858877,4.65188255492958,5.70686496877841,5.80791816511921,5.62067411714234e-59,,,,,,,,,4.92580363174239
"staggered","D_ramp_nt20",3,200,16,"GATT","g=5_t=7",5,7,2,"wang",6.77624498478222,0.372084692818738,6.04697238190643,6.16421998946055,7.38826998010389,7.505517587658,2.08911073539563e-74,,,,,,,,,6.3331760979545
"staggered","D_ramp_nt20",3,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.53354974849746,0.384591134785822,4.77976496959811,4.90095348208047,6.16614601491446,6.28733452739682,3.07144208831004e-47,,,,,,,,,5.57869548694686
"staggered","D_ramp_nt20",3,200,16,"GATT","g=6_t=7",6,7,1,"wang",8.00242188064514,0.468597389685152,7.08398786636827,7.23164758983196,8.77319617145832,8.92085589492201,1.0933621955389e-65,,,,,,,,,7.8101736817256
"staggered","D_ramp_nt20",3,200,16,"CATT","surface",,,,"wang",,,,,,,,1.9295688596076,1.47262160734878,440,0.343524682354107,0.320454545454545,1.77292793363306,0.227272727272727,1.4878883506779,
"staggered","D_ramp_nt20",3,200,17,"GATT","g=4_t=4",4,4,0,"wang",3.01959609080952,0.301155703229258,2.42934175408549,2.52423892773006,3.51495325388897,3.60985042753355,5.81735319319272e-24,,,,,,,,,2.87370627812484
"staggered","D_ramp_nt20",3,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.20449235575644,0.322772326660776,3.57187021530508,3.67357900315915,4.73540570835372,4.8371144962078,4.3420600331713e-39,,,,,,,,,4.02318878937477
"staggered","D_ramp_nt20",3,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.46791062017771,0.452486855041821,4.58105267382253,4.72363580671476,6.21218543364067,6.3547685665329,6.4058448567418e-34,,,,,,,,,5.17267130062471
"staggered","D_ramp_nt20",3,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.45499928962318,0.497151624724467,5.48060000262171,5.63725745108864,7.27274112815772,7.42939857662464,7.54319063221612e-39,,,,,,,,,6.32215381187464
"staggered","D_ramp_nt20",3,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.46402597337156,0.300237972906361,3.87557035504211,3.97017834268464,4.95787360405848,5.052481591701,2.64733146420448e-50,,,,,,,,,4.15892266037189
"staggered","D_ramp_nt20",3,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.92088061151285,0.369922519108905,5.19584579127009,5.3124120762665,6.52934914675921,6.64591543175562,5.82674988801329e-58,,,,,,,,,5.82249172452064
"staggered","D_ramp_nt20",3,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.51016510207996,0.419606959068292,6.68775056815663,6.81997291702864,8.20035728713127,8.33257963600328,6.10128113739627e-72,,,,,,,,,7.4860607886694
"staggered","D_ramp_nt20",3,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.25742043338996,0.441746300846947,4.39161358659677,4.53081226345665,5.98402860332326,6.12322728018314,5.815594728996e-33,,,,,,,,,5.5367342842642
"staggered","D_ramp_nt20",3,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.49585047337049,0.48443142452975,6.54638232082346,6.69903150700703,8.29266943973395,8.44531862591752,2.61893075920865e-54,,,,,,,,,7.75142799796989
"staggered","D_ramp_nt20",3,200,17,"CATT","surface",,,,"wang",,,,,,,,2.20320046188847,1.51615111133458,457,0.33372459678437,0.442013129102845,1.97981619321961,0.415754923413567,1.66151448938962,
"staggered","D_ramp_nt20",3,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.4163900090391,0.236472830303273,1.95291177466658,2.02742672822344,2.80535328985476,2.87986824341162,8.19555482766806e-25,,,,,,,,,2.63565421523866
"staggered","D_ramp_nt20",3,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.88192632245523,0.282838825636216,3.32757240640597,3.4166977487522,4.34715489615826,4.43628023850449,3.60287629698835e-43,,,,,,,,,3.68991590133412
"staggered","D_ramp_nt20",3,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.7046306220751,0.33540432671636,4.0472502162668,4.15293947365839,5.25632177049181,5.3620110278834,5.34751450456979e-45,,,,,,,,,4.74417758742958
"staggered","D_ramp_nt20",3,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.08383429130023,0.374688497930515,5.34945832414234,5.46752641672523,6.70014216587523,6.81821025845811,1.3794724214807e-59,,,,,,,,,5.79843927352505
"staggered","D_ramp_nt20",3,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.79038083880488,0.33401400539845,4.13572541272811,4.24097656596922,5.33978511164054,5.44503626488165,5.99037939216996e-47,,,,,,,,,4.50514259179087
"staggered","D_ramp_nt20",3,200,18,"GATT","g=5_t=6",5,6,1,"wang",6.10454994392638,0.360968587164742,5.39706450795262,5.5108093194541,6.69829056839865,6.81203537990013,1.84824310194148e-64,,,,,,,,,6.30719962850722
"staggered","D_ramp_nt20",3,200,18,"GATT","g=5_t=7",5,7,2,"wang",8.22753464419127,0.445515657955747,7.35433999316169,7.49472643214013,8.96034285624241,9.10072929522085,1.88777394209053e-76,,,,,,,,,8.10925666522357
"staggered","D_ramp_nt20",3,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.51137625212023,0.320649372603145,4.88291502519548,4.98395484899646,6.038797655244,6.13983747904498,1.62822112864489e-66,,,,,,,,,5.61554517469532
"staggered","D_ramp_nt20",3,200,18,"GATT","g=6_t=7",6,7,1,"wang",8.11002960383375,0.457527200421843,7.21329276198615,7.35746415811108,8.86259504955642,9.00676644568134,1.32588637078564e-70,,,,,,,,,7.86176324457344
"staggered","D_ramp_nt20",3,200,18,"CATT","surface",,,,"wang",,,,,,,,1.95424965198453,1.42607492476795,468,0.323656037826081,0.418803418803419,1.70557470946598,0.388888888888889,1.43136373074401,
"staggered","D_ramp_nt20",3,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.10589947710329,0.2071328763583,2.69992649622457,2.76519613689383,3.44660281731274,3.51187245798201,3.97486363797912e-51,,,,,,,,,2.66757163241207
"staggered","D_ramp_nt20",3,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.80993519691885,0.289873314627604,3.24179393568807,3.33313591586037,4.28673447797732,4.37807645814962,9.278552127886e-40,,,,,,,,,3.73460028537689
"staggered","D_ramp_nt20",3,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.41097341091221,0.270472300972782,4.88085743800839,4.96608596476793,5.8558608570565,5.94108938381603,2.45881246607091e-89,,,,,,,,,4.80162893834172
"staggered","D_ramp_nt20",3,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.34917931168934,0.340344888688111,5.68211558227663,5.78936166015115,6.90899696322753,7.01624304110204,5.73577323224986e-78,,,,,,,,,5.86865759130655
"staggered","D_ramp_nt20",3,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.09376964546559,0.300130189048586,3.50552527961717,3.60009930348827,4.58743998744291,4.68201401131401,1.15812741593118e-42,,,,,,,,,3.9445351787448
"staggered","D_ramp_nt20",3,200,19,"GATT","g=5_t=6",5,6,1,"wang",5.77944810029553,0.314879518517183,5.16229557966451,5.26151726474446,6.29737893584659,6.39660062092654,1.52006927459107e-75,,,,,,,,,5.52234925024272
"staggered","D_ramp_nt20",3,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.35349088655645,0.367964645180198,6.63229342873049,6.74824276807322,7.95873900503968,8.07468834438242,3.77702139924169e-89,,,,,,,,,7.10016332174064
"staggered","D_ramp_nt20",3,200,19,"GATT","g=6_t=6",6,6,0,"wang",5.70526000163978,0.304309073875496,5.10882517197047,5.20471600423938,6.20580399904019,6.3016948313091,1.00049456029318e-78,,,,,,,,,5.26014871332632
"staggered","D_ramp_nt20",3,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.05506550215187,0.422579695283681,7.22682451226488,7.35998360004572,8.75014740425801,8.88330649203885,2.62958339388497e-81,,,,,,,,,7.36420819865685
"staggered","D_ramp_nt20",3,200,19,"CATT","surface",,,,"wang",,,,,,,,1.6548154015276,1.25833152061589,432,0.324408357709692,0.453703703703704,1.64926508729003,0.391203703703704,1.38410719579,
"staggered","D_ramp_nt20",3,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.88425985997013,0.200313608511163,2.49165239857816,2.55477321975611,3.21374650018415,3.2768673213621,2.63547796915183e-47,,,,,,,,,2.80042889281928
"staggered","D_ramp_nt20",3,200,20,"GATT","g=4_t=5",4,5,1,"wang",4.04171353874715,0.263589501090755,3.52508760583131,3.60814729352002,4.47527978397428,4.55833947166299,2.28832210920609e-53,,,,,,,,,3.920600449947
"staggered","D_ramp_nt20",3,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.88250601228804,0.315386079693318,4.264360649988,4.36374195756017,5.40127006701591,5.50065137458807,2.329228342485e-54,,,,,,,,,5.04077200707471
"staggered","D_ramp_nt20",3,200,20,"GATT","g=4_t=7",4,7,3,"wang",6.16068594447189,0.358455361212325,5.45812634088874,5.57107920976035,6.75029267918343,6.86324554805505,1.66835276442752e-66,,,,,,,,,6.16094356420242
"staggered","D_ramp_nt20",3,200,20,"GATT","g=5_t=5",5,5,0,"wang",4.34611329010757,0.323817487485899,3.71144267206476,3.81348080054644,4.8787457796687,4.98078390815038,2.26260064502434e-41,,,,,,,,,3.94799162862439
"staggered","D_ramp_nt20",3,200,20,"GATT","g=5_t=6",5,6,1,"wang",5.06416894635648,0.362925675219877,4.35284768824983,4.46720919776836,5.6611286949446,5.77549020446313,1.49274525045677e-44,,,,,,,,,5.52718828007414
"staggered","D_ramp_nt20",3,200,20,"GATT","g=5_t=7",5,7,2,"wang",7.11814775378426,0.456892069582792,6.2226557455165,6.36662700556273,7.8696685020058,8.01363976205203,5.01720992109833e-55,,,,,,,,,7.10638493152389
"staggered","D_ramp_nt20",3,200,20,"GATT","g=6_t=6",6,6,0,"wang",5.08387966787626,0.293857624700958,4.50792930233687,4.60052677845639,5.56723255729613,5.65983003341565,2.33219479108518e-67,,,,,,,,,5.25535178492839
"staggered","D_ramp_nt20",3,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.22270516866106,0.391164931616678,6.45603598462991,6.57929596623164,7.86611437109048,7.98937435269221,1.98969073256194e-76,,,,,,,,,7.35749249889975
"staggered","D_ramp_nt20",3,200,20,"CATT","surface",,,,"wang",,,,,,,,1.88102332337753,1.50658715718414,434,0.343165543703034,0.30184331797235,1.66740671445427,0.241935483870968,1.39933213257843,
"staggered","D_ramp_nt20",3,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.72787553785178,0.189409362579651,2.35664000593272,2.41632479017519,3.03942628552837,3.09911106977084,2.51301274118241e-47,,,,,,,,,2.53818031639893
"staggered","D_ramp_nt20",3,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.67087543539684,0.238196582519554,3.20401870873549,3.27907683385323,4.06267403694046,4.1377321620582,6.89043729651551e-54,,,,,,,,,3.55345244295851
"staggered","D_ramp_nt20",3,200,21,"GATT","g=4_t=6",4,6,2,"wang",4.66968622144537,0.243768790861187,4.19190816703391,4.26872215072218,5.07065029216855,5.14746427585682,4.29524630976507e-82,,,,,,,,,4.56872456951808
