"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,50,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.38199862533509,0.698322030871067,2.01331258442091,2.23336083956869,4.53063641110149,4.75068466624927,6.39351055137018e-07,,,,,,,,,3.46899282709018
"canonical","B2_sweep",2,50,97,"GATT","g=4_t=6",4,6,2,"doubleml",2.58854410981421,0.87378270040952,0.875961473188765,1.15129913991481,4.02578907971361,4.30112674643965,0.00152596971845933,,,,,,,,,3.46899282709018
"canonical","B2_sweep",2,50,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.6756715465207,0.734982503330057,2.2351322993639,2.46673263598824,4.88461045705315,5.11621079367749,2.85120166901501e-07,,,,,,,,,3.46899282709018
"canonical","B2_sweep",2,50,97,"CATT","surface",,,,"doubleml",,,,,,,,1.02982925305021,0.858374115500607,84,0.25617689579047,0.773809523809524,2.74987861674784,0.726190476190476,2.30777138879702,
"canonical","B2_sweep",2,50,98,"GATT","g=4_t=4",4,4,0,"doubleml",2.2915397177135,0.4445068873035,1.42032222084659,1.56039078610479,3.02268864932222,3.16275721458042,1.26653094270458e-07,,,,,,,,,3.29121669873621
"canonical","B2_sweep",2,50,98,"GATT","g=4_t=5",4,5,1,"doubleml",2.23135344611036,0.575811766954718,1.10278311210273,1.28422715798783,3.1784797342329,3.359923780118,5.32808581284277e-05,,,,,,,,,3.29121669873621
"canonical","B2_sweep",2,50,98,"GATT","g=4_t=6",4,6,2,"doubleml",2.3304315436951,0.608640367523083,1.13751833440309,1.32930700061329,3.33155608677692,3.52334475298712,6.43550198919073e-05,,,,,,,,,3.29121669873621
"canonical","B2_sweep",2,50,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.32393080589328,0.737293755798528,1.87886158710338,2.11119022249305,4.53667138929351,4.76900002468319,3.26767858391503e-06,,,,,,,,,3.29121669873621
"canonical","B2_sweep",2,50,98,"CATT","surface",,,,"doubleml",,,,,,,,1.32479665510401,1.03190458403191,92,0.288861028910095,0.706521739130435,2.31888512947824,0.652173913043478,1.94607017310665,
"canonical","B2_sweep",2,50,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.83520618728896,0.766276720359605,2.33333140134607,2.57479285869859,5.09561951587934,5.33708097323186,2.79326803940177e-07,,,,,,,,,4.00833954437019
"canonical","B2_sweep",2,50,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.91408354238481,0.721958434598917,3.49907100107458,3.72656732340104,6.10159976136858,6.32909608369504,4.99655315617776e-12,,,,,,,,,4.00833954437019
"canonical","B2_sweep",2,50,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.30093519414822,0.818590552209384,2.6965271810777,2.9544732499844,5.64739713831203,5.90534320721873,7.43856007087042e-08,,,,,,,,,4.00833954437019
"canonical","B2_sweep",2,50,99,"GATT","g=4_t=7",4,7,3,"doubleml",5.40211565445024,0.816940055044382,3.80094255640523,4.05836853715027,6.74586277175021,7.00328875249525,1.88786052341025e-11,,,,,,,,,4.00833954437019
"canonical","B2_sweep",2,50,99,"CATT","surface",,,,"doubleml",,,,,,,,1.33771243823871,1.08648145402279,116,0.334320459494687,0.71551724137931,3.06123421918432,0.672413793103448,2.56906930451897,
