dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9874874393880084,0.2090749585240801,3.590413589537323,3.6523471889913437,4.352049462223783,4.408252800679548,0.0,,,,,,,,,3.726557128146003
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.2985484640589435,0.18960232469870758,4.943324838710711,4.995575443756293,5.6101229056679704,5.680993349504349,0.0,,,,,,,,,4.7912877361877175
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.915957424619262,0.2199892497979392,5.484486372021081,5.549178859551731,6.2714548651902,6.320865429992615,0.0,,,,,,,,,5.856018344229435
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.355326734572897,0.21081675151311335,3.967628473123327,4.022260345094673,4.7024838780944895,4.771836658179399,0.0,,,,,,,,,4.163034386603399
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.041587330459838,0.16972545178605175,5.705985676917168,5.761996569187143,6.324343692273861,6.380516963519052,0.0,,,,,,,,,5.828248141244756
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.343558017571828,0.20093252926895178,6.941923231279019,7.001631955547209,7.671117415570153,7.726073751388437,0.0,,,,,,,,,7.493461895886118
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.3201720743882905,0.2005591715834369,5.919932234499649,6.0000239704415215,6.639512221333969,6.710970695916569,0.0,,,,,,,,,6.05621235090166
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,8.087322129693387,0.23550642107131659,7.624141707612909,7.697171109720901,8.486223440287556,8.553173875762461,0.0,,,,,,,,,8.478697291262325
staggered,D_ramp_nt30,3,200,118,structured,ES,k=0,,,0.0,plain,4.280695183856031,0.13170879776867783,4.014428648373239,4.061268471565695,4.490200721967829,4.540250852774947,0.0,,,,,,,,,4.043127184787158
staggered,D_ramp_nt30,3,200,118,structured,ES,k=1,,,1.0,plain,5.739249284605777,0.1412084825673712,5.460178359016879,5.502381724652171,5.968843962168932,6.01484397053845,0.0,,,,,,,,,5.660378058702023
staggered,D_ramp_nt30,3,200,118,structured,ES,k=2,,,2.0,plain,6.247264236307188,0.15938709557966155,5.926591936239371,5.99563317521622,6.506613565908484,6.551219596230414,0.0,,,,,,,,,6.044873686563264
staggered,D_ramp_nt30,3,200,118,structured,ES,k=3,,,3.0,plain,5.915957424619262,0.2199892497979392,5.484486372021081,5.549178859551731,6.2714548651902,6.320865429992615,0.0,,,,,,,,,5.856018344229435
staggered,D_ramp_nt30,3,200,118,structured,ATT,ATT,,,,plain,5.418599505872943,0.1146572140520534,5.195501618240847,5.225619462168154,5.605907978387613,5.642583544247002,0.0,,,,,,,,,5.262399469804794
staggered,D_ramp_nt30,3,200,118,structured,CATT,surface,,,,plain,,,,,,,,0.7455706294449026,0.4954328176010108,409.0,0.1025559586947836,0.7946210268948656,1.5285758534602774,0.7041564792176039,1.2860248542975694,
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.861887632743658,0.2753799347540084,2.321988841989717,2.413374316098586,3.2934088833324324,3.38346531720098,0.0,,,,,,,,,2.6618265201042886
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4850204103524933,0.2972067386110067,2.8974561870724735,2.9974543482131186,3.971620706080233,4.070164052561082,0.0,,,,,,,,,3.726557128146003
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.36115477902712,0.3727881962242881,4.659918261748958,4.765973144165506,5.970140889940048,6.117320549501702,0.0,,,,,,,,,4.7912877361877175
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.273159387489754,0.3702918532574521,5.5777849958898855,5.672347686786249,6.87892680085662,7.02097299270803,0.0,,,,,,,,,5.856018344229435
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.082885282156462,0.3602253076574503,3.347619433942585,3.486148331044213,4.660604746656461,4.764992780367136,0.0,,,,,,,,,4.163034386603399
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.267582094195852,0.4528932029860956,5.380201068000508,5.533086073731439,6.990283433151379,7.144938826215436,0.0,,,,,,,,,5.828248141244756
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.612623876958997,0.5257472853566455,6.562652699419084,6.761786070300512,8.476091792674724,8.656649089952621,0.0,,,,,,,,,7.493461895886118
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.138716611796767,0.4689183906871911,5.23517427524122,5.3732756734548355,6.91493597223911,7.097018412397348,0.0,,,,,,,,,6.05621235090166
staggered,D_ramp_nt30,3,200,118,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.469095117467095,0.5888648681858217,7.375764307238461,7.520932781669911,9.47812616607148,9.682119424787398,0.0,,,,,,,,,8.478697291262325
staggered,D_ramp_nt30,3,200,118,structured,ES,k=0,,,0.0,corrected,4.116351098376956,0.18502967601448675,3.742304204703109,3.8020713545365483,4.414778194288274,4.47278981262112,0.0,,,,,,,,,4.043127184787158
staggered,D_ramp_nt30,3,200,118,structured,ES,k=1,,,1.0,corrected,5.713403034258132,0.23907387546141382,5.237983903736262,5.31821532154853,6.094790323909236,6.165838585578715,0.0,,,,,,,,,5.660378058702023
staggered,D_ramp_nt30,3,200,118,structured,ES,k=2,,,2.0,corrected,6.405650752294486,0.3221522539722388,5.7817702336190955,5.883223541389361,6.938079079361818,7.028990749858277,0.0,,,,,,,,,6.044873686563264
staggered,D_ramp_nt30,3,200,118,structured,ES,k=3,,,3.0,corrected,6.273159387489754,0.3702918532574521,5.5777849958898855,5.672347686786249,6.87892680085662,7.02097299270803,0.0,,,,,,,,,5.856018344229435
staggered,D_ramp_nt30,3,200,118,structured,ATT,ATT,,,,corrected,5.441125790622479,0.21577299402283354,5.012524285266004,5.082503110929988,5.778868555706499,5.861840491209854,0.0,,,,,,,,,5.262399469804794
staggered,D_ramp_nt30,3,200,118,structured,CATT,surface,,,,corrected,,,,,,,,2.05783341866292,1.4578273362998002,409.0,0.3455507290880525,0.36674816625916873,1.5696422816678053,0.3471882640586797,1.3027081509672527,
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.838923770013623,0.17366580522803923,2.4961955507533986,2.5453240872589293,3.1287852591814063,3.193385378885691,0.0,,,,,,,,,2.758425005052373
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.329415754587395,0.1609654190422739,4.017595747747372,4.054278737955965,4.597379645990941,4.6471144664006285,0.0,,,,,,,,,3.861795007073322
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.178322693209336,0.18196206882850852,4.838864150707421,4.883154370387053,5.485233699026085,5.536082802146862,0.0,,,,,,,,,4.965165009094271
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.614120563087832,0.23410886452409702,5.152066009779269,5.217408735952252,5.9847111477117325,6.059336538246274,0.0,,,,,,,,,6.0685350111152205
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.475817106165402,0.1624110395233809,4.154918550965396,4.212363053103969,4.744619442004088,4.800133515587651,0.0,,,,,,,,,4.037811594336035
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.978496177022892,0.1791957635277294,5.634764597946277,5.681912400311431,6.267859142257994,6.3387603610376795,0.0,,,,,,,,,5.652936232070448
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.821469396178822,0.2169602113930525,6.400728167950224,6.455408955056358,7.181859365133944,7.240699182391846,0.0,,,,,,,,,7.268060869804864
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.021414394466094,0.18466479428089816,5.660717255804497,5.7214557705640585,6.322364301384734,6.386832286721482,0.0,,,,,,,,,5.915295689386738
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.531025280560329,0.221179758718005,7.093432908262544,7.171735056673734,7.900491948251743,7.95438565259696,0.0,,,,,,,,,8.281413965141434
staggered,D_ramp_nt30,3,200,119,structured,ES,k=0,,,0.0,plain,4.308123148711352,0.12267578812370263,4.0764344741294325,4.110954932303635,4.509741707659943,4.546267383562558,0.0,,,,,,,,,4.107579138413262
staggered,D_ramp_nt30,3,200,119,structured,ES,k=1,,,1.0,plain,5.808181030859003,0.14009038158136106,5.5335604169818735,5.569955384072091,6.041993960546949,6.085644506576959,0.0,,,,,,,,,5.750610793778566
staggered,D_ramp_nt30,3,200,119,structured,ES,k=2,,,2.0,plain,5.9160620292364525,0.17385559102458595,5.580391737594344,5.626033750030005,6.203765921905221,6.24775917002159,0.0,,,,,,,,,5.9991182526786195
staggered,D_ramp_nt30,3,200,119,structured,ES,k=3,,,3.0,plain,5.614120563087832,0.23410886452409702,5.152066009779269,5.217408735952252,5.9847111477117325,6.059336538246274,0.0,,,,,,,,,6.0685350111152205
staggered,D_ramp_nt30,3,200,119,structured,ATT,ATT,,,,plain,5.322266607434641,0.11649281938543492,5.0906062091713435,5.1265171379862124,5.512554215277993,5.5475208367884115,0.0,,,,,,,,,5.314261735809218
staggered,D_ramp_nt30,3,200,119,structured,CATT,surface,,,,plain,,,,,,,,0.9150495331906203,0.6754401001252703,432.0,0.14120435157051472,0.6620370370370371,1.4510118256931814,0.5439814814814815,1.222855657008588,
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.597049513058411,0.3842953386697948,4.8447917327802,4.962752519369636,6.226882494572961,6.366744981347689,0.0,,,,,,,,,5.915295689386738
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.698665432215858,0.4684849803912547,6.841592498355312,6.9506137023253185,8.493746968777616,8.677892902650894,0.0,,,,,,,,,8.281413965141434
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.248446267667645,0.3518162916935703,3.5754444934546945,3.683769099938674,4.83622187311231,4.944207866168684,0.0,,,,,,,,,4.037811594336035
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.9409806008656005,0.3812359153655083,5.220976714891764,5.311904080601582,6.555659417246967,6.665689219639661,0.0,,,,,,,,,5.652936232070448
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.295029574248255,0.49418576722813234,6.381952066909473,6.515407706897448,8.125132580961274,8.284428307316384,0.0,,,,,,,,,7.268060869804864
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.005217965818995,0.34027392270747947,2.2927835615409276,2.4481116055522474,3.5645295430553943,3.6715083556887733,0.0,,,,,,,,,2.758425005052373
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.184115186805688,0.3404706215428072,3.511990787316012,3.6095779036132094,4.731653265679315,4.815616830409628,0.0,,,,,,,,,3.861795007073322
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.843208710670496,0.38175781172298756,4.057051216835706,4.187201208251462,5.455444172077683,5.579793450924892,0.0,,,,,,,,,4.965165009094271
staggered,D_ramp_nt30,3,200,119,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.039991499615738,0.41283110366550124,5.219704197255139,5.347430567631177,6.697229837847642,6.84744359337481,0.0,,,,,,,,,6.0685350111152205
staggered,D_ramp_nt30,3,200,119,structured,ES,k=0,,,0.0,corrected,4.173496324857538,0.19034554926465597,3.791030723149881,3.8784793196830716,4.49708620631299,4.549146825733322,0.0,,,,,,,,,4.107579138413262
staggered,D_ramp_nt30,3,200,119,structured,ES,k=1,,,1.0,corrected,5.790637961990425,0.22406851360508118,5.356410145128546,5.423569208136359,6.153767499013509,6.251407549685533,0.0,,,,,,,,,5.750610793778566
staggered,D_ramp_nt30,3,200,119,structured,ES,k=2,,,2.0,corrected,5.944026241256428,0.3145543311951832,5.317298802807589,5.405513854349727,6.451097277596357,6.532448149288626,0.0,,,,,,,,,5.9991182526786195
staggered,D_ramp_nt30,3,200,119,structured,ES,k=3,,,3.0,corrected,6.039991499615738,0.41283110366550124,5.219704197255139,5.347430567631177,6.697229837847642,6.84744359337481,0.0,,,,,,,,,6.0685350111152205
staggered,D_ramp_nt30,3,200,119,structured,ATT,ATT,,,,corrected,5.3325298906969785,0.21499849561513715,4.901521935628828,4.982682280203804,5.695594407523927,5.778529654280828,0.0,,,,,,,,,5.314261735809218
staggered,D_ramp_nt30,3,200,119,structured,CATT,surface,,,,corrected,,,,,,,,2.0484475254292343,1.6465021225537682,432.0,0.37126173051630046,0.2708333333333333,1.5359293977981328,0.22916666666666666,1.2880070052208938,
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.3931391742264587,0.19659070423131486,2.022690111299847,2.076177760270848,2.7118710071489454,2.7968831347351526,0.0,,,,,,,,,2.452792457239567
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.722691737880381,0.19982611461998398,3.316431905082386,3.380858852666283,4.040648181909549,4.081767263163979,0.0,,,,,,,,,3.433909440135393
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.803507558180682,0.1801269933151449,4.430673349371718,4.496042593208204,5.093192870627035,5.143639157810745,0.0,,,,,,,,,4.415026423031222
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.890922474553893,0.20127028009415496,4.517259957314101,4.567180916762323,5.210244452405905,5.300001328561669,0.0,,,,,,,,,5.396143405927049
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.84749210377221,0.194204059516538,4.428062579459764,4.500872273675117,5.136195948147166,5.193696574691995,0.0,,,,,,,,,4.3374438170061484
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.327203070385246,0.17979117541155118,5.963972792069466,6.015397052297303,6.626468529997132,6.6705602464422835,0.0,,,,,,,,,6.072421343808608
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.421352105092868,0.21251010345915516,7.013722859481675,7.076256208639822,7.773696267290962,7.825174263963073,0.0,,,,,,,,,7.807398870611069
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.5082006439763,0.21949289647795817,5.088078298320344,5.146802154605965,5.851779086718352,5.910251776015651,0.0,,,,,,,,,5.154543504302687
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.982269030396865,0.23493088340335977,6.522116892350352,6.590420695004394,7.352669652698135,7.421723070681676,0.0,,,,,,,,,7.216360906023761
staggered,D_ramp_nt30,3,200,120,structured,ES,k=0,,,0.0,plain,4.0884203722636165,0.13193016404340965,3.8195690606995587,3.862626279422322,4.297262981995312,4.3406993214582545,0.0,,,,,,,,,3.823119065920168
staggered,D_ramp_nt30,3,200,120,structured,ES,k=1,,,1.0,plain,5.511496274955696,0.14373588768390694,5.220387681623618,5.269435223948798,5.738255187368842,5.779166297257069,0.0,,,,,,,,,5.352366692288235
staggered,D_ramp_nt30,3,200,120,structured,ES,k=2,,,2.0,plain,6.181320477608149,0.1641828268201071,5.849160091307641,5.904615493955956,6.4517288420399455,6.490951819205005,0.0,,,,,,,,,6.200485605967981
staggered,D_ramp_nt30,3,200,120,structured,ES,k=3,,,3.0,plain,4.890922474553893,0.20127028009415496,4.517259957314101,4.567180916762323,5.210244452405905,5.300001328561669,0.0,,,,,,,,,5.396143405927049
staggered,D_ramp_nt30,3,200,120,structured,ATT,ATT,,,,plain,5.152361426272019,0.11248728649248409,4.919378784158079,4.957972710931595,5.329954879397167,5.354638462127214,0.0,,,,,,,,,5.081463146705992
staggered,D_ramp_nt30,3,200,120,structured,CATT,surface,,,,plain,,,,,,,,0.8947142304766984,0.6466784239580462,384.0,0.13929508034576132,0.6484375,1.5421235666377893,0.5807291666666666,1.29842740320871,
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.242649539984746,1.6170969174127166,0.08543783797958207,1.4760955204762893,6.059506369040695,6.411410654735295,0.024666666666666667,,,,,,,,,5.154543504302687
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,10.888625804087544,3.774624382987338,6.544754870347324,6.908881099040509,18.021381397718873,20.647100104763016,0.0,,,,,,,,,7.216360906023761
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.559335434741752,0.40169377664151834,3.7680714034012017,3.8842855923487543,5.187052832763919,5.331836233230353,0.0,,,,,,,,,4.3374438170061484
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.38477253187084,0.44936031600262616,5.45072549003898,5.64565361245223,7.130350958758062,7.237639403262439,0.0,,,,,,,,,6.072421343808608
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.110697673659404,0.5251712379456023,7.079707909112084,7.2691380876142215,9.00028741087105,9.160220997268592,0.0,,,,,,,,,7.807398870611069
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.474117124989918,0.33560468637453983,1.8447204703488542,1.9182782269345995,3.018770618226678,3.150191458643202,0.0,,,,,,,,,2.452792457239567
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4920901049496447,0.36663001029873665,2.7762326502421413,2.883540722060274,4.119707148664301,4.251792704890433,0.0,,,,,,,,,3.433909440135393
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.53707897201453,0.33855838890891804,3.8421907121043812,3.9661010521183204,5.0934191416960335,5.1958861612840055,0.0,,,,,,,,,4.415026423031222
staggered,D_ramp_nt30,3,200,120,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.098419952033851,0.36248368795191793,4.379572672688536,4.4893297019377,5.691625953101638,5.800025976900428,0.0,,,,,,,,,5.396143405927049
staggered,D_ramp_nt30,3,200,120,structured,ES,k=0,,,0.0,corrected,3.720111310993623,0.4067107463920336,2.7184181480399032,3.024127088852553,4.2260839337491864,4.313771231989958,0.0,,,,,,,,,3.823119065920168
staggered,D_ramp_nt30,3,200,120,structured,ES,k=1,,,1.0,corrected,6.3145539182511445,0.8332875753594855,5.240663539767597,5.347231609931368,7.883086903735637,8.4464714027898,0.0,,,,,,,,,5.352366692288235
staggered,D_ramp_nt30,3,200,120,structured,ES,k=2,,,2.0,corrected,6.417930920248676,0.31360204190681085,5.819958610088871,5.905291896008763,6.945100292203022,7.032914754934572,0.0,,,,,,,,,6.200485605967981
staggered,D_ramp_nt30,3,200,120,structured,ES,k=3,,,3.0,corrected,5.098419952033851,0.36248368795191793,4.379572672688536,4.4893297019377,5.691625953101638,5.800025976900428,0.0,,,,,,,,,5.396143405927049
staggered,D_ramp_nt30,3,200,120,structured,ATT,ATT,,,,corrected,5.373337221960962,0.28676068090992435,4.878408149381118,4.949108165004577,5.844788508065699,5.967860482004611,0.0,,,,,,,,,5.081463146705992
staggered,D_ramp_nt30,3,200,120,structured,CATT,surface,,,,corrected,,,,,,,,2.3923394128025484,1.8630066761394755,384.0,0.4283172586151489,0.265625,2.794550181711253,0.22135416666666666,2.238808824513399,
staggered,D_ramp_nt30,3,200,121,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6566045551822,0.17731910862016964,2.310603319384517,2.3713693716717623,2.953927190093442,3.003421772171419,0.0,,,,,,,,,2.8392606064600487
staggered,D_ramp_nt30,3,200,121,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.265321907013708,0.17261940607915421,3.938207487396138,3.981571539018929,4.543120632320707,4.604138753682759,0.0,,,,,,,,,3.974964849044068
staggered,D_ramp_nt30,3,200,121,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.4452374882396875,0.19170791290745162,5.066324362109015,5.143100335979771,5.765811896817421,5.815191344335219,0.0,,,,,,,,,5.110669091628088
staggered,D_ramp_nt30,3,200,121,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.033666484488659,0.23315089987860477,5.567830839065794,5.651678376165555,6.416576597745972,6.486165462326009,0.0,,,,,,,,,6.246373334212109
staggered,D_ramp_nt30,3,200,121,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.840675556173017,0.16924773532995957,3.500092202781933,3.5634909207957466,4.116330959749533,4.168005147574547,0.0,,,,,,,,,3.6746147087683516
