dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,67,structured,CATT,surface,,,,corrected,,,,,,,,1.2110621832260187,0.9636619148820624,796.0,0.2547599207128611,0.12437185929648241,0.5814518873189326,0.031407035175879394,0.4843529241536992,
canonical,B2_sweep_serial,3,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9305218033086056,0.08913422952164061,3.7617937598093834,3.7941777361869797,4.075377054094536,4.1078755208211195,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9032661159945916,0.08365471354870405,3.7444072256206513,3.7704797692081207,4.040365388833427,4.062926704523194,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8794446506745555,0.08075595769887636,3.7159400709961132,3.7504507154196682,4.010491348525232,4.034557439873253,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8697552218075426,0.08661289533977655,3.6928683806239797,3.727656441148337,4.007009728121818,4.039750591610909,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,ES,k=0,,,0.0,plain,3.9305218033086056,0.08913422952164061,3.7617937598093834,3.7941777361869797,4.075377054094536,4.1078755208211195,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,ES,k=1,,,1.0,plain,3.9032661159945916,0.08365471354870405,3.7444072256206513,3.7704797692081207,4.040365388833427,4.062926704523194,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,ES,k=2,,,2.0,plain,3.8794446506745555,0.08075595769887636,3.7159400709961132,3.7504507154196682,4.010491348525232,4.034557439873253,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,ES,k=3,,,3.0,plain,3.8697552218075426,0.08661289533977655,3.6928683806239797,3.727656441148337,4.007009728121818,4.039750591610909,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,ATT,ATT,,,,plain,3.895746947946324,0.07135196060867209,3.757579412544,3.784121613694367,4.010329025626485,4.033613653328811,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,CATT,surface,,,,plain,,,,,,,,0.4051080881271748,0.26973648506480297,820.0,0.0725974642318677,0.7634146341463415,0.8829537526656437,0.7268292682926829,0.7427138796356527,
canonical,B2_sweep_serial,3,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8528346887397937,0.1139394785023706,3.6300426319698516,3.6639033878074536,4.041221064386892,4.075306647400321,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.815604296753508,0.14138766378897488,3.5295166127093585,3.5849693530424322,4.044069104415344,4.081516290494502,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.736448668355062,0.13818613766943094,3.4696381324641683,3.508853452614381,3.9557833909826057,4.000111383901565,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7358755700871775,0.15143965805336265,3.4349190482978647,3.489860206066302,3.992394515110646,4.040669722678221,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,ES,k=0,,,0.0,corrected,3.8528346887397937,0.1139394785023706,3.6300426319698516,3.6639033878074536,4.041221064386892,4.075306647400321,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,ES,k=1,,,1.0,corrected,3.815604296753508,0.14138766378897488,3.5295166127093585,3.5849693530424322,4.044069104415344,4.081516290494502,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,ES,k=2,,,2.0,corrected,3.736448668355062,0.13818613766943094,3.4696381324641683,3.508853452614381,3.9557833909826057,4.000111383901565,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,ES,k=3,,,3.0,corrected,3.7358755700871775,0.15143965805336265,3.4349190482978647,3.489860206066302,3.992394515110646,4.040669722678221,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,ATT,ATT,,,,corrected,3.785190805983885,0.12033770057780238,3.545665459215461,3.586949411991762,3.985336112148549,4.015254788818792,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep_serial,3,400,68,structured,CATT,surface,,,,corrected,,,,,,,,1.078467586698363,0.8485397486097523,820.0,0.2509568311054378,0.25121951219512195,0.5333719047583415,0.20365853658536584,0.44647041884123007,
canonical,B2_sweep_serial,3,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9269763032187814,0.08632833365305684,3.7569957269504264,3.7854129417240907,4.073042449050794,4.098595307558581,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9267745654297967,0.08225481528363465,3.7694327383170636,3.7908705733276427,4.064404354719049,4.093119683321684,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.910443107099818,0.08420361366753341,3.7474700681503768,3.769082146306313,4.046032440167884,4.079921351727121,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.879408066396178,0.09350398381146423,3.6873142378207415,3.7235598031809904,4.028104316585833,4.05281739256419,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,ES,k=0,,,0.0,plain,3.9269763032187814,0.08632833365305684,3.7569957269504264,3.7854129417240907,4.073042449050794,4.098595307558581,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,ES,k=1,,,1.0,plain,3.9267745654297967,0.08225481528363465,3.7694327383170636,3.7908705733276427,4.064404354719049,4.093119683321684,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,ES,k=2,,,2.0,plain,3.910443107099818,0.08420361366753341,3.7474700681503768,3.769082146306313,4.046032440167884,4.079921351727121,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,ES,k=3,,,3.0,plain,3.879408066396178,0.09350398381146423,3.6873142378207415,3.7235598031809904,4.028104316585833,4.05281739256419,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,ATT,ATT,,,,plain,3.910900510536143,0.07223803236926263,3.76837250766817,3.7922211049412935,4.030921236390473,4.050600751772773,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,CATT,surface,,,,plain,,,,,,,,0.3180347416531999,0.2585947007462933,816.0,0.07446533489241813,0.7990196078431373,0.9372884164366359,0.7303921568627451,0.7969495839783896,
canonical,B2_sweep_serial,3,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8946219430538633,0.11780795956255333,3.660994000694664,3.7009086666194375,4.087457200029936,4.126206682945873,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9544983187801384,0.13307232990599327,3.6771198812050754,3.730898644953149,4.173661412385501,4.208460419657961,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.918058685660625,0.14076458682715848,3.6442823650989795,3.6913971548732785,4.142335161403521,4.185281593243377,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.834654486991981,0.15375691580656317,3.532530225736912,3.5813052892886676,4.089425604101928,4.128215654979798,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,ES,k=0,,,0.0,corrected,3.8946219430538633,0.11780795956255333,3.660994000694664,3.7009086666194375,4.087457200029936,4.126206682945873,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,ES,k=1,,,1.0,corrected,3.9544983187801384,0.13307232990599327,3.6771198812050754,3.730898644953149,4.173661412385501,4.208460419657961,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,ES,k=2,,,2.0,corrected,3.918058685660625,0.14076458682715848,3.6442823650989795,3.6913971548732785,4.142335161403521,4.185281593243377,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,ES,k=3,,,3.0,corrected,3.834654486991981,0.15375691580656317,3.532530225736912,3.5813052892886676,4.089425604101928,4.128215654979798,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,ATT,ATT,,,,corrected,3.9004583586216524,0.12034520249446319,3.6614562397700596,3.700037486258636,4.096967451631759,4.131704227555238,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep_serial,3,400,69,structured,CATT,surface,,,,corrected,,,,,,,,0.9728804350902728,0.771300833366098,816.0,0.23022616181930852,0.28431372549019607,0.5333094695228446,0.2647058823529412,0.44709240554658825,
canonical,B2_sweep_serial,3,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8077611351054754,0.10930495632317079,3.6116002521947856,3.634662199205246,3.997204384461444,4.029449763831558,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6974415543533397,0.09417757057151373,3.5149476078914836,3.5479470579281194,3.8525842131155144,3.8833935007923723,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.674670496446965,0.09216610074607749,3.4845694860025564,3.5232350155478755,3.8251763066356497,3.853427054129785,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.716485473419038,0.09892283729134747,3.53699653193799,3.5617895841676344,3.884533742271812,3.928095233610304,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,ES,k=0,,,0.0,plain,3.8077611351054754,0.10930495632317079,3.6116002521947856,3.634662199205246,3.997204384461444,4.029449763831558,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,ES,k=1,,,1.0,plain,3.6974415543533397,0.09417757057151373,3.5149476078914836,3.5479470579281194,3.8525842131155144,3.8833935007923723,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,ES,k=2,,,2.0,plain,3.674670496446965,0.09216610074607749,3.4845694860025564,3.5232350155478755,3.8251763066356497,3.853427054129785,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,ES,k=3,,,3.0,plain,3.716485473419038,0.09892283729134747,3.53699653193799,3.5617895841676344,3.884533742271812,3.928095233610304,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,ATT,ATT,,,,plain,3.7240896648312045,0.07586761391324863,3.577692678361674,3.607095463353501,3.852200097759685,3.880449666535406,0.0,,,,,,,,,3.7358124798137693
canonical,B2_sweep_serial,3,400,70,structured,CATT,surface,,,,plain,,,,,,,,0.2653166091396781,0.21088111327331827,824.0,0.059003884614375925,0.9223300970873787,0.8570612205316867,0.8483009708737864,0.7223478321833089,
canonical,B2_sweep_serial,3,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8015678853412647,0.12080119654926884,3.556965419669697,3.6072575297912652,4.002829534133497,4.04039609449639,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5980827507730377,0.13885528160115693,3.3308826136788126,3.365686583354419,3.8247261912319965,3.876797533076545,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5503081967607457,0.1477208088658806,3.268557296992205,3.298915293495122,3.7933974932997527,3.8338578409618354,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.74734645314434,0.16211634938377043,3.4284231844926496,3.4711111593402126,4.017800879615996,4.070860151966051,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,ES,k=0,,,0.0,corrected,3.8015678853412647,0.12080119654926884,3.556965419669697,3.6072575297912652,4.002829534133497,4.04039609449639,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,ES,k=1,,,1.0,corrected,3.5980827507730377,0.13885528160115693,3.3308826136788126,3.365686583354419,3.8247261912319965,3.876797533076545,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,ES,k=2,,,2.0,corrected,3.5503081967607457,0.1477208088658806,3.268557296992205,3.298915293495122,3.7933974932997527,3.8338578409618354,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,ES,k=3,,,3.0,corrected,3.74734645314434,0.16211634938377043,3.4284231844926496,3.4711111593402126,4.017800879615996,4.070860151966051,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep_serial,3,400,70,structured,ATT,ATT,,,,corrected,3.674326321504848,0.12411610635092434,3.4288613805181867,3.4690967223789424,3.8766703486131413,3.916189369111286,0.0,,,,,,,,,3.7358124798137693
canonical,B2_sweep_serial,3,400,70,structured,CATT,surface,,,,corrected,,,,,,,,0.9103979377069294,0.7717042612700596,824.0,0.223412839487332,0.1553398058252427,0.5592707764168642,0.13106796116504854,0.47394588307505586,
canonical,B2_sweep_serial,3,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6674361796372743,0.08617653591396263,3.488273408318602,3.5164857426786087,3.8031812876618787,3.8304010210889134,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6698947720179684,0.08374361402321971,3.4945905808526003,3.5273702870232753,3.7996095643829575,3.823626870330326,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.68473143228717,0.081125478471754,3.5239872577920264,3.553236543857263,3.813801832698879,3.8389196353791237,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6749010707848573,0.08665817093528085,3.502841234518123,3.5319771734365286,3.811914177709204,3.8377535348018936,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,ES,k=0,,,0.0,plain,3.6674361796372743,0.08617653591396263,3.488273408318602,3.5164857426786087,3.8031812876618787,3.8304010210889134,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,ES,k=1,,,1.0,plain,3.6698947720179684,0.08374361402321971,3.4945905808526003,3.5273702870232753,3.7996095643829575,3.823626870330326,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,ES,k=2,,,2.0,plain,3.68473143228717,0.081125478471754,3.5239872577920264,3.553236543857263,3.813801832698879,3.8389196353791237,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,ES,k=3,,,3.0,plain,3.6749010707848573,0.08665817093528085,3.502841234518123,3.5319771734365286,3.811914177709204,3.8377535348018936,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,ATT,ATT,,,,plain,3.6742408636818182,0.07405077436412957,3.5278683925755305,3.5527032236758176,3.7894887151595054,3.816919098022398,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,CATT,surface,,,,plain,,,,,,,,0.28779975115573064,0.18311678670996917,784.0,0.04899226885276025,0.9387755102040817,0.8716830507487036,0.9336734693877551,0.7342931998028419,
canonical,B2_sweep_serial,3,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5398782475687596,0.1133278390791537,3.322335929275017,3.3521856349328996,3.7328065171401272,3.767595223415978,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.535168339679672,0.13480281967049523,3.26957413978661,3.314819430533358,3.76542438376882,3.803286610558808,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.633140770735416,0.14683942383410717,3.3527906189701437,3.3940882924070497,3.881301133917992,3.9220949914725898,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.572749938588553,0.1596144778138955,3.249825879369805,3.309417765246095,3.840557508909336,3.8901787966772177,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,ES,k=0,,,0.0,corrected,3.5398782475687596,0.1133278390791537,3.322335929275017,3.3521856349328996,3.7328065171401272,3.767595223415978,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,ES,k=1,,,1.0,corrected,3.535168339679672,0.13480281967049523,3.26957413978661,3.314819430533358,3.76542438376882,3.803286610558808,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,ES,k=2,,,2.0,corrected,3.633140770735416,0.14683942383410717,3.3527906189701437,3.3940882924070497,3.881301133917992,3.9220949914725898,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,ES,k=3,,,3.0,corrected,3.572749938588553,0.1596144778138955,3.249825879369805,3.309417765246095,3.840557508909336,3.8901787966772177,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,ATT,ATT,,,,corrected,3.5702343241431,0.1212310897689002,3.335594266963273,3.3761876278906633,3.7796634648116134,3.8132274398451225,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep_serial,3,400,71,structured,CATT,surface,,,,corrected,,,,,,,,1.0615226646020892,0.8785956306676032,784.0,0.2446390324743515,0.06377551020408163,0.5471572636807542,0.0625,0.4623946051542183,
canonical,B2_sweep_serial,3,400,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.748046136262482,0.09099991270665066,3.571906942771784,3.600031339550085,3.8884532462698056,3.91131488026511,0.0,,,,,,,,,3.806885608208289
canonical,B2_sweep_serial,3,400,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7712326467392727,0.08060999723056045,3.624211864048616,3.645491628332543,3.9019006705110932,3.9364668429158507,0.0,,,,,,,,,3.806885608208289
canonical,B2_sweep_serial,3,400,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7467285733926174,0.07982085495188898,3.5924754624460324,3.617567149296272,3.873142001173984,3.8966295165265223,0.0,,,,,,,,,3.806885608208289
canonical,B2_sweep_serial,3,400,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7524962079547812,0.08300571675903577,3.587316040934459,3.618930311707805,3.88810721258288,3.909028273606155,0.0,,,,,,,,,3.806885608208289
canonical,B2_sweep_serial,3,400,72,structured,ES,k=0,,,0.0,plain,3.748046136262482,0.09099991270665066,3.571906942771784,3.600031339550085,3.8884532462698056,3.91131488026511,0.0,,,,,,,,,3.806885608208289
canonical,B2_sweep_serial,3,400,72,structured,ES,k=1,,,1.0,plain,3.7712326467392727,0.08060999723056045,3.624211864048616,3.645491628332543,3.9019006705110932,3.9364668429158507,0.0,,,,,,,,,3.806885608208289
canonical,B2_sweep_serial,3,400,72,structured,ES,k=2,,,2.0,plain,3.7467285733926174,0.07982085495188898,3.5924754624460324,3.617567149296272,3.873142001173984,3.8966295165265223,0.0,,,,,,,,,3.806885608208289
canonical,B2_sweep_serial,3,400,72,structured,ES,k=3,,,3.0,plain,3.7524962079547812,0.08300571675903577,3.587316040934459,3.618930311707805,3.88810721258288,3.909028273606155,0.0,,,,,,,,,3.806885608208289
canonical,B2_sweep_serial,3,400,72,structured,ATT,ATT,,,,plain,3.7546258910872887,0.07055004111764142,3.6213823222661623,3.6412864117507215,3.8650910882778198,3.8885844319581944,0.0,,,,,,,,,3.8068856082082885
