dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,1,200,118,structured,ES,k=3,,,3.0,plain,5.9290397397834775,0.2645120571738851,5.413992746541535,5.472250244593246,6.354797657811442,6.43161797828558,0.0,,,,,,,,,6.123788087657586
staggered,D_ramp_nt10,1,200,118,structured,ATT,ATT,,,,plain,5.558676271295413,0.1309650946469318,5.312594989707707,5.34799721086481,5.776810843755281,5.811530976595737,0.0,,,,,,,,,5.4595947845519195
staggered,D_ramp_nt10,1,200,118,structured,CATT,surface,,,,plain,,,,,,,,0.6444576416321692,0.487524896519426,534.0,0.10730427164545703,0.7640449438202247,1.4334776837057053,0.6666666666666666,1.2077948340482931,
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2235690537158233,0.3652833937477719,2.5734464602803597,2.7022871163754183,3.8907601531269354,4.0474165925875365,0.0,,,,,,,,,2.7835400398443575
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.948587837100182,0.352445140769906,3.248521632925072,3.3703693350344404,4.533734992780824,4.650968687625961,0.0,,,,,,,,,3.8969560557820997
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.987634112558943,0.43432802760191797,5.154433088684623,5.324213455858449,6.765249636184242,6.969633643565531,0.0,,,,,,,,,5.010372071719844
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.645810165831499,0.5274702881942811,5.750390419779085,5.862939512071976,7.606380387519401,7.860757767658735,0.0,,,,,,,,,6.123788087657586
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.214899597042478,0.37156751640313457,3.481646214489363,3.6239110218671184,4.818116588856064,4.929029122626422,0.0,,,,,,,,,4.294073651401954
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.327738263108414,0.43225610817223487,5.486231553183844,5.634111357704784,7.034883610815492,7.186079427153219,0.0,,,,,,,,,6.011703111962735
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.751155651025425,0.5431336920500951,6.742608061468196,6.862681938126178,8.650593857353142,8.842514439347891,0.0,,,,,,,,,7.72933257252352
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.126684987390363,0.5966637411980973,4.906287128900012,5.176038773550411,7.128287676962973,7.341971046202921,0.0,,,,,,,,,6.021006602768686
staggered,D_ramp_nt10,1,200,118,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.211194997436674,0.8027737991450399,6.706216400489668,7.034076140190218,9.614506395537335,10.01638719884148,0.0,,,,,,,,,8.42940924387616
staggered,D_ramp_nt10,1,200,118,structured,ES,k=0,,,0.0,corrected,4.368026823072357,0.2019144748571144,3.9853848365552254,4.0454019774451355,4.692645142799304,4.781420611948532,0.0,,,,,,,,,4.196385065953127
staggered,D_ramp_nt10,1,200,118,structured,ES,k=1,,,1.0,corrected,5.940424281313143,0.2852745416398659,5.425680256828248,5.508615823425479,6.4297014044312935,6.587416875913459,0.0,,,,,,,,,5.874939092334378
staggered,D_ramp_nt10,1,200,118,structured,ES,k=2,,,2.0,corrected,6.812507090228751,0.37977110830360317,6.111691452758112,6.22717845983876,7.461724619088308,7.640887668985044,0.0,,,,,,,,,6.2821439188699495
staggered,D_ramp_nt10,1,200,118,structured,ES,k=3,,,3.0,corrected,6.645810165831499,0.5274702881942811,5.750390419779085,5.862939512071976,7.606380387519401,7.860757767658735,0.0,,,,,,,,,6.123788087657586
staggered,D_ramp_nt10,1,200,118,structured,ATT,ATT,,,,corrected,5.723647827879306,0.2642680174137117,5.244688171135674,5.323415676743712,6.176516862923291,6.281961527090054,0.0,,,,,,,,,5.4595947845519195
staggered,D_ramp_nt10,1,200,118,structured,CATT,surface,,,,corrected,,,,,,,,2.0394750410531297,1.6040275920557776,534.0,0.4016067782296852,0.3651685393258427,1.9270898830624554,0.3052434456928839,1.5677397828076822,
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8832323996909746,0.15858732467768571,2.5761828931995217,2.624709493157945,3.1458324363155383,3.189200334404418,0.0,,,,,,,,,2.8002591216240247
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.243532985222676,0.1496672848499211,3.9424408167446563,3.9944512372503866,4.484069816941559,4.530034600143323,0.0,,,,,,,,,3.9203627702736337
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.04018118607485,0.17606260091653259,4.686092449916973,4.746554736164565,5.325063176045614,5.363293391593409,0.0,,,,,,,,,5.040466418923246
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.624524655785559,0.23935835193295849,5.1516258229633465,5.219834010255877,5.997771655195405,6.066881526443458,0.0,,,,,,,,,6.160570067572854
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.1533287069239,0.15016070252398936,3.8502295397012665,3.892020715001007,4.398477571792877,4.443095571045022,0.0,,,,,,,,,3.791100120936689
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.50185504030643,0.17436162677808673,5.153012086707841,5.215319472312088,5.781205652959455,5.839544387510559,0.0,,,,,,,,,5.3075401693113635
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.297055947566543,0.2328060307703814,5.849412419357241,5.9215558851171215,6.680821803429906,6.752161090557922,0.0,,,,,,,,,6.8239802176860405
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.612652320421864,0.17644611465074805,5.261205287244033,5.319889708870001,5.901964015880811,5.955837259155948,0.0,,,,,,,,,5.715155777069027
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.997484606238914,0.2347162062408827,6.541461925103476,6.613078474695491,7.385101397011415,7.461724795249878,0.0,,,,,,,,,8.001218087896639
staggered,D_ramp_nt10,1,200,119,structured,ES,k=0,,,0.0,plain,4.161092451881102,0.11174094217807276,3.9381638435021027,3.9756508977122365,4.347741250155829,4.387882089554963,0.0,,,,,,,,,4.045238743586243
staggered,D_ramp_nt10,1,200,119,structured,ES,k=1,,,1.0,plain,5.525283994693828,0.14664827180966825,5.241486407247841,5.281563752891752,5.772218871126631,5.809670949951295,0.0,,,,,,,,,5.66333424102074
staggered,D_ramp_nt10,1,200,119,structured,ES,k=2,,,2.0,plain,5.6417622684982245,0.18592072509304514,5.274760559127732,5.339744180229245,5.947436080491332,5.996985141160656,0.0,,,,,,,,,5.894114049100309
staggered,D_ramp_nt10,1,200,119,structured,ES,k=3,,,3.0,plain,5.624524655785559,0.23935835193295849,5.1516258229633465,5.219834010255877,5.997771655195405,6.066881526443458,0.0,,,,,,,,,6.160570067572854
staggered,D_ramp_nt10,1,200,119,structured,ATT,ATT,,,,plain,5.114524157272163,0.127433841737122,4.861608513212121,4.909635402000347,5.318823019393443,5.350685410704707,0.0,,,,,,,,,5.241484804297067
staggered,D_ramp_nt10,1,200,119,structured,CATT,surface,,,,plain,,,,,,,,0.8008114393455121,0.5738515981510544,520.0,0.1249559036954955,0.7538461538461538,1.3746782769412342,0.6826923076923077,1.1558333296808903,
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.00402312965556,0.5564086477264644,2.863395493371058,3.075302595135383,4.896170883467711,5.10635448338079,0.0,,,,,,,,,3.791100120936689
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.661745105211883,0.6684684859923121,4.302244114891991,4.588699539313424,6.713985079386428,6.930632331071858,0.0,,,,,,,,,5.3075401693113635
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.9486722764608615,0.8370284338312439,5.496559958870094,5.664511127907475,8.42860767978333,8.74216753392774,0.0,,,,,,,,,6.8239802176860405
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.147142299352352,1.608445637315917,-0.20780211900856493,1.0297044138252132,5.96878595071088,6.228500158808375,0.028666666666666667,,,,,,,,,5.715155777069027
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.263393029723783,1.206538915525526,4.9165417550508534,5.336802734405455,9.25500001855579,9.940996533970162,0.0,,,,,,,,,8.001218087896639
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.288697618683195,0.9132482459007594,1.8263485228676122,2.0452284192112717,4.932964591562856,5.4822122290929185,0.0,,,,,,,,,2.8002591216240247
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.941711712144252,0.5119103046558943,2.8469781888355445,3.0637814950234605,4.706546799137315,4.863604562790058,0.0,,,,,,,,,3.9203627702736337
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.9757163283941255,0.7051597622220882,3.6322495809062274,3.8922270939233057,6.101495231363435,6.419776609323288,0.0,,,,,,,,,5.040466418923246
staggered,D_ramp_nt10,1,200,119,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.8367240290458,0.9636211655817197,5.4786839657916255,5.636815150479776,8.691874796287014,9.288641010387394,0.0,,,,,,,,,6.160570067572854
staggered,D_ramp_nt10,1,200,119,structured,ES,k=0,,,0.0,corrected,3.794044059446861,0.560666125075059,2.5027032805631104,2.729657995368816,4.553543805857546,4.771013039936471,0.0,,,,,,,,,4.045238743586243
staggered,D_ramp_nt10,1,200,119,structured,ES,k=1,,,1.0,corrected,5.553949496711983,0.45224324686428735,4.702892516301106,4.838834333759765,6.300622947985691,6.465503005148029,0.0,,,,,,,,,5.66333424102074
staggered,D_ramp_nt10,1,200,119,structured,ES,k=2,,,2.0,corrected,5.920037124049999,0.557299109585324,4.83842916449575,5.0402631076487,6.841668233293503,7.079787773275167,0.0,,,,,,,,,5.894114049100309
staggered,D_ramp_nt10,1,200,119,structured,ES,k=3,,,3.0,corrected,6.8367240290458,0.9636211655817197,5.4786839657916255,5.636815150479776,8.691874796287014,9.288641010387394,0.0,,,,,,,,,6.160570067572854
staggered,D_ramp_nt10,1,200,119,structured,ATT,ATT,,,,corrected,5.208060398824627,0.45040142845678516,4.368764923214817,4.516165929456156,5.973880152323766,6.155431038302802,0.0,,,,,,,,,5.241484804297067
staggered,D_ramp_nt10,1,200,119,structured,CATT,surface,,,,corrected,,,,,,,,2.2280592151237917,1.7762592293793502,520.0,0.48748213345416075,0.48653846153846153,3.5036514849199136,0.41923076923076924,2.7914455047580224,
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8510718024156096,0.16283698061030633,2.5462026725841356,2.5822106978449137,3.1135235854229624,3.183405451083844,0.0,,,,,,,,,2.6156649412451904
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.232979176599936,0.16410175590876822,3.8999313340978494,3.956830223724336,4.494395485523694,4.558006149516757,0.0,,,,,,,,,3.661930917743266
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.033983085000484,0.18808160121634487,4.644561993015037,4.716879949140917,5.338315039694442,5.379636448916574,0.0,,,,,,,,,4.708196894241344
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.093495972895473,0.22443746170319095,4.659626821941449,4.73485744345888,5.477010758473029,5.571085315142857,0.0,,,,,,,,,5.7544628707394185
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.414473105027753,0.14722916554974283,4.127015756093566,4.175865460208463,4.650300391699255,4.723847294177887,0.0,,,,,,,,,3.975770810589661
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.8069945198107575,0.1768870239379262,5.472770138791529,5.519020901976548,6.091093496742187,6.156744349112113,0.0,,,,,,,,,5.566079134825523
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.608079267320199,0.23618658386141464,6.145308529762696,6.2262064451630765,6.997575237048008,7.06809106604102,0.0,,,,,,,,,7.1563874590613885
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.593332192469209,0.19655423824309104,5.219347327398347,5.258626089947647,5.910577474550117,5.978685339537753,0.0,,,,,,,,,5.243662592860774
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.9793240598384445,0.24093157673098703,6.509866910464644,6.59007616683839,7.377391497830657,7.441539989420798,0.0,,,,,,,,,7.341127630005085
staggered,D_ramp_nt10,1,200,120,structured,ES,k=0,,,0.0,plain,4.118184311787903,0.1209440224577082,3.880796364108053,3.9157969827558485,4.312441148493923,4.3532346023490565,0.0,,,,,,,,,3.7757059736342287
staggered,D_ramp_nt10,1,200,120,structured,ES,k=1,,,1.0,plain,5.505233986013357,0.15125799415432312,5.214313060776821,5.252556061272115,5.748076775010723,5.788846148701614,0.0,,,,,,,,,5.285988363087919
staggered,D_ramp_nt10,1,200,120,structured,ES,k=2,,,2.0,plain,5.845626429009088,0.19676275285640993,5.459770850242294,5.5193727328481526,6.159041582627573,6.210217847573381,0.0,,,,,,,,,5.970545154226679
staggered,D_ramp_nt10,1,200,120,structured,ES,k=3,,,3.0,plain,5.093495972895473,0.22443746170319095,4.659626821941449,4.73485744345888,5.477010758473029,5.571085315142857,0.0,,,,,,,,,5.7544628707394185
staggered,D_ramp_nt10,1,200,120,structured,ATT,ATT,,,,plain,5.096523207724894,0.1346206905812523,4.831996771590493,4.872463861817535,5.311153326058541,5.348663326948568,0.0,,,,,,,,,5.02542039219806
staggered,D_ramp_nt10,1,200,120,structured,CATT,surface,,,,plain,,,,,,,,0.9204865307965535,0.6905774082349784,526.0,0.19163140182836555,0.6330798479087453,1.3906287181670218,0.5171102661596958,1.1675395132698898,
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.710242803048687,0.5547856627519486,4.529699482107295,4.808389766252199,6.613759946699435,6.786294820922625,0.0,,,,,,,,,5.243662592860774
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.046972808253088,0.7313749671701331,5.467970706650071,5.867403210552706,8.202299812341947,8.485172551555443,0.0,,,,,,,,,7.341127630005085
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.359615339020336,0.436229433527864,3.466789015749988,3.646963550126544,5.054245441225814,5.193409245059268,0.0,,,,,,,,,3.975770810589661
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.318309020414815,0.4590719714145742,5.396494549781297,5.566001744146012,7.04688220648121,7.227693661222248,0.0,,,,,,,,,5.566079134825523
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.223327269539787,0.48661305744132966,6.3078218144506675,6.453413389852132,8.015377595785367,8.246140398713653,0.0,,,,,,,,,7.1563874590613885
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8358583594404707,0.37216247013936565,2.0776539679849537,2.2362219604730478,3.4712317611432444,3.590077513059196,0.0,,,,,,,,,2.6156649412451904
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.024817076885341,0.39888624500120023,3.2066874426541285,3.356345484463439,4.6481021053198575,4.79141492002484,0.0,,,,,,,,,3.661930917743266
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.023257934824937,0.37549883157324304,4.308296870534773,4.439753255354548,5.659212098306854,5.80562509661583,0.0,,,,,,,,,4.708196894241344
staggered,D_ramp_nt10,1,200,120,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.50448414873918,0.3747067533505991,4.7514536070293545,4.897369359184337,6.159499570317848,6.269259426238358,0.0,,,,,,,,,5.7544628707394185
staggered,D_ramp_nt10,1,200,120,structured,ES,k=0,,,0.0,corrected,4.118854421324993,0.19969890832818463,3.7379499909028273,3.792719856094886,4.438383745271064,4.494380548217734,0.0,,,,,,,,,3.7757059736342287
staggered,D_ramp_nt10,1,200,120,structured,ES,k=1,,,1.0,corrected,5.645392657407098,0.24822606466018154,5.173490735703469,5.248908864312609,6.075615946286188,6.151505868555178,0.0,,,,,,,,,5.285988363087919
staggered,D_ramp_nt10,1,200,120,structured,ES,k=2,,,2.0,corrected,6.157668685537281,0.29878755909231014,5.585590791533264,5.682401177328876,6.662832120630997,6.767147795519046,0.0,,,,,,,,,5.970545154226679
staggered,D_ramp_nt10,1,200,120,structured,ES,k=3,,,3.0,corrected,5.50448414873918,0.3747067533505991,4.7514536070293545,4.897369359184337,6.159499570317848,6.269259426238358,0.0,,,,,,,,,5.7544628707394185
staggered,D_ramp_nt10,1,200,120,structured,ATT,ATT,,,,corrected,5.265880452847134,0.21456219351146372,4.854968690090284,4.927187662306252,5.6395831765634155,5.719685918800919,0.0,,,,,,,,,5.02542039219806
staggered,D_ramp_nt10,1,200,120,structured,CATT,surface,,,,corrected,,,,,,,,2.262012335105415,1.7838339535047802,526.0,0.579789014390636,0.30988593155893535,1.8111381456259916,0.25475285171102663,1.4635685621591221,
staggered,D_ramp_nt10,1,200,121,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5222641811384316,0.17873888586811557,2.1905653503069415,2.2383400813261796,2.815555159743066,2.868312482887088,0.0,,,,,,,,,2.715777020980444
staggered,D_ramp_nt10,1,200,121,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0015205057384104,0.19900594258397294,3.567543018192686,3.6342665363287123,4.292997465705975,4.360236353053576,0.0,,,,,,,,,3.802087829372621
staggered,D_ramp_nt10,1,200,121,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.27143314637616,0.20015173266851463,4.885794665966643,4.930257525283452,5.6059961716854,5.655644424438759,0.0,,,,,,,,,4.8883986377648
staggered,D_ramp_nt10,1,200,121,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.803633939435058,0.2942278949154582,5.219551819336444,5.304487486372497,6.294057552049633,6.369018468931088,0.0,,,,,,,,,5.974709446156978
staggered,D_ramp_nt10,1,200,121,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9778274305368724,0.19588595858522784,3.5720218975972045,3.632005373532809,4.268607281277719,4.318957833251065,0.0,,,,,,,,,3.885656390191951
staggered,D_ramp_nt10,1,200,121,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.600954296962974,0.19578279989485922,5.211256120165173,5.273571472893322,5.9282209686166345,5.986023820590277,0.0,,,,,,,,,5.439918946268732
staggered,D_ramp_nt10,1,200,121,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.863905093936947,0.2949743043364869,6.305137056750265,6.386000705487408,7.357471384404988,7.454372372749916,0.0,,,,,,,,,6.994181502345512
staggered,D_ramp_nt10,1,200,121,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.8422541671555,0.19829243793066087,5.466680271860315,5.527552111917358,6.172229312382356,6.243506468777954,0.0,,,,,,,,,5.5430440147134945
staggered,D_ramp_nt10,1,200,121,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.433786338338393,0.2962659982458832,6.863055891651364,6.967146914944711,7.914226548798416,8.009254260260038,0.0,,,,,,,,,7.760261620598893
staggered,D_ramp_nt10,1,200,121,structured,ES,k=0,,,0.0,plain,4.075596989341119,0.1199369177741062,3.835331433108816,3.875224844660704,4.272651055940964,4.317151107237386,0.0,,,,,,,,,4.014596069597068
staggered,D_ramp_nt10,1,200,121,structured,ES,k=1,,,1.0,plain,5.639967211410249,0.1649518137074569,5.311387213422828,5.365700572306181,5.907536680846535,5.962360153342547,0.0,,,,,,,,,5.620434497435893
staggered,D_ramp_nt10,1,200,121,structured,ES,k=2,,,2.0,plain,6.074039007946795,0.2228801313251992,5.628261597627036,5.702221989910111,6.441752148031014,6.522624624423314,0.0,,,,,,,,,5.94971320151348
staggered,D_ramp_nt10,1,200,121,structured,ES,k=3,,,3.0,plain,5.803633939435058,0.2942278949154582,5.219551819336444,5.304487486372497,6.294057552049633,6.369018468931088,0.0,,,,,,,,,5.974709446156978
staggered,D_ramp_nt10,1,200,121,structured,ATT,ATT,,,,plain,5.238749419486119,0.15037123276329992,4.933738515688946,4.984469405254958,5.486898971265669,5.538675422393634,0.0,,,,,,,,,5.203176726253072
staggered,D_ramp_nt10,1,200,121,structured,CATT,surface,,,,plain,,,,,,,,0.6746984421244682,0.4681588562581038,553.0,0.1342635592808294,0.8191681735985533,1.4689111927545042,0.7685352622061483,1.2286331664265795,
staggered,D_ramp_nt10,1,200,121,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.716044652738615,2.0772621457249083,2.8116780222928677,3.1212285895871386,9.726327851762347,11.02005552985437,0.0,,,,,,,,,2.715777020980444
