dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5535151942059624,0.16722159721446525,3.211311574321896,3.2820026103388154,3.823449589423523,3.8759165266883664,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,ES,k=0,,,0.0,corrected,3.383135036949821,0.16217302872960815,3.0648925735272354,3.1135195118319876,3.6472725857650876,3.6971458630391165,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,ES,k=1,,,1.0,corrected,3.643426771597031,0.1614981363882971,3.3245791199410646,3.382919113689599,3.9091834568073276,3.953155266077768,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,ES,k=2,,,2.0,corrected,3.5250556733170026,0.16434277087395324,3.203390047717442,3.238410344084151,3.7878496056211226,3.8572165493397708,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,ES,k=3,,,3.0,corrected,3.5535151942059624,0.16722159721446525,3.211311574321896,3.2820026103388154,3.823449589423523,3.8759165266883664,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,ATT,ATT,,,,corrected,3.5262831690174545,0.13828355622733468,3.242354573615767,3.293456119685018,3.7456911450160817,3.801353500173807,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep,3,400,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0733468736621696,0.8885803769707178,800.0,0.23986611698416851,0.06125,0.6448152224093459,0.04125,0.537725914418127,
canonical,B2_sweep,3,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8577103369066905,0.10554343096713324,3.6497965531623406,3.6820093476743914,4.0297880251120395,4.060431116241252,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8612894765730537,0.10699592019064158,3.6639408404811977,3.690091785775349,4.035367806116347,4.084308427193102,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7278270463110665,0.12462385105284246,3.4620356567364277,3.502889841339938,3.9173976156698487,3.943068715912332,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8423367860913626,0.12065107408747708,3.6135041962546772,3.653427664926384,4.044380353848094,4.092199070976406,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,ES,k=0,,,0.0,plain,3.8577103369066905,0.10554343096713324,3.6497965531623406,3.6820093476743914,4.0297880251120395,4.060431116241252,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,ES,k=1,,,1.0,plain,3.8612894765730537,0.10699592019064158,3.6639408404811977,3.690091785775349,4.035367806116347,4.084308427193102,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,ES,k=2,,,2.0,plain,3.7278270463110665,0.12462385105284246,3.4620356567364277,3.502889841339938,3.9173976156698487,3.943068715912332,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,ES,k=3,,,3.0,plain,3.8423367860913626,0.12065107408747708,3.6135041962546772,3.653427664926384,4.044380353848094,4.092199070976406,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,ATT,ATT,,,,plain,3.8222909114705437,0.08162248076985165,3.6614843075705283,3.6901779157302754,3.9519101299905564,3.9833970227122206,0.0,,,,,,,,,3.810240965506496
canonical,B2_sweep,3,400,19,structured,CATT,surface,,,,plain,,,,,,,,0.27540024265155455,0.19044396349682327,816.0,0.05033534690776903,0.9509803921568627,0.936417649636716,0.9215686274509803,0.7817675921240916,
canonical,B2_sweep,3,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.753239296497356,0.16702751023581125,3.421683057739115,3.486726713078203,4.035170899960889,4.080245150213051,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7416616107669065,0.19380672505525864,3.3472979274762156,3.412580396888138,4.045050919775424,4.118181006486767,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4545637279164003,0.17247333391928996,3.1089104221583486,3.1592240616725897,3.7398684849554273,3.7995244590473862,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7860665748840767,0.17172742890998902,3.4518337926643756,3.5088049531217975,4.061983926050388,4.124773512544607,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,ES,k=0,,,0.0,corrected,3.753239296497356,0.16702751023581125,3.421683057739115,3.486726713078203,4.035170899960889,4.080245150213051,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,ES,k=1,,,1.0,corrected,3.7416616107669065,0.19380672505525864,3.3472979274762156,3.412580396888138,4.045050919775424,4.118181006486767,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,ES,k=2,,,2.0,corrected,3.4545637279164003,0.17247333391928996,3.1089104221583486,3.1592240616725897,3.7398684849554273,3.7995244590473862,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,ES,k=3,,,3.0,corrected,3.7860665748840767,0.17172742890998902,3.4518337926643756,3.5088049531217975,4.061983926050388,4.124773512544607,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep,3,400,19,structured,ATT,ATT,,,,corrected,3.6838828025161843,0.1481655142608157,3.389967648377988,3.435781787776508,3.9294047464209885,3.9705800049951687,0.0,,,,,,,,,3.810240965506496
canonical,B2_sweep,3,400,19,structured,CATT,surface,,,,corrected,,,,,,,,1.054484870999935,0.8556908021955778,816.0,0.23757382588721263,0.2193627450980392,0.6982497320634392,0.18504901960784315,0.5786845264953497,
canonical,B2_sweep,3,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8731655491407317,0.10970716364844973,3.6802921806390723,3.7009780865771407,4.070405569485629,4.107485009923493,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.799308760402454,0.1020907659743394,3.5834171475157253,3.6237421943198354,3.963041449639522,3.9890030147326243,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8303859528332938,0.09507359337055436,3.647051297830412,3.6785731543892295,3.991259366948969,4.02353090909738,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8399197489404626,0.10227634219407081,3.6389154586274395,3.6766687633445088,4.01075233616019,4.058709094726613,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,ES,k=0,,,0.0,plain,3.8731655491407317,0.10970716364844973,3.6802921806390723,3.7009780865771407,4.070405569485629,4.107485009923493,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,ES,k=1,,,1.0,plain,3.799308760402454,0.1020907659743394,3.5834171475157253,3.6237421943198354,3.963041449639522,3.9890030147326243,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,ES,k=2,,,2.0,plain,3.8303859528332938,0.09507359337055436,3.647051297830412,3.6785731543892295,3.991259366948969,4.02353090909738,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,ES,k=3,,,3.0,plain,3.8399197489404626,0.10227634219407081,3.6389154586274395,3.6766687633445088,4.01075233616019,4.058709094726613,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,ATT,ATT,,,,plain,3.835695002829236,0.07983710258484028,3.6840991821778304,3.7016387682453407,3.9697729012029503,4.001797454182065,0.0,,,,,,,,,3.670446038416202
canonical,B2_sweep,3,400,20,structured,CATT,surface,,,,plain,,,,,,,,0.3846779047182385,0.29102866568678737,836.0,0.07939113329664936,0.7858851674641149,0.8869600669013138,0.6435406698564593,0.7474409941748297,
canonical,B2_sweep,3,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.966684303997011,0.1687713520383487,3.6418063377774597,3.69708146490859,4.234500215307139,4.295832152973111,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.709486016358815,0.166664566692712,3.385493151364188,3.4403931439174724,3.9788701763635137,4.025836020718033,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8512889640853474,0.16760178812770235,3.5264148052024398,3.56710154409612,4.122942841205099,4.179873915166701,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8683465193321673,0.18058683207124754,3.5164582727182507,3.5726203383816473,4.160464437558053,4.214582203036923,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,ES,k=0,,,0.0,corrected,3.966684303997011,0.1687713520383487,3.6418063377774597,3.69708146490859,4.234500215307139,4.295832152973111,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,ES,k=1,,,1.0,corrected,3.709486016358815,0.166664566692712,3.385493151364188,3.4403931439174724,3.9788701763635137,4.025836020718033,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,ES,k=2,,,2.0,corrected,3.8512889640853474,0.16760178812770235,3.5264148052024398,3.56710154409612,4.122942841205099,4.179873915166701,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,ES,k=3,,,3.0,corrected,3.8683465193321673,0.18058683207124754,3.5164582727182507,3.5726203383816473,4.160464437558053,4.214582203036923,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep,3,400,20,structured,ATT,ATT,,,,corrected,3.848951450943335,0.14175272251405283,3.5825256573472553,3.620747074775785,4.0781189267844695,4.126437763908226,0.0,,,,,,,,,3.670446038416202
canonical,B2_sweep,3,400,20,structured,CATT,surface,,,,corrected,,,,,,,,1.103755832904338,0.8916422095951255,836.0,0.2710518214356288,0.24401913875598086,0.6614879312081076,0.20813397129186603,0.5548952947824937,
canonical,B2_sweep,3,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7130237822793086,0.10174697852357303,3.523453439513214,3.557117240425757,3.8830222607253204,3.921209779425754,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.690856791534598,0.09608100423193312,3.4985823774121187,3.53742243101771,3.8413879686522243,3.8697095199704243,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7610078696046605,0.11195163432205474,3.563231100596775,3.593079739720357,3.9600935145829763,4.0100521113066065,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6668593563695038,0.11234736871874311,3.4291457739582074,3.4690313891400915,3.8318673158944487,3.864705581231562,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,ES,k=0,,,0.0,plain,3.7130237822793086,0.10174697852357303,3.523453439513214,3.557117240425757,3.8830222607253204,3.921209779425754,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,ES,k=1,,,1.0,plain,3.690856791534598,0.09608100423193312,3.4985823774121187,3.53742243101771,3.8413879686522243,3.8697095199704243,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,ES,k=2,,,2.0,plain,3.7610078696046605,0.11195163432205474,3.563231100596775,3.593079739720357,3.9600935145829763,4.0100521113066065,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,ES,k=3,,,3.0,plain,3.6668593563695038,0.11234736871874311,3.4291457739582074,3.4690313891400915,3.8318673158944487,3.864705581231562,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,ATT,ATT,,,,plain,3.707936949947017,0.0774252785565407,3.5527931288139505,3.5783729146159464,3.824959124504239,3.8513200613526157,0.0,,,,,,,,,3.7084349248623676
canonical,B2_sweep,3,400,21,structured,CATT,surface,,,,plain,,,,,,,,0.29544621571754837,0.22386512900689515,784.0,0.06427662876168475,0.9311224489795918,0.962131133894386,0.8520408163265306,0.8096094606761323,
canonical,B2_sweep,3,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6035111531449715,0.16458843986500174,3.2736179961220366,3.335716889100254,3.8746655040040388,3.9248767867708936,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4832957437258485,0.16881970992060275,3.1571598400496863,3.2047549159219644,3.7581302291147924,3.811874620791102,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.736931086687702,0.16856996574611652,3.407191323767493,3.4593320359887207,4.021173738503255,4.076179660461637,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5217360628072094,0.18017416581947257,3.181246035877008,3.230942982563116,3.8238657755224956,3.870768596794862,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,ES,k=0,,,0.0,corrected,3.6035111531449715,0.16458843986500174,3.2736179961220366,3.335716889100254,3.8746655040040388,3.9248767867708936,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,ES,k=1,,,1.0,corrected,3.4832957437258485,0.16881970992060275,3.1571598400496863,3.2047549159219644,3.7581302291147924,3.811874620791102,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,ES,k=2,,,2.0,corrected,3.736931086687702,0.16856996574611652,3.407191323767493,3.4593320359887207,4.021173738503255,4.076179660461637,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,ES,k=3,,,3.0,corrected,3.5217360628072094,0.18017416581947257,3.181246035877008,3.230942982563116,3.8238657755224956,3.870768596794862,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep,3,400,21,structured,ATT,ATT,,,,corrected,3.586368511591433,0.14464733931512888,3.306259353407229,3.34613363991529,3.827827629219347,3.8796242519866397,0.0,,,,,,,,,3.7084349248623676
canonical,B2_sweep,3,400,21,structured,CATT,surface,,,,corrected,,,,,,,,1.029884351387329,0.8753038659526438,784.0,0.24721289229635238,0.10331632653061225,0.6661211172505679,0.08928571428571429,0.5617721058926317,
canonical,B2_sweep,3,400,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7788131586570803,0.1036532498547834,3.5733856949959564,3.6026736765366576,3.9504339303904525,3.974493983637021,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7522303028666113,0.10334923692961957,3.533038919080795,3.573540436964294,3.912575758063815,3.9430834906834944,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8682937414978285,0.10381415392589466,3.674982342285351,3.705976477377593,4.049770595181604,4.082504977614981,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8665434606626055,0.10632419778163801,3.6702898177196954,3.6978063889682984,4.045786847475044,4.084806734295713,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,ES,k=0,,,0.0,plain,3.7788131586570803,0.1036532498547834,3.5733856949959564,3.6026736765366576,3.9504339303904525,3.974493983637021,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,ES,k=1,,,1.0,plain,3.7522303028666113,0.10334923692961957,3.533038919080795,3.573540436964294,3.912575758063815,3.9430834906834944,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,ES,k=2,,,2.0,plain,3.8682937414978285,0.10381415392589466,3.674982342285351,3.705976477377593,4.049770595181604,4.082504977614981,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,ES,k=3,,,3.0,plain,3.8665434606626055,0.10632419778163801,3.6702898177196954,3.6978063889682984,4.045786847475044,4.084806734295713,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,ATT,ATT,,,,plain,3.816470165921031,0.07698535971602112,3.6734287777928483,3.692036516125694,3.9427299305694397,3.962089212380928,0.0,,,,,,,,,3.7488256428822204
canonical,B2_sweep,3,400,22,structured,CATT,surface,,,,plain,,,,,,,,0.2982418129872857,0.2196664461069019,780.0,0.05623940116072831,0.9743589743589743,0.9692116072523255,0.9230769230769231,0.8120256860904232,
canonical,B2_sweep,3,400,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9913218566755484,0.9406200516688014,0.5588893797762261,1.3688090350074829,4.202518057248799,4.417428831982195,0.016,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.8813883583146427,1.0033593794981361,0.1650590398975113,0.9951660661037874,4.11013773625893,4.36083777948343,0.022,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.540525783125344,0.7620332443549712,1.646295676394943,2.385342696064316,4.5195126436885555,4.7722965969013975,0.0033333333333333335,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.997004253469917,0.7530944927894989,2.668414331486363,2.9564705953658224,5.142880657642635,5.727956884137088,0.0006666666666666666,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,ES,k=0,,,0.0,corrected,2.9913218566755484,0.9406200516688014,0.5588893797762261,1.3688090350074829,4.202518057248799,4.417428831982195,0.016,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,ES,k=1,,,1.0,corrected,2.8813883583146427,1.0033593794981361,0.1650590398975113,0.9951660661037874,4.11013773625893,4.36083777948343,0.022,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,ES,k=2,,,2.0,corrected,3.540525783125344,0.7620332443549712,1.646295676394943,2.385342696064316,4.5195126436885555,4.7722965969013975,0.0033333333333333335,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,ES,k=3,,,3.0,corrected,3.997004253469917,0.7530944927894989,2.668414331486363,2.9564705953658224,5.142880657642635,5.727956884137088,0.0006666666666666666,,,,,,,,,3.7488256428822195
canonical,B2_sweep,3,400,22,structured,ATT,ATT,,,,corrected,3.3525600628963628,0.708566818581183,1.5157315476026758,2.1559453118637597,4.241947755977649,4.470375696692318,0.0033333333333333335,,,,,,,,,3.7488256428822204
canonical,B2_sweep,3,400,22,structured,CATT,surface,,,,corrected,,,,,,,,1.1777224138257265,0.9328819985204126,780.0,0.24368502256332678,0.7935897435897435,3.559965416237267,0.7,2.5673151755743775,
canonical,B2_sweep,3,400,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8098768844911057,0.1065675126417003,3.59555060953306,3.6332355468338977,3.982093214106983,4.015038995108051,0.0,,,,,,,,,3.8085649201321736
canonical,B2_sweep,3,400,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8403330769355706,0.09695246970967691,3.6619205257814316,3.6896001670258176,3.9988164553932513,4.038728752797264,0.0,,,,,,,,,3.8085649201321736
canonical,B2_sweep,3,400,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8546205473820216,0.10097900893007741,3.6735405627393622,3.6997338981169205,4.023340911276051,4.070599490196565,0.0,,,,,,,,,3.8085649201321736
canonical,B2_sweep,3,400,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7952370677039085,0.11467918648353094,3.554429975047613,3.5940812211339774,3.9680466676255914,4.0057306594934925,0.0,,,,,,,,,3.8085649201321736
canonical,B2_sweep,3,400,23,structured,ES,k=0,,,0.0,plain,3.8098768844911057,0.1065675126417003,3.59555060953306,3.6332355468338977,3.982093214106983,4.015038995108051,0.0,,,,,,,,,3.8085649201321736
canonical,B2_sweep,3,400,23,structured,ES,k=1,,,1.0,plain,3.8403330769355706,0.09695246970967691,3.6619205257814316,3.6896001670258176,3.9988164553932513,4.038728752797264,0.0,,,,,,,,,3.8085649201321736
canonical,B2_sweep,3,400,23,structured,ES,k=2,,,2.0,plain,3.8546205473820216,0.10097900893007741,3.6735405627393622,3.6997338981169205,4.023340911276051,4.070599490196565,0.0,,,,,,,,,3.8085649201321736
