dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,63,structured,ES,k=2,,,2.0,plain,5.646869313891668,0.16380063005701404,5.32219976866761,5.385403210783942,5.916120965334703,5.955531358631921,0.0,,,,,,,,,5.889951688166012
staggered,D_ramp_nt40,1,200,63,structured,ES,k=3,,,3.0,plain,5.834110535209126,0.20343053973081848,5.423834469530335,5.496758604969164,6.158251057398331,6.226161879962006,0.0,,,,,,,,,6.360565512611703
staggered,D_ramp_nt40,1,200,63,structured,ATT,ATT,,,,plain,4.956553933584312,0.10560422929416433,4.74358960914432,4.782015500598759,5.134041315637023,5.161598711135278,0.0,,,,,,,,,5.136064977153965
staggered,D_ramp_nt40,1,200,63,structured,CATT,surface,,,,plain,,,,,,,,0.7739656679706326,0.5715005349059734,368.0,0.14268839647401424,0.6820652173913043,1.3483471881861953,0.592391304347826,1.132986047835218,
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.766533493344894,0.5087163142183628,3.8186129943463976,3.975418088006736,5.629100524882206,5.829755949328288,0.0,,,,,,,,,5.3442803880275
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.573659633550407,0.5488374433472437,6.54273920949958,6.693620087135156,8.46086518957603,8.663912936101884,0.0,,,,,,,,,7.481992543238501
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.737792335322502,0.3232803061972431,2.093329183964898,2.215116550234903,3.2667885098464353,3.3610812123386795,0.0,,,,,,,,,2.891166142096228
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0450168378998175,0.3354606854040223,3.3843523793796697,3.48576769710639,4.565491992184483,4.671496043262582,0.0,,,,,,,,,4.047632598934719
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.104865592004317,0.374123790496562,4.338418786625439,4.493126484045736,5.725817178595399,5.834669339788031,0.0,,,,,,,,,5.204099055773212
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.037722264124785,0.4017670124527125,5.213794896121185,5.352826217105918,6.649717357103382,6.79068210688032,0.0,,,,,,,,,6.360565512611703
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.6036558995185417,0.37672367009092395,2.838737477890669,2.9728477595675233,4.220368367237938,4.342770165898584,0.0,,,,,,,,,3.9032750614258824
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.341262438228491,0.4264809739280281,4.532729222207721,4.639315288600185,6.043284415044825,6.152580815469863,0.0,,,,,,,,,5.4645850859962355
staggered,D_ramp_nt40,1,200,63,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.695041362290618,0.4543500525332256,5.784708107579198,5.962863030399173,7.425146856875942,7.565516632229574,0.0,,,,,,,,,7.025895110566589
staggered,D_ramp_nt40,1,200,63,structured,ES,k=0,,,0.0,corrected,3.507965107452459,0.20561414052167226,3.123626055129366,3.178930911051144,3.844077284313929,3.9060730158770327,0.0,,,,,,,,,3.812739296848291
staggered,D_ramp_nt40,1,200,63,structured,ES,k=1,,,1.0,corrected,5.326226777726212,0.22707296029001445,4.873810047090889,4.957599347344446,5.700931251161356,5.769077482863506,0.0,,,,,,,,,5.337835015587607
staggered,D_ramp_nt40,1,200,63,structured,ES,k=2,,,2.0,corrected,5.703519999641513,0.28958477047865305,5.1311996980942745,5.229918014458682,6.173747216082575,6.261420662402144,0.0,,,,,,,,,5.889951688166012
staggered,D_ramp_nt40,1,200,63,structured,ES,k=3,,,3.0,corrected,6.037722264124785,0.4017670124527125,5.213794896121185,5.352826217105918,6.649717357103382,6.79068210688032,0.0,,,,,,,,,6.360565512611703
staggered,D_ramp_nt40,1,200,63,structured,ATT,ATT,,,,corrected,4.947637355336112,0.2176731292212868,4.533615474969112,4.5893513326368165,5.302625733016628,5.372246270690493,0.0,,,,,,,,,5.136064977153965
staggered,D_ramp_nt40,1,200,63,structured,CATT,surface,,,,corrected,,,,,,,,2.215837628037263,1.8425272979075173,368.0,0.5173170987112137,0.22282608695652173,1.5739278353653152,0.1766304347826087,1.3078815729564577,
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.610858464279362,0.1886263852046536,2.257651683094662,2.307284556070756,2.928315878071676,3.0013331433943824,0.0,,,,,,,,,2.847793667149422
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.035374902894115,0.18347746242347232,3.6503857139908136,3.7357794448411106,4.326387079696633,4.372163388218747,0.0,,,,,,,,,3.9869111340091905
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.403976543938984,0.1834560554623717,5.038095835633218,5.103234653776241,5.692150644800714,5.761751993819595,0.0,,,,,,,,,5.12602860086896
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.144265481405819,0.22549732970658706,5.697551347447659,5.7830583347623215,6.523276091592746,6.574621097770547,0.0,,,,,,,,,6.265146067728729
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.661659222575449,0.17703430178234256,4.296145478875726,4.361136032237591,4.934976960643114,4.987160562918748,0.0,,,,,,,,,4.3352302956143856
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.2086951333688845,0.1724165472631211,5.862139999443291,5.9307353025521,6.496313509607698,6.526872052375195,0.0,,,,,,,,,6.0693224138601405
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.6027045061217775,0.1972894790289476,7.220517844612696,7.274286887796397,7.926691673921612,7.9772528857504135,0.0,,,,,,,,,7.8034145321058945
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.500182355362822,0.1852015744588289,6.146427603989056,6.212354713877724,6.806277561968693,6.873334393028047,0.0,,,,,,,,,6.258530765125768
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,8.102383064635385,0.204578002885375,7.710601737665709,7.772743522746664,8.437810367471023,8.493336514522577,0.0,,,,,,,,,8.761943071176072
staggered,D_ramp_nt40,1,200,64,structured,ES,k=0,,,0.0,plain,4.488208795896404,0.1223548514943822,4.2464842114200465,4.28506416011156,4.683972926855387,4.718933116464319,0.0,,,,,,,,,4.3940692391524845
staggered,D_ramp_nt40,1,200,64,structured,ES,k=1,,,1.0,plain,6.00776744507022,0.1330961131707204,5.753635806199558,5.790411320181194,6.22599702583227,6.27294856223499,0.0,,,,,,,,,6.151696934813478
staggered,D_ramp_nt40,1,200,64,structured,ES,k=2,,,2.0,plain,6.433760526227127,0.16083023665032087,6.12563231738249,6.174134833778352,6.689577692025979,6.744650446360369,0.0,,,,,,,,,6.379994163600184
staggered,D_ramp_nt40,1,200,64,structured,ES,k=3,,,3.0,plain,6.144265481405819,0.22549732970658706,5.697551347447659,5.7830583347623215,6.523276091592746,6.574621097770547,0.0,,,,,,,,,6.265146067728729
staggered,D_ramp_nt40,1,200,64,structured,ATT,ATT,,,,plain,5.622118232199855,0.1080941110954388,5.409341269699594,5.447175790190877,5.793781641976458,5.830171545487483,0.0,,,,,,,,,5.640794255769534
staggered,D_ramp_nt40,1,200,64,structured,CATT,surface,,,,plain,,,,,,,,0.5885468414265727,0.4383148480463517,351.0,0.18969369398033553,0.8319088319088319,1.4335439364118105,0.7378917378917379,1.2070258312567625,
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.090104942201895,0.33936627244874107,3.4122034668834287,3.5140483511102887,4.657511612262341,4.774316175850753,0.0,,,,,,,,,4.3352302956143856
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.064206870961302,0.38742309859665647,5.336235148855417,5.455805560872973,6.736104756078053,6.895683078290577,0.0,,,,,,,,,6.0693224138601405
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.6152742502398665,0.47568437599682445,6.6704650982694815,6.859388442590726,8.404835775367806,8.570842449332257,0.0,,,,,,,,,7.8034145321058945
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.478824353133658,0.5537262578662216,5.502538526440516,5.628625867575462,7.42526413406203,7.64086339291096,0.0,,,,,,,,,6.258530765125768
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.45711523448361,0.6260342365828985,7.314649446235668,7.457140613127939,9.493420820499315,9.771786002160914,0.0,,,,,,,,,8.761943071176072
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.995878757366788,0.3808235940592694,2.228624758444687,2.356364535170203,3.602600827207322,3.752341178096785,0.0,,,,,,,,,2.847793667149422
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.672991380949388,0.37910344327250284,2.883601063985846,3.018128259022674,4.291150138442942,4.427853898023236,0.0,,,,,,,,,3.9869111340091905
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.323014231593182,0.46152255295460043,4.369168336795596,4.574035731563503,6.07321133666844,6.225836952003128,0.0,,,,,,,,,5.12602860086896
staggered,D_ramp_nt40,1,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.265571228968409,0.48996628245235035,5.220075117736958,5.438854712599438,7.060433035511874,7.182743254184887,0.0,,,,,,,,,6.265146067728729
staggered,D_ramp_nt40,1,200,64,structured,ES,k=0,,,0.0,corrected,4.438247542466843,0.238956054919966,3.9806628080484803,4.05784930036222,4.8557182731889865,4.925872986973495,0.0,,,,,,,,,4.3940692391524845
staggered,D_ramp_nt40,1,200,64,structured,ES,k=1,,,1.0,corrected,5.93997774492915,0.26121073489533136,5.43039597487435,5.529932670740281,6.361319863590414,6.468988741117265,0.0,,,,,,,,,6.151696934813478
staggered,D_ramp_nt40,1,200,64,structured,ES,k=2,,,2.0,corrected,6.3966043669087185,0.33655679651683723,5.730029202781717,5.8279417634668444,6.950969234176421,7.045394165987265,0.0,,,,,,,,,6.379994163600184
staggered,D_ramp_nt40,1,200,64,structured,ES,k=3,,,3.0,corrected,6.265571228968409,0.48996628245235035,5.220075117736958,5.438854712599438,7.060433035511874,7.182743254184887,0.0,,,,,,,,,6.265146067728729
staggered,D_ramp_nt40,1,200,64,structured,ATT,ATT,,,,corrected,5.589691295307696,0.24640833331818615,5.079136991233374,5.178542595624436,5.994028229158312,6.068786777415174,0.0,,,,,,,,,5.640794255769534
staggered,D_ramp_nt40,1,200,64,structured,CATT,surface,,,,corrected,,,,,,,,1.8457608902776625,1.465916406744964,351.0,0.7196895445018672,0.3732193732193732,1.8037469203445788,0.2934472934472934,1.4863998160535377,
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6418992415318683,0.19412856811187698,2.2884012544693295,2.3359926740248182,2.969032812742653,3.0314577216259515,0.0,,,,,,,,,2.721911175672543
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.045853541886708,0.1926488436906829,3.669788014182508,3.719283495445554,4.357562563270214,4.415682165028725,0.0,,,,,,,,,3.810675645941559
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.096695704167648,0.20446216177498558,4.69645840874356,4.7586826355576735,5.421647920419273,5.485951517981012,0.0,,,,,,,,,4.899440116210577
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.700387515065484,0.25463732564965913,5.183924579169852,5.28283137896064,6.108467273250549,6.204124724809458,0.0,,,,,,,,,5.988204586479594
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.334082113391576,0.17940801013551483,3.9690536452512237,4.035398985294148,4.633897717788785,4.671367525906728,0.0,,,,,,,,,4.094333449839253
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.7437062434552795,0.17622852307886958,5.40463956515288,5.453157339737224,6.036540435428029,6.0960624078589465,0.0,,,,,,,,,5.732066829774952
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.794789764629158,0.2027691963927032,6.410143198053788,6.466319525572178,7.142620771252952,7.2051781001440585,0.0,,,,,,,,,7.369800209710656
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.2807356626875785,0.18822770437083933,4.884638299329977,4.959959301440709,5.578165511883501,5.637833886669562,0.0,,,,,,,,,5.220130147400687
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.750003068044078,0.21028653622221832,6.332188275547635,6.387687254228128,7.099381778676767,7.156543919689467,0.0,,,,,,,,,7.308182206360962
staggered,D_ramp_nt40,1,200,65,structured,ES,k=0,,,0.0,plain,3.9902300478818504,0.12921489074170317,3.7370657262375655,3.7742605063827277,4.206001694260157,4.245568685119976,0.0,,,,,,,,,3.9109304344826046
staggered,D_ramp_nt40,1,200,65,structured,ES,k=1,,,1.0,plain,5.4137611113643205,0.13820994234943934,5.142444070908339,5.184375919978443,5.648104526748866,5.683495105947416,0.0,,,,,,,,,5.475302608275645
staggered,D_ramp_nt40,1,200,65,structured,ES,k=2,,,2.0,plain,5.978822488822977,0.1738789014560866,5.657895870253415,5.700437128442036,6.262362972273613,6.320813483737975,0.0,,,,,,,,,6.182744060885942
staggered,D_ramp_nt40,1,200,65,structured,ES,k=3,,,3.0,plain,5.700387515065484,0.25463732564965913,5.183924579169852,5.28283137896064,6.108467273250549,6.204124724809458,0.0,,,,,,,,,5.988204586479594
staggered,D_ramp_nt40,1,200,65,structured,ATT,ATT,,,,plain,5.11945290561,0.11609840393145315,4.887773896635922,4.926501466094196,5.31155108040038,5.345120023598255,0.0,,,,,,,,,5.195028802091293
staggered,D_ramp_nt40,1,200,65,structured,CATT,surface,,,,plain,,,,,,,,0.6994242185279084,0.49017442595589306,324.0,0.12602206518189218,0.7901234567901234,1.4213554057629494,0.7283950617283951,1.1940042788282306,
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.398911644876469,0.4750566083273806,4.44105069162173,4.598409002405322,6.152654415707682,6.295700051742134,0.0,,,,,,,,,5.220130147400687
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.849667227785036,0.5868878142902977,5.666840131162589,5.854060551229531,7.801120058610847,7.9514570003826455,0.0,,,,,,,,,7.308182206360962
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.238381527636439,0.35478761305001616,1.5574353597130677,1.665949148397021,2.8459495261141114,2.9409163448097537,0.0,,,,,,,,,2.721911175672543
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2725289745709043,0.4430932892960191,2.388908479293007,2.5147017376420107,3.992802903302877,4.161038086129223,0.0,,,,,,,,,3.810675645941559
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.788083812751612,0.4388557679460303,3.939852119962123,4.0800516836481115,5.525969716169456,5.679403695157661,0.0,,,,,,,,,4.899440116210577
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.544360769351707,0.45868198320169146,4.651332459922951,4.786904511062838,6.276282734369506,6.438983607183557,0.0,,,,,,,,,5.988204586479594
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.116797530747639,0.4277725172686455,3.2137839014676146,3.4037145162537628,4.815324997472971,4.97004212207075,0.0,,,,,,,,,4.094333449839253
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.33557132192281,0.4961005387263523,5.377401234750092,5.525117138598706,7.1551811758362955,7.2761333205778325,0.0,,,,,,,,,5.732066829774952
staggered,D_ramp_nt40,1,200,65,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.457063220724875,0.5420390017217203,6.384325595077207,6.551815823956052,8.363491484529902,8.588797169797651,0.0,,,,,,,,,7.369800209710656
staggered,D_ramp_nt40,1,200,65,structured,ES,k=0,,,0.0,corrected,3.796776607704713,0.21941979769213465,3.3567837561692087,3.4358527118777915,4.150794910932523,4.215000451445824,0.0,,,,,,,,,3.9109304344826046
staggered,D_ramp_nt40,1,200,65,structured,ES,k=1,,,1.0,corrected,5.393305783943018,0.2825352896882329,4.871198672784405,4.944381538646474,5.86075577494225,5.942646619784309,0.0,,,,,,,,,5.475302608275645
staggered,D_ramp_nt40,1,200,65,structured,ES,k=2,,,2.0,corrected,6.174566622088371,0.3519876872290798,5.501295858128899,5.598985263325593,6.754807468626632,6.8766751619462685,0.0,,,,,,,,,6.182744060885942
staggered,D_ramp_nt40,1,200,65,structured,ES,k=3,,,3.0,corrected,5.544360769351707,0.45868198320169146,4.651332459922951,4.786904511062838,6.276282734369506,6.438983607183557,0.0,,,,,,,,,5.988204586479594
staggered,D_ramp_nt40,1,200,65,structured,ATT,ATT,,,,corrected,5.078832189783425,0.25297715644097607,4.6079847306349695,4.680702286233609,5.487146483464557,5.584417574491674,0.0,,,,,,,,,5.195028802091293
staggered,D_ramp_nt40,1,200,65,structured,CATT,surface,,,,corrected,,,,,,,,2.3033459493248594,1.8687166141121363,324.0,0.5258612163413626,0.25925925925925924,1.8442655009258655,0.19444444444444445,1.5405131589845362,
staggered,D_ramp_nt40,1,200,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.842286296749658,0.20899430720002937,2.4368548258337994,2.4954644805012314,3.1829365073728013,3.2586509381348034,0.0,,,,,,,,,2.5871953199961086
staggered,D_ramp_nt40,1,200,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.642737845373336,0.21298057208933177,3.2366303078089653,3.295601388374164,3.988075803768589,4.063605071464294,0.0,,,,,,,,,3.6220734479945516
staggered,D_ramp_nt40,1,200,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.880058317965756,0.19280488570486068,4.5146900300416375,4.571459407541965,5.1930842943998545,5.267901271114661,0.0,,,,,,,,,4.656951575992996
staggered,D_ramp_nt40,1,200,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.452833340069495,0.2238388427907794,4.999271080788528,5.065164007672741,5.810035511498303,5.879486473777864,0.0,,,,,,,,,5.6918297039914405
staggered,D_ramp_nt40,1,200,66,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.434159019248013,0.23003713925795768,3.980740002186588,4.059240345728525,4.8118990329728435,4.8735658019342205,0.0,,,,,,,,,4.215258316917459
staggered,D_ramp_nt40,1,200,66,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.913125871614686,0.19243374672848462,5.521232062544288,5.593417824484997,6.221449821065118,6.293515178116722,0.0,,,,,,,,,5.901361643684442
staggered,D_ramp_nt40,1,200,66,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.159177486628327,0.23953109645745088,6.691156916383558,6.766031157725282,7.567981404345474,7.640470043909868,0.0,,,,,,,,,7.587464970451427
staggered,D_ramp_nt40,1,200,66,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.631058127252728,0.18856914373681244,5.255587907559055,5.3235037607158855,5.943545107338938,5.994836042653777,0.0,,,,,,,,,5.362451278185157
staggered,D_ramp_nt40,1,200,66,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.080704225933688,0.2140135434845476,6.658018047102559,6.712394466929121,7.4224070754817735,7.514531427038768,0.0,,,,,,,,,7.507431789459218
staggered,D_ramp_nt40,1,200,66,structured,ES,k=0,,,0.0,plain,4.25612143611278,0.12579772664718736,4.0116355937301345,4.051824151307579,4.462526795028306,4.507701362762389,0.0,,,,,,,,,4.006252229515647
staggered,D_ramp_nt40,1,200,66,structured,ES,k=1,,,1.0,plain,5.470382785785831,0.13327952678181723,5.2127183563727675,5.2470436360953085,5.691652066050682,5.732148011247932,0.0,,,,,,,,,5.6087531213219055
staggered,D_ramp_nt40,1,200,66,structured,ES,k=2,,,2.0,plain,5.844301043169152,0.16999155399698165,5.510082583641792,5.564971973363029,6.130668995803734,6.175887066504386,0.0,,,,,,,,,5.896784165956179
staggered,D_ramp_nt40,1,200,66,structured,ES,k=3,,,3.0,plain,5.452833340069495,0.2238388427907794,4.999271080788528,5.065164007672741,5.810035511498303,5.879486473777864,0.0,,,,,,,,,5.6918297039914405
staggered,D_ramp_nt40,1,200,66,structured,ATT,ATT,,,,plain,5.147144595862684,0.10808777000224354,4.938146525175112,4.969064577724091,5.321199537781196,5.357582925452991,0.0,,,,,,,,,5.151190478580449
staggered,D_ramp_nt40,1,200,66,structured,CATT,surface,,,,plain,,,,,,,,0.5943281189685281,0.4120682105503979,363.0,0.0939034606333904,0.8650137741046832,1.4368038221262693,0.7878787878787878,1.208067677535546,
staggered,D_ramp_nt40,1,200,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1198922549280392,0.30689504924516975,2.495993653867999,2.6088046708955885,3.6118450204509527,3.7242432791162794,0.0,,,,,,,,,2.5871953199961086
