dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,2,200,61,structured,ES,k=3,,,3.0,corrected,6.607696738630574,0.4396385738769557,5.740786036029798,5.871748100107765,7.325534385079877,7.47179751467351,0.0,,,,,,,,,6.302192935002474
staggered,D_ramp_nt40,2,200,61,structured,ATT,ATT,,,,corrected,5.335533040457402,0.258134865959223,4.771814057657165,4.901073125112174,5.736808852947618,5.801351495085711,0.0,,,,,,,,,5.347465627576596
staggered,D_ramp_nt40,2,200,61,structured,CATT,surface,,,,corrected,,,,,,,,2.1746517570815973,1.7945134140946246,321.0,0.6854962952784223,0.2772585669781931,1.9755041031802758,0.21495327102803738,1.643273067162527,
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.896687418916845,0.20223683126551242,2.4934877349608313,2.5585650000732922,3.2158945018608565,3.274416068082646,0.0,,,,,,,,,2.861125638160991
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.980698175064065,0.1980547797889208,3.6022131911904847,3.6800986223259367,4.325534526076439,4.378906397356097,0.0,,,,,,,,,4.0055758934253864
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.345074929286554,0.18805526356508617,4.968924245146145,5.027585401110772,5.654177578325237,5.713832653845693,0.0,,,,,,,,,5.150026148689784
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.988939274946172,0.21582697240521412,5.559560284129201,5.634958103848661,6.343011262028577,6.397283685099996,0.0,,,,,,,,,6.29447640395418
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.8459363418198773,0.21589984419819042,3.4559139942715182,3.501465493307777,4.219767892453343,4.284564861347614,0.0,,,,,,,,,3.801823229599929
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.584367488734567,0.18205462908138673,5.222715846642222,5.285205827528765,5.889609764053944,5.948249501589466,0.0,,,,,,,,,5.322552521439899
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.951593793462916,0.2211783876444599,6.50787566642437,6.583723812367301,7.308763130986917,7.384044713159518,0.0,,,,,,,,,6.843281813279873
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.622420820695064,0.18943628179550728,5.253959449884379,5.3115661583340135,5.92938536516961,5.983643291843998,0.0,,,,,,,,,5.373706670868091
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.39304180098616,0.21575408811929495,6.970759450189241,7.040331273995488,7.7463297920842695,7.803806387200876,0.0,,,,,,,,,7.523189339215327
staggered,D_ramp_nt40,2,200,62,structured,ES,k=0,,,0.0,plain,3.9710192741987935,0.1249214910255055,3.725132007878916,3.7637595136172073,4.183650032161955,4.212696163755742,0.0,,,,,,,,,3.870210432851887
staggered,D_ramp_nt40,2,200,62,structured,ES,k=1,,,1.0,plain,5.444312083036254,0.13525146336950455,5.176253722632278,5.2223190169806095,5.664078927330799,5.708835065098549,0.0,,,,,,,,,5.4182946059926405
staggered,D_ramp_nt40,2,200,62,structured,ES,k=2,,,2.0,plain,5.995816747687106,0.16826238943974117,5.659288464913285,5.711109248388967,6.278142706925522,6.326813900438335,0.0,,,,,,,,,5.835901860928806
staggered,D_ramp_nt40,2,200,62,structured,ES,k=3,,,3.0,plain,5.988939274946172,0.21582697240521412,5.559560284129201,5.634958103848661,6.343011262028577,6.397283685099996,0.0,,,,,,,,,6.29447640395418
staggered,D_ramp_nt40,2,200,62,structured,ATT,ATT,,,,plain,5.170476517143076,0.10982014277666466,4.95324533104937,4.992061911402358,5.354946301497733,5.384164721383855,0.0,,,,,,,,,5.134826292428026
staggered,D_ramp_nt40,2,200,62,structured,CATT,surface,,,,plain,,,,,,,,0.6419847163661542,0.46698403180536047,350.0,0.19058420235102305,0.8085714285714286,1.4395315245536429,0.7428571428571429,1.2094148134721114,
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.462496861043511,0.49119883462692515,4.530744088442687,4.667763208630772,6.257243153892716,6.399668039406081,0.0,,,,,,,,,5.373706670868091
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.021929867800685,0.5680048660583669,6.959719680491119,7.105580718112899,8.96667855389215,9.173166333120449,0.0,,,,,,,,,7.523189339215327
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.82498816252734,0.45630359228487866,2.9375531914109696,3.0812127718438767,4.576246554951221,4.737126972516486,0.0,,,,,,,,,3.801823229599929
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.339304036664883,0.5357023596997789,4.292155976396923,4.467312451161927,6.1865191999776155,6.32165163484085,0.0,,,,,,,,,5.322552521439899
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.525531522920988,0.5978710800742113,6.355826478064593,6.5490538490722265,8.53333069069111,8.70857342966895,0.0,,,,,,,,,6.843281813279873
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7701533781305803,0.3622475523794925,2.022902851174424,2.1560267849066226,3.3358895197099385,3.4706854397920965,0.0,,,,,,,,,2.861125638160991
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7978931434119234,0.3913304697897872,3.0081613280236232,3.159560602674288,4.425517654191754,4.568767541297967,0.0,,,,,,,,,4.0055758934253864
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.933646399582667,0.4871704541960524,3.925220094227161,4.154686054669737,5.668353697432688,5.852957319255646,0.0,,,,,,,,,5.150026148689784
staggered,D_ramp_nt40,2,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.350287745215703,0.4729913955657577,5.392356416419462,5.604227471997569,7.160104509305403,7.30659850887206,0.0,,,,,,,,,6.29447640395418
staggered,D_ramp_nt40,2,200,62,structured,ES,k=0,,,0.0,corrected,3.8648145213165,0.22233023083665313,3.4454082184092325,3.501692847621101,4.240898924645684,4.3037979501129575,0.0,,,,,,,,,3.870210432851887
staggered,D_ramp_nt40,2,200,62,structured,ES,k=1,,,1.0,corrected,5.482878504920171,0.29078921949775144,4.89388697119817,5.008336930802434,5.958415790585661,6.016994369292014,0.0,,,,,,,,,5.4182946059926405
staggered,D_ramp_nt40,2,200,62,structured,ES,k=2,,,2.0,corrected,5.983523917896923,0.3695745134930773,5.25530977856155,5.4064649162585345,6.592172614485149,6.724432771698452,0.0,,,,,,,,,5.835901860928806
staggered,D_ramp_nt40,2,200,62,structured,ES,k=3,,,3.0,corrected,6.350287745215703,0.4729913955657577,5.392356416419462,5.604227471997569,7.160104509305403,7.30659850887206,0.0,,,,,,,,,6.29447640395418
staggered,D_ramp_nt40,2,200,62,structured,ATT,ATT,,,,corrected,5.1945815213642925,0.2668868615445569,4.670033125347697,4.7583736735470525,5.619243127891516,5.702803489233812,0.0,,,,,,,,,5.134826292428026
staggered,D_ramp_nt40,2,200,62,structured,CATT,surface,,,,corrected,,,,,,,,2.1469677593006455,1.6519941795162425,350.0,0.7571788774515839,0.34,1.8700104458457638,0.2714285714285714,1.54126786470887,
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6823762803911717,0.17326367806132043,2.3429995417527367,2.4062533869819545,2.9683891444477104,3.0278007906862343,0.0,,,,,,,,,2.891166142096228
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.353662993480678,0.16464293802879837,4.0278368165183185,4.073028706620637,4.618889751980047,4.675076108156549,0.0,,,,,,,,,4.047632598934719
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.259167402177797,0.17385845553430904,4.916446335051312,4.972768459372481,5.553633984327654,5.60160036269645,0.0,,,,,,,,,5.204099055773212
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.7906080688006,0.21200828823270468,5.345144186944817,5.4474616984321615,6.133531897608849,6.200557068828264,0.0,,,,,,,,,6.360565512611703
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.5727117244422493,0.19114684627062048,3.177417959290997,3.2642000992745372,3.875658584538355,3.9346209802410703,0.0,,,,,,,,,3.9032750614258824
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.337260410267927,0.18155860152990547,4.986505569051976,5.044641784360153,5.637295001303528,5.707772325615783,0.0,,,,,,,,,5.4645850859962355
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.2483777483982985,0.20784563814068582,5.850307617837231,5.919162667103807,6.591857905852541,6.664346902298949,0.0,,,,,,,,,7.025895110566589
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.33115465718284,0.20005995325027595,4.924494586721921,5.004751605371747,5.6579833478452395,5.715299839796011,0.0,,,,,,,,,5.3442803880275
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.154773766529864,0.22361268820901525,6.7456070602878535,6.808232602747874,7.536227790441203,7.620223860665608,0.0,,,,,,,,,7.481992543238501
staggered,D_ramp_nt40,2,200,63,structured,ES,k=0,,,0.0,plain,3.621107458768429,0.12765163327811518,3.381522924664885,3.417747411939792,3.828717476151518,3.879402193311121,0.0,,,,,,,,,3.812739296848291
staggered,D_ramp_nt40,2,200,63,structured,ES,k=1,,,1.0,plain,5.358084215469091,0.12974067288145574,5.1122956531643045,5.14743388107594,5.5704642311863735,5.6128418104071525,0.0,,,,,,,,,5.337835015587607
staggered,D_ramp_nt40,2,200,63,structured,ES,k=2,,,2.0,plain,5.631576003107868,0.1600567836441885,5.326620867394178,5.367584613158489,5.895875208392008,5.947599178182148,0.0,,,,,,,,,5.889951688166012
staggered,D_ramp_nt40,2,200,63,structured,ES,k=3,,,3.0,plain,5.7906080688006,0.21200828823270468,5.345144186944817,5.4474616984321615,6.133531897608849,6.200557068828264,0.0,,,,,,,,,6.360565512611703
staggered,D_ramp_nt40,2,200,63,structured,ATT,ATT,,,,plain,4.940742474043248,0.10453053371191796,4.739355480843854,4.765085053610987,5.109978897901261,5.149857749217437,0.0,,,,,,,,,5.136064977153965
staggered,D_ramp_nt40,2,200,63,structured,CATT,surface,,,,plain,,,,,,,,0.8681906366745323,0.6589599014990591,368.0,0.1709542569565981,0.5978260869565217,1.326893734431219,0.5027173913043478,1.1132839463237116,
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.813791164195497,0.4969778883297145,3.881616466672532,4.049575758681921,5.674544660283671,5.84581388749187,0.0,,,,,,,,,5.3442803880275
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.620930808947377,0.5395268733400268,6.598563649449307,6.776559691201066,8.512116120788068,8.737900179067811,0.0,,,,,,,,,7.481992543238501
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7573164271764643,0.3327929427653921,2.1396985333360274,2.23404642884825,3.297593725759388,3.3903591327349836,0.0,,,,,,,,,2.891166142096228
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.046779007896976,0.3427058683658715,3.3649929396144826,3.4828423500923877,4.595824912493193,4.70718675148807,0.0,,,,,,,,,4.047632598934719
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.120183275158622,0.38804283437489295,4.351044510490552,4.487061285448729,5.760141324114273,5.895333977557255,0.0,,,,,,,,,5.204099055773212
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.080756445204488,0.4174791145951798,5.245461969389208,5.394394495153061,6.729456880554894,6.85618467936244,0.0,,,,,,,,,6.360565512611703
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7138201998624214,0.38168989701903383,2.952718864606063,3.069990855021609,4.330271005968885,4.453753940763858,0.0,,,,,,,,,3.9032750614258824
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.3825293994760015,0.4314819793155408,4.538199221296485,4.682510736276293,6.071291825231286,6.204503175529233,0.0,,,,,,,,,5.4645850859962355
staggered,D_ramp_nt40,2,200,63,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.753725443992172,0.4238696093831347,5.873221277188121,6.04769637668623,7.464873980032039,7.569092280295947,0.0,,,,,,,,,7.025895110566589
staggered,D_ramp_nt40,2,200,63,structured,ES,k=0,,,0.0,corrected,3.5599456692331746,0.20503497542130356,3.1683071491442067,3.232838060993997,3.907216143715763,3.987853675369459,0.0,,,,,,,,,3.812739296848291
staggered,D_ramp_nt40,2,200,63,structured,ES,k=1,,,1.0,corrected,5.350853499740809,0.2295160604121797,4.897743664671352,4.981057421702626,5.742701386098137,5.805054314526327,0.0,,,,,,,,,5.337835015587607
staggered,D_ramp_nt40,2,200,63,structured,ES,k=2,,,2.0,corrected,5.7351638563665475,0.2933490084349615,5.127210436835654,5.26167733448523,6.229129065428598,6.292890704888016,0.0,,,,,,,,,5.889951688166012
staggered,D_ramp_nt40,2,200,63,structured,ES,k=3,,,3.0,corrected,6.080756445204488,0.4174791145951798,5.245461969389208,5.394394495153061,6.729456880554894,6.85618467936244,0.0,,,,,,,,,6.360565512611703
staggered,D_ramp_nt40,2,200,63,structured,ATT,ATT,,,,corrected,4.985084032116855,0.2226684519554383,4.564279984421326,4.63023509629777,5.3494063362722555,5.432018061072116,0.0,,,,,,,,,5.136064977153965
staggered,D_ramp_nt40,2,200,63,structured,CATT,surface,,,,corrected,,,,,,,,2.212037195478113,1.8369597785252243,368.0,0.5198683366343788,0.23369565217391305,1.5852327955588164,0.1766304347826087,1.316638679181264,
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6411959565934104,0.18743218152286253,2.2973843935895246,2.3460370695809574,2.964294216092553,3.0191297772824632,0.0,,,,,,,,,2.847793667149422
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.117560224021566,0.18092812187500595,3.764423626959488,3.8176684912683885,4.4122500160912645,4.475758755405313,0.0,,,,,,,,,3.9869111340091905
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.473783155281478,0.18898993190806804,5.107474111259851,5.152660340348266,5.788735315110345,5.839273952756427,0.0,,,,,,,,,5.12602860086896
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.216118755256748,0.22654739604568333,5.78019546720916,5.836060691440428,6.6039420052318505,6.666405826703796,0.0,,,,,,,,,6.265146067728729
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.688449635246073,0.1789771213338063,4.341995157402855,4.389311887665284,4.981948477159296,5.036416585002229,0.0,,,,,,,,,4.3352302956143856
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.2157515975325115,0.186138999154535,5.857286710435388,5.910313029532445,6.5231397599936365,6.582219911993411,0.0,,,,,,,,,6.0693224138601405
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.595478062401578,0.21399904418934174,7.177640827320886,7.235385698194076,7.94574517452781,8.022599007306589,0.0,,,,,,,,,7.8034145321058945
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.493689073989415,0.18086075840480648,6.131574759608301,6.191352963699648,6.795312345250491,6.85429131553442,0.0,,,,,,,,,6.258530765125768
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,8.075495693408053,0.19981420671331834,7.69973709415796,7.7570848297821735,8.417254443191219,8.485520740935192,0.0,,,,,,,,,8.761943071176072
staggered,D_ramp_nt40,2,200,64,structured,ES,k=0,,,0.0,plain,4.505875420388233,0.1273275660537533,4.256407124161998,4.289277256483077,4.7182677032682765,4.761696462518412,0.0,,,,,,,,,4.3940692391524845
staggered,D_ramp_nt40,2,200,64,structured,ES,k=1,,,1.0,plain,6.031636378089553,0.13824504705045143,5.763738151067845,5.80275738440867,6.270012784089156,6.3106061484690255,0.0,,,,,,,,,6.151696934813478
staggered,D_ramp_nt40,2,200,64,structured,ES,k=2,,,2.0,plain,6.467488364945323,0.17548403402595678,6.118646395186116,6.187795863445346,6.752100592902265,6.808585530519884,0.0,,,,,,,,,6.379994163600184
staggered,D_ramp_nt40,2,200,64,structured,ES,k=3,,,3.0,plain,6.216118755256748,0.22654739604568333,5.78019546720916,5.836060691440428,6.6039420052318505,6.666405826703796,0.0,,,,,,,,,6.265146067728729
staggered,D_ramp_nt40,2,200,64,structured,ATT,ATT,,,,plain,5.651915741813132,0.11326014551547248,5.43888350475395,5.465326296252939,5.83823725429233,5.869666098246172,0.0,,,,,,,,,5.640794255769534
staggered,D_ramp_nt40,2,200,64,structured,CATT,surface,,,,plain,,,,,,,,0.6250578064854986,0.4699727336488305,351.0,0.20727425976083683,0.8005698005698005,1.4267949527243788,0.7122507122507122,1.201094430525375,
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.148400929823861,0.34359431923561135,3.442960352000625,3.573472275717026,4.708198079274532,4.845727310694828,0.0,,,,,,,,,4.3352302956143856
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.002728707697696,0.39705284077576847,5.276400059702525,5.379461032833509,6.699690171600444,6.830936294502596,0.0,,,,,,,,,6.0693224138601405
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.621108245540743,0.4880193645126953,6.654375268156647,6.81670420173329,8.433839841708137,8.621736270834855,0.0,,,,,,,,,7.8034145321058945
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.407302490643318,0.3670490540549233,5.71908747850312,5.800849121169237,7.006172004937542,7.116650047398847,0.0,,,,,,,,,6.258530765125768
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.530800555991572,0.4726836637399519,7.640275223841394,7.757245032463057,9.291989923506025,9.522631957269997,0.0,,,,,,,,,8.761943071176072
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9969524797449556,0.35314348124679806,2.3239150851799155,2.427800378570845,3.5954117925799065,3.7049820485422127,0.0,,,,,,,,,2.847793667149422
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6753426009612595,0.36232844311638307,2.953200300441472,3.0667141844945083,4.299567669192942,4.401153173337459,0.0,,,,,,,,,3.9869111340091905
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.453753984562896,0.43189031284289003,4.570303351489578,4.731947911742605,6.160927058160308,6.288179742811825,0.0,,,,,,,,,5.12602860086896
staggered,D_ramp_nt40,2,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.458237380853212,0.4451745346619685,5.575797415479734,5.7218509083092846,7.182172627157006,7.305130392554825,0.0,,,,,,,,,6.265146067728729
staggered,D_ramp_nt40,2,200,64,structured,ES,k=0,,,0.0,corrected,4.435006332312439,0.2010624674397699,4.052443440161368,4.106506774124506,4.773030980051765,4.855687005555869,0.0,,,,,,,,,4.3940692391524845
staggered,D_ramp_nt40,2,200,64,structured,ES,k=1,,,1.0,corrected,5.944123229920733,0.2330986696274101,5.488693040911336,5.555402704141054,6.335493525261341,6.407686601539878,0.0,,,,,,,,,6.151696934813478
staggered,D_ramp_nt40,2,200,64,structured,ES,k=2,,,2.0,corrected,6.468843954894291,0.33074172724426015,5.792501071602784,5.904225597114189,7.002103497279144,7.118461291396158,0.0,,,,,,,,,6.379994163600184
staggered,D_ramp_nt40,2,200,64,structured,ES,k=3,,,3.0,corrected,6.458237380853212,0.4451745346619685,5.575797415479734,5.7218509083092846,7.182172627157006,7.305130392554825,0.0,,,,,,,,,6.265146067728729
staggered,D_ramp_nt40,2,200,64,structured,ATT,ATT,,,,corrected,5.6293006897131015,0.22803972558504967,5.169144586936333,5.238783233609421,6.006367873971934,6.079961684084384,0.0,,,,,,,,,5.640794255769534
staggered,D_ramp_nt40,2,200,64,structured,CATT,surface,,,,corrected,,,,,,,,1.8466699819169534,1.4683132551377032,351.0,0.727947787727569,0.3333333333333333,1.6065279109333164,0.27350427350427353,1.3432477308408606,
staggered,D_ramp_nt40,2,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5384544577288484,0.20021969478187918,2.1649552981737803,2.217497822789355,2.8709560165039654,2.9403803697061077,0.0,,,,,,,,,2.721911175672543
staggered,D_ramp_nt40,2,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9220171496407383,0.19700695790021674,3.544612484873463,3.597832990641115,4.238408836578401,4.302926772656801,0.0,,,,,,,,,3.810675645941559
