dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,200,55,structured,ATT,ATT,,,,plain,3.8435683481913245,0.11289302466427129,3.6319493194849266,3.6585331003519297,4.028895063198221,4.065556879367593,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.47814489819343226,0.33774656519801355,392.0,0.08244419820289449,0.7831632653061225,1.0269532806452102,0.7040816326530612,0.8627193995905438,
canonical,B2_sweep,3,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.479541583316632,0.25540535956207805,2.958180597541219,3.053154127906201,3.908215616033138,3.999435745063917,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.872477610299167,0.2826004110999611,3.3387479256943293,3.410483671832714,4.342408085055644,4.433770381642186,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8403759669516075,0.2917178942410996,3.2715131344248056,3.373820959238753,4.304094486373183,4.430997318312457,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8925766782534525,0.25290171060249567,3.3956216835939537,3.4845388116474267,4.316763680306173,4.379288569902255,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,ES,k=0,,,0.0,corrected,3.479541583316632,0.25540535956207805,2.958180597541219,3.053154127906201,3.908215616033138,3.999435745063917,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,ES,k=1,,,1.0,corrected,3.872477610299167,0.2826004110999611,3.3387479256943293,3.410483671832714,4.342408085055644,4.433770381642186,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,ES,k=2,,,2.0,corrected,3.8403759669516075,0.2917178942410996,3.2715131344248056,3.373820959238753,4.304094486373183,4.430997318312457,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,ES,k=3,,,3.0,corrected,3.8925766782534525,0.25290171060249567,3.3956216835939537,3.4845388116474267,4.316763680306173,4.379288569902255,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,ATT,ATT,,,,corrected,3.7712429597052153,0.2333129668025819,3.3367499666889864,3.3954609986482804,4.148777489417212,4.231431606630555,0.0,,,,,,,,,3.7602875788347356
canonical,B2_sweep,3,200,55,structured,CATT,surface,,,,corrected,,,,,,,,0.9154934049792331,0.7497466941359824,392.0,0.22277497733568263,0.42346938775510207,1.0698571684166267,0.3469387755102041,0.887371074285761,
canonical,B2_sweep,3,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8630540525180073,0.15365638647427401,3.5642643163905827,3.6160295669768225,4.1196003651643025,4.174195632549043,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.817817880885724,0.14816587042132684,3.54374554252522,3.5787156844967787,4.056211377521054,4.098703172069876,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7250288967798237,0.15885333463446136,3.4150538559805566,3.4764745577109046,3.9790833511717865,4.022518996344113,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7404688068583813,0.16945402068959728,3.418549725140404,3.472321436397078,4.014150872246181,4.06334475262938,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,ES,k=0,,,0.0,plain,3.8630540525180073,0.15365638647427401,3.5642643163905827,3.6160295669768225,4.1196003651643025,4.174195632549043,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,ES,k=1,,,1.0,plain,3.817817880885724,0.14816587042132684,3.54374554252522,3.5787156844967787,4.056211377521054,4.098703172069876,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,ES,k=2,,,2.0,plain,3.7250288967798237,0.15885333463446136,3.4150538559805566,3.4764745577109046,3.9790833511717865,4.022518996344113,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,ES,k=3,,,3.0,plain,3.7404688068583813,0.16945402068959728,3.418549725140404,3.472321436397078,4.014150872246181,4.06334475262938,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,ATT,ATT,,,,plain,3.7865924092604843,0.12814657844595476,3.541562562194157,3.576320878336714,3.991880690394845,4.041747008941865,0.0,,,,,,,,,3.8527240965588576
canonical,B2_sweep,3,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.484493649720941,0.33985277228940197,364.0,0.07728687341206741,0.8626373626373627,1.1755187864194585,0.760989010989011,0.9862310167171626,
canonical,B2_sweep,3,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.761944965003245,0.26391556666992644,3.2363851216392168,3.327630767026037,4.20458254241666,4.297283736917905,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7988634307542126,0.260199890251877,3.2669210131563813,3.3637489375022414,4.246277913339705,4.303160015129774,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4485215828056424,0.2694510310013024,2.947700975449627,3.0189579433674214,3.900454675853945,3.9853499009587847,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.621291669044027,0.28473302892428437,3.06835285870699,3.1654685476806153,4.087982483393448,4.196178912444251,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,ES,k=0,,,0.0,corrected,3.761944965003245,0.26391556666992644,3.2363851216392168,3.327630767026037,4.20458254241666,4.297283736917905,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,ES,k=1,,,1.0,corrected,3.7988634307542126,0.260199890251877,3.2669210131563813,3.3637489375022414,4.246277913339705,4.303160015129774,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,ES,k=2,,,2.0,corrected,3.4485215828056424,0.2694510310013024,2.947700975449627,3.0189579433674214,3.900454675853945,3.9853499009587847,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,ES,k=3,,,3.0,corrected,3.621291669044027,0.28473302892428437,3.06835285870699,3.1654685476806153,4.087982483393448,4.196178912444251,0.0,,,,,,,,,3.852724096558859
canonical,B2_sweep,3,200,56,structured,ATT,ATT,,,,corrected,3.657655411901782,0.22837491977262592,3.20659686412863,3.2878298947102373,4.0309976539578365,4.105404018511793,0.0,,,,,,,,,3.8527240965588576
canonical,B2_sweep,3,200,56,structured,CATT,surface,,,,corrected,,,,,,,,1.1556009627187236,0.9538357201210288,364.0,0.2606261687510817,0.2967032967032967,1.0656531491246248,0.22252747252747251,0.8908728548568607,
canonical,B2_sweep,3,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.475813569373108,0.16063677808725393,3.1605190717227374,3.215466805179399,3.7302522546394523,3.768587543264961,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6851504535730655,0.13638352649501687,3.4142901387146614,3.4687017438323453,3.9142387939148944,3.9613590836242802,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.676105139207313,0.13378194848377772,3.403175334934043,3.454011872745839,3.892111574978399,3.9430736444622263,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.795001301961747,0.15168876128879374,3.517608544960191,3.5644240754349164,4.061131372181481,4.1115178662763,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,ES,k=0,,,0.0,plain,3.475813569373108,0.16063677808725393,3.1605190717227374,3.215466805179399,3.7302522546394523,3.768587543264961,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,ES,k=1,,,1.0,plain,3.6851504535730655,0.13638352649501687,3.4142901387146614,3.4687017438323453,3.9142387939148944,3.9613590836242802,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,ES,k=2,,,2.0,plain,3.676105139207313,0.13378194848377772,3.403175334934043,3.454011872745839,3.892111574978399,3.9430736444622263,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,ES,k=3,,,3.0,plain,3.795001301961747,0.15168876128879374,3.517608544960191,3.5644240754349164,4.061131372181481,4.1115178662763,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,ATT,ATT,,,,plain,3.658017616028809,0.10646100152035268,3.437352539227078,3.4907322186799123,3.8290648069723696,3.865602801480053,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,CATT,surface,,,,plain,,,,,,,,0.4029864256456059,0.28172398904168494,408.0,0.07389132202826272,0.9019607843137255,1.0488551038553648,0.8357843137254902,0.8765495307011265,
canonical,B2_sweep,3,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.410191502251977,0.28955191580128453,2.865107171704036,2.9709392901725105,3.878023226619349,4.016674986340891,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.931750512656585,0.3434477869477036,3.362127067912055,3.437507032470331,4.502803271446301,4.6408473820448926,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.333470612605136,0.3254713759727515,2.6589023556908913,2.7987198283119405,3.807453637147721,3.8986742441020397,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.973700016269527,0.3706084391298339,3.3762625542081834,3.454327289418509,4.552973114985608,4.808359537123306,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,ES,k=0,,,0.0,corrected,3.410191502251977,0.28955191580128453,2.865107171704036,2.9709392901725105,3.878023226619349,4.016674986340891,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,ES,k=1,,,1.0,corrected,3.931750512656585,0.3434477869477036,3.362127067912055,3.437507032470331,4.502803271446301,4.6408473820448926,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,ES,k=2,,,2.0,corrected,3.333470612605136,0.3254713759727515,2.6589023556908913,2.7987198283119405,3.807453637147721,3.8986742441020397,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,ES,k=3,,,3.0,corrected,3.973700016269527,0.3706084391298339,3.3762625542081834,3.454327289418509,4.552973114985608,4.808359537123306,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,ATT,ATT,,,,corrected,3.6622781609458057,0.2813094064792408,3.183265776615892,3.249316846425509,4.087889993240935,4.248097672847181,0.0,,,,,,,,,3.7216466114268187
canonical,B2_sweep,3,200,57,structured,CATT,surface,,,,corrected,,,,,,,,1.1033479339070549,0.9102853987222402,408.0,0.26064004819611863,0.3235294117647059,1.2755392500239908,0.23529411764705882,1.019939952456422,
canonical,B2_sweep,3,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7154438619016523,0.14667262537144668,3.421200542560464,3.4679868753022394,3.9493638001484013,3.9829797417145687,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7657482896856713,0.13897172487077697,3.487897332713131,3.531074841711435,3.9809294875187455,4.0259763977963425,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8860446060032623,0.13987786029755353,3.6062504029748896,3.6554559355642247,4.1261336015471155,4.157959991114578,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8835672932504424,0.14627798363672445,3.5998050428160213,3.6455277519156684,4.1270773764062865,4.165369353509294,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,ES,k=0,,,0.0,plain,3.7154438619016523,0.14667262537144668,3.421200542560464,3.4679868753022394,3.9493638001484013,3.9829797417145687,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,ES,k=1,,,1.0,plain,3.7657482896856713,0.13897172487077697,3.487897332713131,3.531074841711435,3.9809294875187455,4.0259763977963425,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,ES,k=2,,,2.0,plain,3.8860446060032623,0.13987786029755353,3.6062504029748896,3.6554559355642247,4.1261336015471155,4.157959991114578,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,ES,k=3,,,3.0,plain,3.8835672932504424,0.14627798363672445,3.5998050428160213,3.6455277519156684,4.1270773764062865,4.165369353509294,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,ATT,ATT,,,,plain,3.812701012710256,0.11032437372618627,3.5965200766031,3.6235184062802346,3.9885079608660776,4.029037744493939,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,CATT,surface,,,,plain,,,,,,,,0.4528194647893307,0.3706762895754552,420.0,0.1146524874265637,0.7523809523809524,1.0995002844440396,0.6714285714285714,0.9224243492976538,
canonical,B2_sweep,3,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6722371531645193,0.21498223212917736,3.2457077682974345,3.319034189140406,4.019043293585728,4.099148334996064,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.774945564574569,0.21752500606678693,3.3565378147146214,3.4231222508929777,4.13722109457757,4.195928340257906,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.001603519604979,0.21815081305339792,3.572021109691827,3.641396156699677,4.346744631709211,4.422067425657858,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.899432034718822,0.19521921372459847,3.5101294161455248,3.5617185851014166,4.213043678760162,4.282990565708386,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,ES,k=0,,,0.0,corrected,3.6722371531645193,0.21498223212917736,3.2457077682974345,3.319034189140406,4.019043293585728,4.099148334996064,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,ES,k=1,,,1.0,corrected,3.774945564574569,0.21752500606678693,3.3565378147146214,3.4231222508929777,4.13722109457757,4.195928340257906,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,ES,k=2,,,2.0,corrected,4.001603519604979,0.21815081305339792,3.572021109691827,3.641396156699677,4.346744631709211,4.422067425657858,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,ES,k=3,,,3.0,corrected,3.899432034718822,0.19521921372459847,3.5101294161455248,3.5617185851014166,4.213043678760162,4.282990565708386,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,ATT,ATT,,,,corrected,3.837054568015722,0.16450148522998756,3.5175279853031296,3.5724667398421492,4.102218766761785,4.1596869157536185,0.0,,,,,,,,,3.596336161645865
canonical,B2_sweep,3,200,58,structured,CATT,surface,,,,corrected,,,,,,,,1.010767446140941,0.8382853623863825,420.0,0.2657297562862252,0.2761904761904762,0.8289346394427014,0.24761904761904763,0.6926953791995485,
canonical,B2_sweep,3,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.582699200624232,0.14013887172441541,3.3025779276778535,3.347339412775035,3.8109150405943693,3.8495915829582508,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6233548021910846,0.13213923422755564,3.373623870319631,3.4123787166867654,3.8404965927181873,3.8884205930185236,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5634048886961076,0.14316878735760102,3.2660377138808623,3.3249858037270763,3.7858248917950132,3.820761925190747,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7012082656751955,0.1570921303769474,3.402760666998268,3.45002217158266,3.9564388911591384,4.040451019733663,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,ES,k=0,,,0.0,plain,3.582699200624232,0.14013887172441541,3.3025779276778535,3.347339412775035,3.8109150405943693,3.8495915829582508,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,ES,k=1,,,1.0,plain,3.6233548021910846,0.13213923422755564,3.373623870319631,3.4123787166867654,3.8404965927181873,3.8884205930185236,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,ES,k=2,,,2.0,plain,3.5634048886961076,0.14316878735760102,3.2660377138808623,3.3249858037270763,3.7858248917950132,3.820761925190747,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,ES,k=3,,,3.0,plain,3.7012082656751955,0.1570921303769474,3.402760666998268,3.45002217158266,3.9564388911591384,4.040451019733663,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,ATT,ATT,,,,plain,3.6176667892966545,0.11020838396350353,3.3948617469702036,3.43555884284911,3.7934939478221046,3.8221270514995123,0.0,,,,,,,,,3.5790166035571596
canonical,B2_sweep,3,200,59,structured,CATT,surface,,,,plain,,,,,,,,0.4352172609913116,0.31611186780905404,356.0,0.08390915800446752,0.8342696629213483,1.0497475535127685,0.7780898876404494,0.8802057991804664,
canonical,B2_sweep,3,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.555078822749267,0.23030710874597446,3.1305560995179063,3.1830782171109324,3.919922479894888,4.005761024752015,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.550705775587798,0.22846765341840242,3.106948666171987,3.1779094729282575,3.9291386027565878,3.9954435190766047,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2704753295167697,0.25371174667054125,2.748397943283914,2.8529392801119537,3.6776751692809886,3.762167799710293,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.600527088067713,0.2523192991834618,3.10278699830787,3.1832806620782437,4.006408162890391,4.078925322351181,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,ES,k=0,,,0.0,corrected,3.555078822749267,0.23030710874597446,3.1305560995179063,3.1830782171109324,3.919922479894888,4.005761024752015,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,ES,k=1,,,1.0,corrected,3.550705775587798,0.22846765341840242,3.106948666171987,3.1779094729282575,3.9291386027565878,3.9954435190766047,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,ES,k=2,,,2.0,corrected,3.2704753295167697,0.25371174667054125,2.748397943283914,2.8529392801119537,3.6776751692809886,3.762167799710293,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,ES,k=3,,,3.0,corrected,3.600527088067713,0.2523192991834618,3.10278699830787,3.1832806620782437,4.006408162890391,4.078925322351181,0.0,,,,,,,,,3.5790166035571604
canonical,B2_sweep,3,200,59,structured,ATT,ATT,,,,corrected,3.494196753980387,0.2056754616227435,3.0930803350550864,3.155134168688965,3.8249821406178577,3.8920071884491745,0.0,,,,,,,,,3.5790166035571596
canonical,B2_sweep,3,200,59,structured,CATT,surface,,,,corrected,,,,,,,,0.9750336178673713,0.8402606286446654,356.0,0.24489343018394685,0.20224719101123595,0.9384019896521042,0.12921348314606743,0.7839841956483672,
canonical,B2_sweep,3,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5106948455936235,0.14063274189017588,3.24668040601921,3.2905382345787575,3.7544955317260102,3.8058301538745423,0.0,,,,,,,,,3.7001801438844155
canonical,B2_sweep,3,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.484712807449141,0.13424023719471592,3.2300738289016886,3.266624895320535,3.7118594133807497,3.7627835009346224,0.0,,,,,,,,,3.7001801438844155
