dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,50,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.168669740621592,0.28291838495415667,3.6183310125893753,3.699759613989805,4.657408520174365,4.732681213849841,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,ES,k=0,,,0.0,plain,4.066002935165848,0.26223107470713647,3.540936261212327,3.6353262247774993,4.508794656152773,4.590269088511663,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,ES,k=1,,,1.0,plain,4.125001675915838,0.25058124469115073,3.630628641153314,3.708361079936166,4.559492096767068,4.618329046793275,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,ES,k=2,,,2.0,plain,4.115619380844375,0.25736109107376054,3.5932770095667004,3.6816513488407296,4.543223675631512,4.616765773731624,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,ES,k=3,,,3.0,plain,4.168669740621592,0.28291838495415667,3.6183310125893753,3.699759613989805,4.657408520174365,4.732681213849841,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,ATT,ATT,,,,plain,4.118823433136913,0.2273313521632308,3.6655758186989686,3.743999421965957,4.502211084952227,4.558110639401641,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,CATT,surface,,,,plain,,,,,,,,0.8898593354776613,0.6895394131482382,96.0,0.19486256107298164,0.5729166666666666,1.472755418837626,0.5520833333333334,1.224542181282412,
canonical,B2_sweep,3,50,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.297903775539888,0.6557933984408636,3.188458986002747,3.3798746982047603,5.384789980034739,5.684548037816327,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.201763935736754,0.6354750577653779,3.030373454348564,3.250487362591647,5.228745130699539,5.5153302118375604,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.892642674167416,0.593517401542383,2.7621890672174065,2.9623842282738506,4.863509129618351,5.0834298685752435,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.64878283275489,0.7126006402834023,3.514037666833164,3.6611502599481374,5.879949483937079,6.1809915488740925,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,ES,k=0,,,0.0,corrected,4.297903775539888,0.6557933984408636,3.188458986002747,3.3798746982047603,5.384789980034739,5.684548037816327,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,ES,k=1,,,1.0,corrected,4.201763935736754,0.6354750577653779,3.030373454348564,3.250487362591647,5.228745130699539,5.5153302118375604,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,ES,k=2,,,2.0,corrected,3.892642674167416,0.593517401542383,2.7621890672174065,2.9623842282738506,4.863509129618351,5.0834298685752435,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,ES,k=3,,,3.0,corrected,4.64878283275489,0.7126006402834023,3.514037666833164,3.6611502599481374,5.879949483937079,6.1809915488740925,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,ATT,ATT,,,,corrected,4.260273304549737,0.5387306645028994,3.3042454312541762,3.454424926356456,5.151308826882171,5.398760233908385,0.0,,,,,,,,,4.050260034375062
canonical,B2_sweep,3,50,19,structured,CATT,surface,,,,corrected,,,,,,,,1.170959931037532,0.9439017400946866,96.0,0.27606718185342377,0.6458333333333334,2.492310123175336,0.5729166666666666,2.0257742938178285,
canonical,B2_sweep,3,50,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6918725183385432,0.2711726546134749,3.1710400495133384,3.2494785642512407,4.131383198335478,4.255432127182285,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6178022267591636,0.25470508658725316,3.0990374064175987,3.1836351261653864,4.021637972147898,4.100565846965196,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6562299603662667,0.2482905302714571,3.158330626250463,3.2339370753775682,4.058885423111415,4.12294711591341,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.611908212043213,0.2682863335331273,3.0619466165487292,3.1544599401914803,4.031124540603875,4.119532684088062,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,ES,k=0,,,0.0,plain,3.6918725183385432,0.2711726546134749,3.1710400495133384,3.2494785642512407,4.131383198335478,4.255432127182285,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,ES,k=1,,,1.0,plain,3.6178022267591636,0.25470508658725316,3.0990374064175987,3.1836351261653864,4.021637972147898,4.100565846965196,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,ES,k=2,,,2.0,plain,3.6562299603662667,0.2482905302714571,3.158330626250463,3.2339370753775682,4.058885423111415,4.12294711591341,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,ES,k=3,,,3.0,plain,3.611908212043213,0.2682863335331273,3.0619466165487292,3.1544599401914803,4.031124540603875,4.119532684088062,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,ATT,ATT,,,,plain,3.6444532293767966,0.22898863565418065,3.1948127721379715,3.2524618029261103,4.021303464640426,4.083056162518667,0.0,,,,,,,,,3.2968313890602707
canonical,B2_sweep,3,50,20,structured,CATT,surface,,,,plain,,,,,,,,0.7638847890040545,0.6381449734672565,108.0,0.21209131772307835,0.4444444444444444,1.3667716540221686,0.37962962962962965,1.1443626391680886,
canonical,B2_sweep,3,50,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4570045289039637,0.6010456150624759,2.1806010454904676,2.4409161443026837,4.433082091706715,4.6187052436785425,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.429605124654995,0.791198880665938,2.0439439362027705,2.338699780200663,4.828767871003159,5.211714264763884,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.488545890061118,0.7110620669859389,2.0279854426263486,2.3436682933976347,4.679765354974173,4.917875141999401,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.0389452152382024,0.8728090480473429,0.04193247834468583,0.5085703438310871,3.2335056315700266,3.407121039652772,0.024666666666666667,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,ES,k=0,,,0.0,corrected,3.4570045289039637,0.6010456150624759,2.1806010454904676,2.4409161443026837,4.433082091706715,4.6187052436785425,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,ES,k=1,,,1.0,corrected,3.429605124654995,0.791198880665938,2.0439439362027705,2.338699780200663,4.828767871003159,5.211714264763884,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,ES,k=2,,,2.0,corrected,3.488545890061118,0.7110620669859389,2.0279854426263486,2.3436682933976347,4.679765354974173,4.917875141999401,0.0,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,ES,k=3,,,3.0,corrected,2.0389452152382024,0.8728090480473429,0.04193247834468583,0.5085703438310871,3.2335056315700266,3.407121039652772,0.024666666666666667,,,,,,,,,3.296831389060272
canonical,B2_sweep,3,50,20,structured,ATT,ATT,,,,corrected,3.10352518971457,0.5026495800034989,2.0527049450914006,2.2647589380450173,3.8720542516686356,4.017824911573052,0.0,,,,,,,,,3.2968313890602707
canonical,B2_sweep,3,50,20,structured,CATT,surface,,,,corrected,,,,,,,,1.3749589551419759,1.0828989297648306,108.0,0.3145298965060408,0.8425925925925926,2.965238196857581,0.8240740740740741,2.3858165968805016,
canonical,B2_sweep,3,50,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.001774702598795,0.27019957145600254,3.4792423176133926,3.5755653535367493,4.442833296375425,4.5153645358705665,0.0,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9363844009549096,0.2589047972721612,3.4320567227617818,3.515722614987316,4.360344106356715,4.434411553802324,0.0,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.999581803149579,0.26014652602467053,3.5146014641621703,3.5893197194049,4.446555488819186,4.527852420542613,0.0,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.049321920319496,0.2849444728827637,3.524535215475155,3.614633459017892,4.52316930380829,4.628670007198181,0.0,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,ES,k=0,,,0.0,plain,4.001774702598795,0.27019957145600254,3.4792423176133926,3.5755653535367493,4.442833296375425,4.5153645358705665,0.0,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,ES,k=1,,,1.0,plain,3.9363844009549096,0.2589047972721612,3.4320567227617818,3.515722614987316,4.360344106356715,4.434411553802324,0.0,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,ES,k=2,,,2.0,plain,3.999581803149579,0.26014652602467053,3.5146014641621703,3.5893197194049,4.446555488819186,4.527852420542613,0.0,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,ES,k=3,,,3.0,plain,4.049321920319496,0.2849444728827637,3.524535215475155,3.614633459017892,4.52316930380829,4.628670007198181,0.0,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,ATT,ATT,,,,plain,3.996765706755695,0.22978669821254635,3.574269245215047,3.643480098073765,4.395853193104523,4.451662748301226,0.0,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,CATT,surface,,,,plain,,,,,,,,0.5799397536395287,0.49834982181331416,116.0,0.1454595948670626,0.8103448275862069,1.437305494893356,0.5431034482758621,1.2026402497066186,
canonical,B2_sweep,3,50,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.274135411648465,1.199888054209166,2.105701824297438,2.56595523244953,5.991321680512919,6.76003665196331,0.0026666666666666666,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.775268680244311,1.6891143152104051,-1.3087781569119596,-0.24874046428384844,4.919100906889283,5.298065879796332,0.06,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.817834409364104,1.7050784184668588,0.39805888982419724,1.1300026764766644,6.274605293970648,7.01326523019638,0.02,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.670147150970404,1.8126904113149718,-0.31615180666844983,0.5958956655496768,6.272054803693754,6.684234272253299,0.03333333333333333,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,ES,k=0,,,0.0,corrected,4.274135411648465,1.199888054209166,2.105701824297438,2.56595523244953,5.991321680512919,6.76003665196331,0.0026666666666666666,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,ES,k=1,,,1.0,corrected,2.775268680244311,1.6891143152104051,-1.3087781569119596,-0.24874046428384844,4.919100906889283,5.298065879796332,0.06,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,ES,k=2,,,2.0,corrected,3.817834409364104,1.7050784184668588,0.39805888982419724,1.1300026764766644,6.274605293970648,7.01326523019638,0.02,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,ES,k=3,,,3.0,corrected,3.670147150970404,1.8126904113149718,-0.31615180666844983,0.5958956655496768,6.272054803693754,6.684234272253299,0.03333333333333333,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,ATT,ATT,,,,corrected,3.634346413056821,1.3845959363961486,0.5241144372602021,1.296653470794305,5.601152704484623,6.106938516654779,0.017333333333333333,,,,,,,,,3.7513845365245273
canonical,B2_sweep,3,50,21,structured,CATT,surface,,,,corrected,,,,,,,,1.144403416919735,0.9617645379142373,116.0,0.26783346957268195,0.9827586206896551,6.219192820917026,0.9396551724137931,4.8534923937186445,
canonical,B2_sweep,3,50,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5420816384551084,0.26252578073351607,3.0120652005408566,3.1188081823024874,3.964241856579948,4.0715429388764495,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6110003405959707,0.2590488216708984,3.127693316571101,3.1915031456289653,4.049640633707408,4.160716113374148,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.488858719438382,0.26123993167031523,2.957850132715083,3.0626119787201076,3.9174545024034226,3.9907137289838777,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4351621769468403,0.27969721111308615,2.8634086389015483,2.961777128660362,3.9103943565264068,3.9785531064411055,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,ES,k=0,,,0.0,plain,3.5420816384551084,0.26252578073351607,3.0120652005408566,3.1188081823024874,3.964241856579948,4.0715429388764495,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,ES,k=1,,,1.0,plain,3.6110003405959707,0.2590488216708984,3.127693316571101,3.1915031456289653,4.049640633707408,4.160716113374148,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,ES,k=2,,,2.0,plain,3.488858719438382,0.26123993167031523,2.957850132715083,3.0626119787201076,3.9174545024034226,3.9907137289838777,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,ES,k=3,,,3.0,plain,3.4351621769468403,0.27969721111308615,2.8634086389015483,2.961777128660362,3.9103943565264068,3.9785531064411055,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,ATT,ATT,,,,plain,3.519275718859075,0.2240720710698449,3.0734106789497813,3.1493995709369242,3.8908515430789543,3.951687282449663,0.0,,,,,,,,,3.948217937244251
canonical,B2_sweep,3,50,22,structured,CATT,surface,,,,plain,,,,,,,,0.6324162036937622,0.5178800664912422,108.0,0.12384515140553397,0.7407407407407407,1.4712639034069115,0.5925925925925926,1.2257788584249607,
canonical,B2_sweep,3,50,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8031992047538643,0.49878360785247,2.955105700883381,3.0658291348353925,4.651565294514482,4.874591700510139,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.044209231724051,0.6444169258004419,2.8217137142038755,3.02927464332169,5.047179414668075,5.3685372385024275,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.838620322833346,0.8672877373403473,2.5318544903746245,2.7306529377203184,5.466671074813621,5.921568397954287,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5524044443808998,0.6470586370178963,2.420604880049282,2.6089443753543295,4.6312684948973,4.992070465127236,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,ES,k=0,,,0.0,corrected,3.8031992047538643,0.49878360785247,2.955105700883381,3.0658291348353925,4.651565294514482,4.874591700510139,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,ES,k=1,,,1.0,corrected,4.044209231724051,0.6444169258004419,2.8217137142038755,3.02927464332169,5.047179414668075,5.3685372385024275,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,ES,k=2,,,2.0,corrected,3.838620322833346,0.8672877373403473,2.5318544903746245,2.7306529377203184,5.466671074813621,5.921568397954287,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,ES,k=3,,,3.0,corrected,3.5524044443808998,0.6470586370178963,2.420604880049282,2.6089443753543295,4.6312684948973,4.992070465127236,0.0,,,,,,,,,3.94821793724425
canonical,B2_sweep,3,50,22,structured,ATT,ATT,,,,corrected,3.80960830092304,0.5824989477399635,2.869624266318855,3.0361810423822515,4.807325981207219,5.160849947182467,0.0,,,,,,,,,3.948217937244251
canonical,B2_sweep,3,50,22,structured,CATT,surface,,,,corrected,,,,,,,,1.0961556530904808,0.9517285756504377,108.0,0.26323046341688267,0.7407407407407407,2.606872254145731,0.5555555555555556,2.090495796915437,
canonical,B2_sweep,3,50,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.030666736713688,0.2741137737884753,3.4610069914262462,3.561649417981774,4.450285421433317,4.537699210873038,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0982942896713475,0.2597044210664726,3.5621768264918505,3.678123416125735,4.52172345097728,4.6250259728083485,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.192360478747838,0.2653283383232987,3.6584082578154162,3.7412148091517414,4.624822957541077,4.70600960828838,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.140822892238976,0.28196873747964285,3.570723609459928,3.6609875828636342,4.588944672580926,4.65841964940029,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,ES,k=0,,,0.0,plain,4.030666736713688,0.2741137737884753,3.4610069914262462,3.561649417981774,4.450285421433317,4.537699210873038,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,ES,k=1,,,1.0,plain,4.0982942896713475,0.2597044210664726,3.5621768264918505,3.678123416125735,4.52172345097728,4.6250259728083485,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,ES,k=2,,,2.0,plain,4.192360478747838,0.2653283383232987,3.6584082578154162,3.7412148091517414,4.624822957541077,4.70600960828838,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,ES,k=3,,,3.0,plain,4.140822892238976,0.28196873747964285,3.570723609459928,3.6609875828636342,4.588944672580926,4.65841964940029,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,ATT,ATT,,,,plain,4.115536099342963,0.23412715737586992,3.629021980824515,3.728231920079554,4.492862104244702,4.575467321974801,0.0,,,,,,,,,4.037403702286823
canonical,B2_sweep,3,50,23,structured,CATT,surface,,,,plain,,,,,,,,0.638075434609232,0.4937431613501641,112.0,0.12839006236541975,0.7946428571428571,1.6330249304118705,0.7410714285714286,1.3622875412405684,
canonical,B2_sweep,3,50,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5313822637499674,1.1454431222269221,0.8014981621162595,1.414656461665523,4.97652756560923,5.233938960485867,0.010666666666666666,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.5050072270181465,0.5694014880097671,3.3679098085634007,3.611108592477014,5.4586011003942945,5.629850017336902,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.12683327102846,0.6358428399789838,4.023074941481576,4.1954428120347576,6.210745082433087,6.542088979483757,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.573309019575361,0.6290101134976326,3.42985432789869,3.60440973501274,5.615571255569575,5.906543106259804,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,ES,k=0,,,0.0,corrected,3.5313822637499674,1.1454431222269221,0.8014981621162595,1.414656461665523,4.97652756560923,5.233938960485867,0.010666666666666666,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,ES,k=1,,,1.0,corrected,4.5050072270181465,0.5694014880097671,3.3679098085634007,3.611108592477014,5.4586011003942945,5.629850017336902,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,ES,k=2,,,2.0,corrected,5.12683327102846,0.6358428399789838,4.023074941481576,4.1954428120347576,6.210745082433087,6.542088979483757,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,ES,k=3,,,3.0,corrected,4.573309019575361,0.6290101134976326,3.42985432789869,3.60440973501274,5.615571255569575,5.906543106259804,0.0,,,,,,,,,4.037403702286824
canonical,B2_sweep,3,50,23,structured,ATT,ATT,,,,corrected,4.434132945342983,0.452645185055321,3.5208294999184395,3.699372332480139,5.16617632094604,5.36671281712648,0.0,,,,,,,,,4.037403702286823
