dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,53,structured,ES,k=3,,,3.0,plain,5.525991609974067,0.23128903243503934,5.057657467726155,5.134132801630398,5.908860007549874,5.970023068244994,0.0,,,,,,,,,5.580351189127891
staggered,D_ramp_nt40,3,200,53,structured,ATT,ATT,,,,plain,5.025323510546853,0.11320314484076857,4.806498715144555,4.841389305230684,5.216939417309753,5.263734404798136,0.0,,,,,,,,,4.878236377750707
staggered,D_ramp_nt40,3,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.8897176475080587,0.6409562086743273,386.0,0.14406412212489614,0.6994818652849741,1.5058719844888493,0.6243523316062176,1.263771293630153,
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.076358079483954,0.46477690009186706,5.19273731234239,5.321193007650922,6.839633724899778,6.96739328294619,0.0,,,,,,,,,5.686004090812288
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.9023397819537315,0.5719208912499734,6.793346742623485,6.948386156729192,8.832053965414138,9.03494100707311,0.0,,,,,,,,,7.960405727137203
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.208810786672933,0.2773222860181207,2.675982840276892,2.7699292147221164,3.666838308136632,3.7713316466618387,0.0,,,,,,,,,2.5365232677854044
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7010512546555527,0.34307884262401495,2.9857077537608148,3.1475593236866435,4.2640364695595165,4.393043870426535,0.0,,,,,,,,,3.551132574899567
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.914086048026307,0.3439701098052446,4.253658537914957,4.353099266065471,5.470798903690089,5.579156104202788,0.0,,,,,,,,,4.565741882013729
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.003214370554484,0.3675906834162778,5.283620561245477,5.4060582673777215,6.595878854065483,6.7187556685234675,0.0,,,,,,,,,5.580351189127891
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,7.671154201013221,4.013234950666187,2.63841769512488,3.3086279829447145,15.242794996019711,18.906248463307296,0.0,,,,,,,,,3.84221964185764
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.856753062973102,2.2612592409672194,3.470727796323233,4.017093473178767,10.878245611508591,12.739583474984464,0.002,,,,,,,,,5.379107498600694
staggered,D_ramp_nt40,3,200,53,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.538673613484699,3.4496432290823957,4.698248797359531,5.465904114775981,15.533897920534946,19.635546883672163,0.0,,,,,,,,,6.9159953553437505
staggered,D_ramp_nt40,3,200,53,structured,ES,k=0,,,0.0,corrected,5.3211700307164165,1.257953914062618,3.7375943164772227,3.919440533608337,7.697107356369705,8.718763783287852,0.0,,,,,,,,,3.7274396884924412
staggered,D_ramp_nt40,3,200,53,structured,ES,k=1,,,1.0,corrected,5.7337398871763146,0.7449155267068948,4.522811777825511,4.731728914292525,6.972442098035847,7.745396781393258,0.0,,,,,,,,,5.218415563889416
staggered,D_ramp_nt40,3,200,53,structured,ES,k=2,,,2.0,corrected,6.845232503932011,1.465993903627663,4.747481848888495,5.065232919901971,9.3720149264915,11.037068785623164,0.0,,,,,,,,,5.547166409338353
staggered,D_ramp_nt40,3,200,53,structured,ES,k=3,,,3.0,corrected,6.003214370554484,0.3675906834162778,5.283620561245477,5.4060582673777215,6.595878854065483,6.7187556685234675,0.0,,,,,,,,,5.580351189127891
staggered,D_ramp_nt40,3,200,53,structured,ATT,ATT,,,,corrected,5.903447200938396,0.914813891909693,4.600489137229157,4.758988414261796,7.615451683651674,8.34777231327222,0.0,,,,,,,,,4.878236377750707
staggered,D_ramp_nt40,3,200,53,structured,CATT,surface,,,,corrected,,,,,,,,2.4862178495057567,1.9968827177874744,386.0,0.5518058116915567,0.3911917098445596,5.0193128288399365,0.33419689119170987,3.699163706531154,
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.995383268752805,0.2047999395558441,2.5915527345563136,2.64579493548929,3.3244475023558815,3.3865270290308906,0.0,,,,,,,,,2.9065879732854385
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.3358946224386505,0.19404723945856825,3.952847217639851,4.01408686377225,4.651669927658771,4.711474547277448,0.0,,,,,,,,,4.069223162599613
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.712315974879797,0.20564140040560763,5.310887930412561,5.377850436682082,6.04287862798878,6.095992831550103,0.0,,,,,,,,,5.231858351913789
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.390777008348545,0.24347996575189915,5.9109413278877305,5.980990043677603,6.7736831321550754,6.875691811662032,0.0,,,,,,,,,6.394493541227964
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.991512557869492,0.1921243940450527,3.611830008198604,3.6728693764084315,4.308485834930664,4.362008945614236,0.0,,,,,,,,,3.8032032393713924
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.370319499161438,0.19746120705040204,4.982311148782194,5.0479772318297655,5.68994944433592,5.75765320598123,0.0,,,,,,,,,5.324484535119948
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.766536354569097,0.21715928375467664,6.328069004831489,6.38868801121669,7.110741938401414,7.168528252465691,0.0,,,,,,,,,6.845765830868508
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.907377631838627,0.2008925300217061,5.503068149721565,5.583833307496184,6.231798966861287,6.300788990098869,0.0,,,,,,,,,5.72248879627358
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.303271152173852,0.22182092876958737,6.863937136541295,6.92576356124938,7.665467341688942,7.7461476055052625,0.0,,,,,,,,,8.011484314783011
staggered,D_ramp_nt40,3,200,54,structured,ES,k=0,,,0.0,plain,4.173098028236361,0.13808251779512087,3.9107662723280034,3.9468513711266424,4.398523338746598,4.445022051281584,0.0,,,,,,,,,4.021499514177053
staggered,D_ramp_nt40,3,200,54,structured,ES,k=1,,,1.0,plain,5.54295908652665,0.1446669743882882,5.254454762223486,5.303206890297324,5.7712641374284015,5.823039415627435,0.0,,,,,,,,,5.630099319847874
staggered,D_ramp_nt40,3,200,54,structured,ES,k=2,,,2.0,plain,6.239426164724447,0.17630261204954947,5.897477589535183,5.9348496206647745,6.519018357834709,6.577073637193857,0.0,,,,,,,,,6.038812091391148
staggered,D_ramp_nt40,3,200,54,structured,ES,k=3,,,3.0,plain,6.390777008348545,0.24347996575189915,5.9109413278877305,5.980990043677603,6.7736831321550754,6.875691811662032,0.0,,,,,,,,,6.394493541227964
staggered,D_ramp_nt40,3,200,54,structured,ATT,ATT,,,,plain,5.359401161889891,0.11596045203890687,5.131445880408265,5.165303138368748,5.549664540275818,5.595417336121326,0.0,,,,,,,,,5.292060049504566
staggered,D_ramp_nt40,3,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.8751762895593761,0.6195765286306174,317.0,0.1279486495026002,0.7003154574132492,1.5014345741635666,0.6182965299684543,1.2622171301866163,
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.5834650643882355,0.4374731835865384,4.688106085954608,4.86512494945078,6.266561825368497,6.426828006345052,0.0,,,,,,,,,5.72248879627358
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.656126199826029,0.49168525937438623,6.614052722357171,6.836363715600312,8.446531215095956,8.572292190337125,0.0,,,,,,,,,8.011484314783011
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.837115854460807,0.33471521291559775,3.165216125338901,3.304257952313939,4.393491283113313,4.5085468388945324,0.0,,,,,,,,,3.8032032393713924
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.405050576321153,0.40181001469074884,4.615298693682906,4.745716613357637,6.086448188384181,6.1904195781173,0.0,,,,,,,,,5.324484535119948
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.337138058421143,0.44486206654854554,6.47841009657534,6.602086933127057,8.10580316129907,8.252383160419956,0.0,,,,,,,,,6.845765830868508
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.69643102025139,0.3808948585296533,1.9789686563340092,2.0906624116913415,3.358287977971217,3.448249642198237,0.0,,,,,,,,,2.9065879732854385
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8275940991397013,0.43800061573633475,2.9723951851777866,3.1225785337686114,4.551817186592733,4.743075619004671,0.0,,,,,,,,,4.069223162599613
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.3027921268233795,0.5185166552964146,4.325499997676367,4.480542089623893,6.179674266194934,6.338444500259788,0.0,,,,,,,,,5.231858351913789
staggered,D_ramp_nt40,3,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.715326374129931,0.5265768524328366,5.729302601263075,5.885874240455724,7.626560434999868,7.79637911361295,0.0,,,,,,,,,6.394493541227964
staggered,D_ramp_nt40,3,200,54,structured,ES,k=0,,,0.0,corrected,3.9190458372000982,0.19712054717137306,3.5494402140865495,3.6045592523547527,4.250272944804645,4.311884659659058,0.0,,,,,,,,,4.021499514177053
staggered,D_ramp_nt40,3,200,54,structured,ES,k=1,,,1.0,corrected,5.472189444534043,0.24483260595054196,4.9895003187658284,5.071073390726058,5.87860232730838,5.9511539958725885,0.0,,,,,,,,,5.630099319847874
staggered,D_ramp_nt40,3,200,54,structured,ES,k=2,,,2.0,corrected,6.31996509262226,0.34615436958041074,5.660305213794829,5.769024795571823,6.9075160603839825,7.005243149486594,0.0,,,,,,,,,6.038812091391148
staggered,D_ramp_nt40,3,200,54,structured,ES,k=3,,,3.0,corrected,6.715326374129931,0.5265768524328366,5.729302601263075,5.885874240455724,7.626560434999868,7.79637911361295,0.0,,,,,,,,,6.394493541227964
staggered,D_ramp_nt40,3,200,54,structured,ATT,ATT,,,,corrected,5.310541724654484,0.23569878520493703,4.8524610865566835,4.9263696032513336,5.716760232525248,5.787964095983952,0.0,,,,,,,,,5.292060049504566
staggered,D_ramp_nt40,3,200,54,structured,CATT,surface,,,,corrected,,,,,,,,2.0714710864769237,1.6753061290078752,317.0,0.38622036219318506,0.2870662460567823,1.7402868859044993,0.22397476340694006,1.4509147781798755,
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6551011292126216,0.2068009436800061,2.2901895674155996,2.334151712561065,2.996076839789561,3.0755982110426525,0.0,,,,,,,,,2.6806437421962546
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8481314886642624,0.2045781184285183,3.4302161717310478,3.5062484672628775,4.169494227917744,4.2263502394701025,0.0,,,,,,,,,3.7529012390747556
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.179036932001772,0.19675905339807342,4.780687296490447,4.856730126910917,5.508103265394125,5.554278376524529,0.0,,,,,,,,,4.8251587359532575
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.490920089593686,0.2320464730881995,5.045725303461924,5.119721897862055,5.85894864646901,5.94200397779899,0.0,,,,,,,,,5.89741623283176
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.249290092729695,0.19439661992654786,3.85164047607252,3.9207027926951943,4.548866165601016,4.612776442922468,0.0,,,,,,,,,4.122556885673817
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.649036243990275,0.17685666836177416,5.300749706476229,5.3546229388776805,5.936275516708313,5.982250348549104,0.0,,,,,,,,,5.771579639943344
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.982759958985664,0.21069045487906454,6.572071497492758,6.649238999639846,7.324991568766253,7.399725005568848,0.0,,,,,,,,,7.420602394212872
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.181722610501604,0.19992249776706472,5.792638905390777,5.84911444218386,6.5090283794004655,6.562139889237646,0.0,,,,,,,,,5.590690726131814
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.595794213741745,0.22517521706324167,7.138701243204461,7.223889981116157,7.968230274175145,8.026431519926241,0.0,,,,,,,,,7.826967016584538
staggered,D_ramp_nt40,3,200,55,structured,ES,k=0,,,0.0,plain,4.221345677104747,0.12657916796395743,3.982367236693669,4.021327448880139,4.4381924573208895,4.468504203312035,0.0,,,,,,,,,4.01631183926203
staggered,D_ramp_nt40,3,200,55,structured,ES,k=1,,,1.0,plain,5.5490802201140115,0.1383949122500122,5.284233463977952,5.322308647356528,5.776565569277288,5.811287756573426,0.0,,,,,,,,,5.622836574966842
staggered,D_ramp_nt40,3,200,55,structured,ES,k=2,,,2.0,plain,6.047496167216239,0.1693311635368056,5.70647476517348,5.765363508906128,6.321219008873839,6.374971075273509,0.0,,,,,,,,,6.074816793633812
staggered,D_ramp_nt40,3,200,55,structured,ES,k=3,,,3.0,plain,5.490920089593686,0.2320464730881995,5.045725303461924,5.119721897862055,5.85894864646901,5.94200397779899,0.0,,,,,,,,,5.89741623283176
staggered,D_ramp_nt40,3,200,55,structured,ATT,ATT,,,,plain,5.2259099304569485,0.11002965006855878,5.007060940888828,5.048202917448892,5.412347996168605,5.439599395882269,0.0,,,,,,,,,5.2382181233201255
staggered,D_ramp_nt40,3,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.7107206664264557,0.49201342068366194,351.0,0.10174392011107361,0.8148148148148148,1.462695597925587,0.7350427350427351,1.231425930865837,
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.890902443470892,0.36762631270303664,5.175917921331109,5.270248252218999,6.51676568870991,6.611051655934626,0.0,,,,,,,,,5.590690726131814
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.163527619208223,0.5173778982080456,7.1681249551352915,7.334775398389978,9.013745038352495,9.183612785127947,0.0,,,,,,,,,7.826967016584538
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.8487654719188558,0.36121174462181277,3.134616347257445,3.2467555892867628,4.4129039186044325,4.522064203193704,0.0,,,,,,,,,4.122556885673817
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.453355864548591,0.47125919699577823,4.53486797652888,4.649423193079054,6.2011153307800155,6.349889680323438,0.0,,,,,,,,,5.771579639943344
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.2877506137397985,0.543545878328983,6.155047833225902,6.375384668095515,8.164256535076804,8.355894749127,0.0,,,,,,,,,7.420602394212872
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.898258078531356,0.3101039603566444,2.277633904750892,2.3887596049877358,3.413654566576848,3.4929081063747796,0.0,,,,,,,,,2.6806437421962546
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.474774985801671,0.3336891393171007,2.7970924100080983,2.9024452768174998,3.998773849105767,4.113370514118107,0.0,,,,,,,,,3.7529012390747556
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.9293584273140425,0.4300998988384454,4.046041859060264,4.216793374675312,5.622370597575618,5.748435468594,0.0,,,,,,,,,4.8251587359532575
staggered,D_ramp_nt40,3,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.026425618737594,0.419252542839369,5.204127570844393,5.34169118591694,6.710138832934844,6.831404568741983,0.0,,,,,,,,,5.89741623283176
staggered,D_ramp_nt40,3,200,55,structured,ES,k=0,,,0.0,corrected,4.089723450330629,0.19000740076446382,3.6867111988724335,3.7661014268069373,4.383450436681615,4.45495882398167,0.0,,,,,,,,,4.01631183926203
staggered,D_ramp_nt40,3,200,55,structured,ES,k=1,,,1.0,corrected,5.508928417148567,0.2520910580670549,4.988673887371077,5.0819262630191435,5.9024845916329856,6.016163449899118,0.0,,,,,,,,,5.622836574966842
staggered,D_ramp_nt40,3,200,55,structured,ES,k=2,,,2.0,corrected,6.064880591148666,0.35110150480149754,5.3511256700193695,5.47685774708466,6.64409185301362,6.739101720114528,0.0,,,,,,,,,6.074816793633812
staggered,D_ramp_nt40,3,200,55,structured,ES,k=3,,,3.0,corrected,6.026425618737594,0.419252542839369,5.204127570844393,5.34169118591694,6.710138832934844,6.831404568741983,0.0,,,,,,,,,5.89741623283176
staggered,D_ramp_nt40,3,200,55,structured,ATT,ATT,,,,corrected,5.238209449466237,0.2283524949229269,4.78739922153549,4.864060956090935,5.617216278818546,5.670627362272327,0.0,,,,,,,,,5.2382181233201255
staggered,D_ramp_nt40,3,200,55,structured,CATT,surface,,,,corrected,,,,,,,,1.832300942612242,1.5035775993037144,351.0,0.3477119702821398,0.2535612535612536,1.6261288220349217,0.18233618233618235,1.3615478276591875,
staggered,D_ramp_nt40,3,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.821829940433318,0.21622520415422358,2.4238566013171408,2.47214181807226,3.1759712488027487,3.2541887956929374,0.0,,,,,,,,,2.72899935263601
staggered,D_ramp_nt40,3,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.095419856060555,0.2267132053556208,3.6622901440803624,3.727533579655894,4.4645818195265905,4.5367624991637685,0.0,,,,,,,,,3.820599093690414
staggered,D_ramp_nt40,3,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.129470036423765,0.20886511491534998,4.726994147692419,4.787285284010233,5.479569352826005,5.5370808278979595,0.0,,,,,,,,,4.912198834744819
staggered,D_ramp_nt40,3,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.985771243774255,0.247250945492502,5.508752523783648,5.586729516089564,6.408831359107178,6.4830636337694605,0.0,,,,,,,,,6.003798575799222
staggered,D_ramp_nt40,3,200,56,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.342565736388332,0.2107457510266407,3.9290440026735998,3.9992304629879025,4.697916204303438,4.76027516058843,0.0,,,,,,,,,4.19279533994437
staggered,D_ramp_nt40,3,200,56,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.121886253018592,0.185005692963844,5.770048642387241,5.828658257384706,6.4300701998610075,6.494186761464674,0.0,,,,,,,,,5.869913475922115
staggered,D_ramp_nt40,3,200,56,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.160547221198247,0.2175830207776369,6.733197523623144,6.83290366886257,7.52737215392392,7.598064039033166,0.0,,,,,,,,,7.547031611899865
staggered,D_ramp_nt40,3,200,56,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.161530193761204,0.22676136511292733,5.718345742458722,5.7724370779149226,6.533744288316445,6.607438905486105,0.0,,,,,,,,,5.982344463224522
staggered,D_ramp_nt40,3,200,56,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.959159434541987,0.252495733266288,7.456658732995718,7.550221541696103,8.362608149024753,8.435245836035778,0.0,,,,,,,,,8.375282248514328
staggered,D_ramp_nt40,3,200,56,structured,ES,k=0,,,0.0,plain,4.209657757115769,0.1336878681759599,3.9474813502444595,3.9958274335002844,4.436742188688633,4.474937589903674,0.0,,,,,,,,,4.07437250220071
staggered,D_ramp_nt40,3,200,56,structured,ES,k=1,,,1.0,plain,5.800614510654751,0.1524828782493356,5.5064233779829035,5.546468278123413,6.05819667362857,6.107003101375056,0.0,,,,,,,,,5.704121503080994
staggered,D_ramp_nt40,3,200,56,structured,ES,k=2,,,2.0,plain,6.133598082829126,0.17594428796283926,5.778861857922561,5.84932117567541,6.425186827608117,6.4869340538205265,0.0,,,,,,,,,6.214812791990009
staggered,D_ramp_nt40,3,200,56,structured,ES,k=3,,,3.0,plain,5.985771243774255,0.247250945492502,5.508752523783648,5.586729516089564,6.408831359107178,6.4830636337694605,0.0,,,,,,,,,6.003798575799222
staggered,D_ramp_nt40,3,200,56,structured,ATT,ATT,,,,plain,5.395843413347445,0.12284591452863103,5.171192705635853,5.198411856339914,5.606381646420372,5.639139602713448,0.0,,,,,,,,,5.343652883841397
staggered,D_ramp_nt40,3,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.7806208833227872,0.5448845000871775,370.0,0.11266313677993867,0.7837837837837838,1.5542867400270384,0.6945945945945946,1.309064187990227,
staggered,D_ramp_nt40,3,200,56,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.297077252557639,0.38743691998843244,3.522768900040507,3.6570255313224354,4.935018454357049,5.051655211386067,0.0,,,,,,,,,4.19279533994437
staggered,D_ramp_nt40,3,200,56,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.805745712616611,0.46422663517456625,4.89251110755101,5.044115271182009,6.547780294286258,6.775800442514563,0.0,,,,,,,,,5.869913475922115
