dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,100,30,structured,ATT,ATT,,,,corrected,3.4375285081178313,0.2604859278106238,2.9000592379907997,3.000184437959557,3.8504323490674492,3.9248219719110127,0.0,,,,,,,,,3.715867539531197
canonical,B2_sweep_serial,3,100,30,structured,CATT,surface,,,,corrected,,,,,,,,1.3243378233950724,1.0209032092945134,172.0,0.2634646875461326,0.22674418604651161,1.1438348432596035,0.13372093023255813,0.9533576983371967,
canonical,B2_sweep_serial,3,100,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6271204624720443,0.18176358954096095,3.293603048346285,3.3374194937943353,3.9277776606055204,3.9963872542691377,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.514563116375841,0.15800115319136465,3.189011889211419,3.251110850622019,3.7719965485577602,3.830322394175151,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4871690055371127,0.16293329539694107,3.1639562561361347,3.2226900555711877,3.7458778354957216,3.8001869790281053,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.510912697795336,0.17860327237523624,3.1673960590563244,3.235333290040674,3.805625132983529,3.868405192674986,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,ES,k=0,,,0.0,plain,3.6271204624720443,0.18176358954096095,3.293603048346285,3.3374194937943353,3.9277776606055204,3.9963872542691377,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,ES,k=1,,,1.0,plain,3.514563116375841,0.15800115319136465,3.189011889211419,3.251110850622019,3.7719965485577602,3.830322394175151,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,ES,k=2,,,2.0,plain,3.4871690055371127,0.16293329539694107,3.1639562561361347,3.2226900555711877,3.7458778354957216,3.8001869790281053,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,ES,k=3,,,3.0,plain,3.510912697795336,0.17860327237523624,3.1673960590563244,3.235333290040674,3.805625132983529,3.868405192674986,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,ATT,ATT,,,,plain,3.5349413205450833,0.14009248436053767,3.256457795180714,3.306868127779614,3.7618408436052486,3.80774634164777,0.0,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,CATT,surface,,,,plain,,,,,,,,0.7549390174667983,0.6294223003437202,192.0,0.1878896787719931,0.578125,1.3303348513496471,0.5052083333333334,1.1183410444539967,
canonical,B2_sweep_serial,3,100,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3931935521389485,1.0976766735694783,0.5342501421333877,1.5677539163532321,4.840613348662853,5.134227173518486,0.014,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.904324179379278,0.9100971185237866,0.6446650889159332,1.3839396823319716,4.112571153241395,4.328900285076278,0.014,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.8534938480562073,1.019889821127856,0.3224403693939514,1.0368037137527846,4.181305498359417,4.365464668703286,0.018,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.3010952549582724,1.7337995943942686,-2.1434398441087668,-0.8227914660290603,4.280182151208385,4.6509506197621,0.08533333333333333,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,ES,k=0,,,0.0,corrected,3.3931935521389485,1.0976766735694783,0.5342501421333877,1.5677539163532321,4.840613348662853,5.134227173518486,0.014,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,ES,k=1,,,1.0,corrected,2.904324179379278,0.9100971185237866,0.6446650889159332,1.3839396823319716,4.112571153241395,4.328900285076278,0.014,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,ES,k=2,,,2.0,corrected,2.8534938480562073,1.019889821127856,0.3224403693939514,1.0368037137527846,4.181305498359417,4.365464668703286,0.018,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,ES,k=3,,,3.0,corrected,2.3010952549582724,1.7337995943942686,-2.1434398441087668,-0.8227914660290603,4.280182151208385,4.6509506197621,0.08533333333333333,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,ATT,ATT,,,,corrected,2.863026708633177,1.1282038369223777,-0.09864489828085837,0.8394823066491442,4.2612389343052905,4.48647775340776,0.026,,,,,,,,,3.631652112802217
canonical,B2_sweep_serial,3,100,31,structured,CATT,surface,,,,corrected,,,,,,,,1.230336267205582,1.0112517619844164,192.0,0.25582633263704024,0.8958333333333334,4.780406747681411,0.7604166666666666,3.56224157626578,
canonical,B2_sweep_serial,3,100,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7726894723573836,0.17608700627484147,3.428323475882964,3.4810362489385875,4.070069059493318,4.116967024120685,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8292171004348656,0.16354122830998458,3.506542536853213,3.548333217486979,4.098942841707271,4.144993113905978,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8689555989102056,0.17224451782762082,3.532173886560731,3.5836568724200872,4.143713902047041,4.207129856683213,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.92414259755423,0.1882185635660393,3.5578216299152117,3.616172278530104,4.235908038463132,4.308165335462258,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,ES,k=0,,,0.0,plain,3.7726894723573836,0.17608700627484147,3.428323475882964,3.4810362489385875,4.070069059493318,4.116967024120685,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,ES,k=1,,,1.0,plain,3.8292171004348656,0.16354122830998458,3.506542536853213,3.548333217486979,4.098942841707271,4.144993113905978,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,ES,k=2,,,2.0,plain,3.8689555989102056,0.17224451782762082,3.532173886560731,3.5836568724200872,4.143713902047041,4.207129856683213,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,ES,k=3,,,3.0,plain,3.92414259755423,0.1882185635660393,3.5578216299152117,3.616172278530104,4.235908038463132,4.308165335462258,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,ATT,ATT,,,,plain,3.8487511923141713,0.14742732683024345,3.5489707917996625,3.603213846049056,4.0849912053211055,4.1468649205245915,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,CATT,surface,,,,plain,,,,,,,,0.6674064980897162,0.37935446248480686,176.0,0.10143663063513232,0.8920454545454546,1.2535539165457634,0.8352272727272727,1.0536478389603139,
canonical,B2_sweep_serial,3,100,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9344360243209,0.25673825400705286,3.464409387343647,3.530113059582866,4.360014145905591,4.476564913850485,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.055369337866559,0.31009042896818595,3.4711223090641594,3.5551671246067618,4.579070498283546,4.711818475971717,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.009181259963338,0.29443587030233004,3.4330109550297174,3.5461920662929765,4.482668682983626,4.601727310534142,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.103334144431756,0.31022684785932514,3.512213701752421,3.6025855329863092,4.623014806737183,4.714800879439918,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,ES,k=0,,,0.0,corrected,3.9344360243209,0.25673825400705286,3.464409387343647,3.530113059582866,4.360014145905591,4.476564913850485,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,ES,k=1,,,1.0,corrected,4.055369337866559,0.31009042896818595,3.4711223090641594,3.5551671246067618,4.579070498283546,4.711818475971717,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,ES,k=2,,,2.0,corrected,4.009181259963338,0.29443587030233004,3.4330109550297174,3.5461920662929765,4.482668682983626,4.601727310534142,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,ES,k=3,,,3.0,corrected,4.103334144431756,0.31022684785932514,3.512213701752421,3.6025855329863092,4.623014806737183,4.714800879439918,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,ATT,ATT,,,,corrected,4.0255801916456395,0.25269939105521005,3.5527436093148617,3.621036350047603,4.4416573333615466,4.548860122815399,0.0,,,,,,,,,3.8326142682641513
canonical,B2_sweep_serial,3,100,32,structured,CATT,surface,,,,corrected,,,,,,,,1.327974102905907,0.9046216110942474,176.0,0.2633878012563319,0.4602272727272727,1.156038806651579,0.4375,0.9526775876102586,
canonical,B2_sweep_serial,3,100,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.976625279565286,0.17114624248416208,3.6349761032886168,3.6906909199742026,4.2509337811786825,4.307282321578385,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.99386695458332,0.16579657993267607,3.6705874658006206,3.7322186580675893,4.2628896700868735,4.320624406240072,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.150779999365443,0.16935815933235088,3.8113867045970915,3.870348387595515,4.4332432290921515,4.49607225902207,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.138665350672419,0.17561765304233237,3.7933564485843703,3.846285433846332,4.424957503268429,4.485647341942426,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,ES,k=0,,,0.0,plain,3.976625279565286,0.17114624248416208,3.6349761032886168,3.6906909199742026,4.2509337811786825,4.307282321578385,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,ES,k=1,,,1.0,plain,3.99386695458332,0.16579657993267607,3.6705874658006206,3.7322186580675893,4.2628896700868735,4.320624406240072,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,ES,k=2,,,2.0,plain,4.150779999365443,0.16935815933235088,3.8113867045970915,3.870348387595515,4.4332432290921515,4.49607225902207,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,ES,k=3,,,3.0,plain,4.138665350672419,0.17561765304233237,3.7933564485843703,3.846285433846332,4.424957503268429,4.485647341942426,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,ATT,ATT,,,,plain,4.064984396046617,0.13609056753371757,3.791428535791017,3.83267097990468,4.289744818910619,4.317486156977847,0.0,,,,,,,,,3.709647512530416
canonical,B2_sweep_serial,3,100,33,structured,CATT,surface,,,,plain,,,,,,,,0.7865640853705994,0.6659014850191881,212.0,0.20772333717541538,0.4669811320754717,1.1290507467706121,0.4009433962264151,0.947236613856161,
canonical,B2_sweep_serial,3,100,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.807275392447487,0.21805885986506568,3.3754862639451133,3.436062151088942,4.156833973876419,4.222404636313817,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.916573292481632,0.312727252830662,3.318143657626957,3.443707934887628,4.4512232956735955,4.5667669787062986,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.431596089384697,0.352496140164055,3.7904937929940012,3.8900322546886343,5.026715407681216,5.161353114936391,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.163447764802988,0.3340167771455982,3.527382859978584,3.6416330980279428,4.724998459202452,4.886817516303263,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,ES,k=0,,,0.0,corrected,3.807275392447487,0.21805885986506568,3.3754862639451133,3.436062151088942,4.156833973876419,4.222404636313817,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,ES,k=1,,,1.0,corrected,3.916573292481632,0.312727252830662,3.318143657626957,3.443707934887628,4.4512232956735955,4.5667669787062986,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,ES,k=2,,,2.0,corrected,4.431596089384697,0.352496140164055,3.7904937929940012,3.8900322546886343,5.026715407681216,5.161353114936391,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,ES,k=3,,,3.0,corrected,4.163447764802988,0.3340167771455982,3.527382859978584,3.6416330980279428,4.724998459202452,4.886817516303263,0.0,,,,,,,,,3.7096475125304167
canonical,B2_sweep_serial,3,100,33,structured,ATT,ATT,,,,corrected,4.079723134779201,0.25123586176631724,3.6169712724700394,3.6842850952253894,4.493255552721218,4.604393223781928,0.0,,,,,,,,,3.709647512530416
canonical,B2_sweep_serial,3,100,33,structured,CATT,surface,,,,corrected,,,,,,,,0.9936922457555839,0.8127265526852091,212.0,0.2550836795058497,0.42452830188679247,1.2064589179287784,0.37735849056603776,0.9870839244351343,
canonical,B2_sweep_serial,3,100,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5688000192925515,0.18596630547380022,3.2158630571037814,3.2745960118594146,3.8802666671067927,3.9357798208263133,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.463083568148927,0.1801233620027195,3.1147586169984987,3.1697425920714446,3.7576132878172612,3.8074105390183957,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.3746888263603894,0.18235648981590266,3.020334416115222,3.071290883519826,3.6669149455353334,3.7266420220629426,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3883374653357046,0.195309412467434,3.0231022231113887,3.0712788408077776,3.7105227737515385,3.771930432037849,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,ES,k=0,,,0.0,plain,3.5688000192925515,0.18596630547380022,3.2158630571037814,3.2745960118594146,3.8802666671067927,3.9357798208263133,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,ES,k=1,,,1.0,plain,3.463083568148927,0.1801233620027195,3.1147586169984987,3.1697425920714446,3.7576132878172612,3.8074105390183957,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,ES,k=2,,,2.0,plain,3.3746888263603894,0.18235648981590266,3.020334416115222,3.071290883519826,3.6669149455353334,3.7266420220629426,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,ES,k=3,,,3.0,plain,3.3883374653357046,0.195309412467434,3.0231022231113887,3.0712788408077776,3.7105227737515385,3.771930432037849,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,ATT,ATT,,,,plain,3.448727469784393,0.1533149992985769,3.144804489483541,3.194967140575609,3.693839158855342,3.7483768394521007,0.0,,,,,,,,,3.7700090789594167
canonical,B2_sweep_serial,3,100,34,structured,CATT,surface,,,,plain,,,,,,,,0.7427159877763244,0.5903722202838977,196.0,0.14807395233461462,0.6377551020408163,1.4393662277042265,0.6326530612244898,1.2139968507398375,
canonical,B2_sweep_serial,3,100,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6064968268821893,0.31392621635638485,2.9141437319247214,3.0503184716346956,4.064850074228307,4.184413432665963,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.397359443241882,0.300009159124357,2.7984805882667825,2.8938625852058304,3.8761963893717684,3.9638122295880125,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.1296170032274944,0.41656653947205063,2.206359652863602,2.4187600700882506,3.7259558390328147,3.818546188290681,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.0889723646732636,0.48052651468826413,2.027668615775862,2.287311994098591,3.7387686066758907,3.87299019775315,0.0006666666666666666,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,ES,k=0,,,0.0,corrected,3.6064968268821893,0.31392621635638485,2.9141437319247214,3.0503184716346956,4.064850074228307,4.184413432665963,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,ES,k=1,,,1.0,corrected,3.397359443241882,0.300009159124357,2.7984805882667825,2.8938625852058304,3.8761963893717684,3.9638122295880125,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,ES,k=2,,,2.0,corrected,3.1296170032274944,0.41656653947205063,2.206359652863602,2.4187600700882506,3.7259558390328147,3.818546188290681,0.0,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,ES,k=3,,,3.0,corrected,3.0889723646732636,0.48052651468826413,2.027668615775862,2.287311994098591,3.7387686066758907,3.87299019775315,0.0006666666666666666,,,,,,,,,3.770009078959417
canonical,B2_sweep_serial,3,100,34,structured,ATT,ATT,,,,corrected,3.3056114095062075,0.33739384107005516,2.562132830837419,2.732117196048181,3.794371720639926,3.8780531474239637,0.0,,,,,,,,,3.7700090789594167
canonical,B2_sweep_serial,3,100,34,structured,CATT,surface,,,,corrected,,,,,,,,1.2240236136955698,1.008745506502128,196.0,0.2578050074760569,0.37244897959183676,1.4732773648667095,0.33163265306122447,1.188879447070353,
canonical,B2_sweep_serial,3,100,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8460989676730812,0.1611047790348078,3.5404192844321205,3.5885710364061434,4.115343990262147,4.173067968448433,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep_serial,3,100,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.813108746937698,0.15210653413944944,3.52002733025122,3.559304901702264,4.068334451680066,4.113872435817346,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep_serial,3,100,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.796733780800821,0.14700040624125799,3.52002733025122,3.551051194756727,4.03775270341758,4.0937038223360895,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep_serial,3,100,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7660204423813264,0.169310152087706,3.406579244414288,3.472971462648671,4.030478280285956,4.079283739676544,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep_serial,3,100,35,structured,ES,k=0,,,0.0,plain,3.8460989676730812,0.1611047790348078,3.5404192844321205,3.5885710364061434,4.115343990262147,4.173067968448433,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep_serial,3,100,35,structured,ES,k=1,,,1.0,plain,3.813108746937698,0.15210653413944944,3.52002733025122,3.559304901702264,4.068334451680066,4.113872435817346,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep_serial,3,100,35,structured,ES,k=2,,,2.0,plain,3.796733780800821,0.14700040624125799,3.52002733025122,3.551051194756727,4.03775270341758,4.0937038223360895,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep_serial,3,100,35,structured,ES,k=3,,,3.0,plain,3.7660204423813264,0.169310152087706,3.406579244414288,3.472971462648671,4.030478280285956,4.079283739676544,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep_serial,3,100,35,structured,ATT,ATT,,,,plain,3.8054904844482316,0.1342453605403228,3.551783537953956,3.5935592489920634,4.034862046827387,4.081240500180756,0.0,,,,,,,,,3.779686849152244
