dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,50,62,structured,ES,k=3,,,3.0,plain,2.5410788658713845,0.25509588684712525,2.0905714530640087,2.1472794325928977,2.9898075984179115,3.089732391338162,0.0,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,ATT,ATT,,,,plain,2.6622735091367304,0.20789968953866972,2.2782991777014856,2.343316287604875,3.0137165282381395,3.0835728543380583,0.0,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,CATT,surface,,,,plain,,,,,,,,1.0269930249934318,0.9110945920681223,92.0,0.30180196772872014,0.45652173913043476,1.548745454050843,0.358695652173913,1.2966758355485641,
canonical,B2_sweep_serial,2,50,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.658228325473162,0.7754399397850527,0.8494966846002585,1.2767192053937404,3.8152850265172047,4.010108222908998,0.0033333333333333335,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,1.65949030029592,0.8275759165214969,-0.23013435473010727,0.19915993159196976,2.834533425554248,3.0463663371932532,0.038,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,1.745356429729025,0.814316919322213,-0.04310746594575715,0.37299613762585887,2.923990678336936,3.1435165522541317,0.02666666666666667,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.2736144176501476,0.8575110444042034,0.5106151089703277,0.8839884884265171,3.492581883533525,3.7038864280915393,0.011333333333333334,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,ES,k=0,,,0.0,corrected,2.658228325473162,0.7754399397850527,0.8494966846002585,1.2767192053937404,3.8152850265172047,4.010108222908998,0.0033333333333333335,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,ES,k=1,,,1.0,corrected,1.65949030029592,0.8275759165214969,-0.23013435473010727,0.19915993159196976,2.834533425554248,3.0463663371932532,0.038,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,ES,k=2,,,2.0,corrected,1.745356429729025,0.814316919322213,-0.04310746594575715,0.37299613762585887,2.923990678336936,3.1435165522541317,0.02666666666666667,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,ES,k=3,,,3.0,corrected,2.2736144176501476,0.8575110444042034,0.5106151089703277,0.8839884884265171,3.492581883533525,3.7038864280915393,0.011333333333333334,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,ATT,ATT,,,,corrected,2.084172368287064,0.6742752884915716,0.6724257216414364,0.9378005240884656,3.0748576995452024,3.27179111014367,0.006666666666666667,,,,,,,,,3.569510002948993
canonical,B2_sweep_serial,2,50,62,structured,CATT,surface,,,,corrected,,,,,,,,1.836437683909345,1.5941911805450302,92.0,0.41749840815457023,0.41304347826086957,3.2042518918883,0.358695652173913,2.5833818127259573,
canonical,B2_sweep_serial,2,50,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5897942590604877,0.22761906987266145,3.1347532622430765,3.205678721082575,3.9692472118143662,4.028537907347822,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.559442947342725,0.218039008675221,3.131585043825636,3.20093936525946,3.9138233491469614,3.9749919520674384,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4825022096835134,0.2182401928363394,3.042880071181025,3.1196865038510047,3.8473965930104193,3.8967535945845455,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5042764924358987,0.23222439319004326,3.025927871657491,3.122444393556653,3.8758272496958286,3.9428167647910524,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,ES,k=0,,,0.0,plain,3.5897942590604877,0.22761906987266145,3.1347532622430765,3.205678721082575,3.9692472118143662,4.028537907347822,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,ES,k=1,,,1.0,plain,3.559442947342725,0.218039008675221,3.131585043825636,3.20093936525946,3.9138233491469614,3.9749919520674384,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,ES,k=2,,,2.0,plain,3.4825022096835134,0.2182401928363394,3.042880071181025,3.1196865038510047,3.8473965930104193,3.8967535945845455,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,ES,k=3,,,3.0,plain,3.5042764924358987,0.23222439319004326,3.025927871657491,3.122444393556653,3.8758272496958286,3.9428167647910524,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,ATT,ATT,,,,plain,3.5340039771306557,0.1890607932258335,3.1663991663059594,3.2218230224070625,3.8416702352907133,3.894394644883541,0.0,,,,,,,,,3.498692327617445
canonical,B2_sweep_serial,2,50,63,structured,CATT,surface,,,,plain,,,,,,,,0.38329011725463574,0.29099769445907303,96.0,0.10007328612637484,0.8645833333333334,1.3562141277920219,0.8333333333333334,1.1388497098903856,
canonical,B2_sweep_serial,2,50,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4618676673506723,0.37006102651357997,2.6988485301808205,2.851284546447393,4.075264573860332,4.172639067031226,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6089711902636337,0.43480757898422623,2.698647193305266,2.8671883700267933,4.314150197113716,4.451356916561014,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.9373057231009976,0.526796176379336,1.7017482103238686,1.9931040344785147,3.7386083671096637,3.868618773802789,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5089319166990554,0.5315932298527422,2.402413038095023,2.6248985027652774,4.380301298054713,4.539834758919332,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,ES,k=0,,,0.0,corrected,3.4618676673506723,0.37006102651357997,2.6988485301808205,2.851284546447393,4.075264573860332,4.172639067031226,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,ES,k=1,,,1.0,corrected,3.6089711902636337,0.43480757898422623,2.698647193305266,2.8671883700267933,4.314150197113716,4.451356916561014,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,ES,k=2,,,2.0,corrected,2.9373057231009976,0.526796176379336,1.7017482103238686,1.9931040344785147,3.7386083671096637,3.868618773802789,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,ES,k=3,,,3.0,corrected,3.5089319166990554,0.5315932298527422,2.402413038095023,2.6248985027652774,4.380301298054713,4.539834758919332,0.0,,,,,,,,,3.4986923276174444
canonical,B2_sweep_serial,2,50,63,structured,ATT,ATT,,,,corrected,3.37926912435359,0.37813805678507584,2.554769135054947,2.713377301966132,3.9771198050508896,4.0662693266072125,0.0,,,,,,,,,3.498692327617445
canonical,B2_sweep_serial,2,50,63,structured,CATT,surface,,,,corrected,,,,,,,,0.9143833221349528,0.7482784530874396,96.0,0.22939813931493566,0.6666666666666666,1.882698136102346,0.5729166666666666,1.5429622456051117,
canonical,B2_sweep_serial,2,50,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.060839799912728,0.23219219415665987,3.5999173563014493,3.683267229084812,4.453093120670713,4.527816001183539,0.0,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.05160705353008,0.22219287767226786,3.612571531616977,3.6845042441288287,4.417665613268442,4.4754610561805395,0.0,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.073294018623554,0.23466441281035114,3.6160045777158456,3.6916719594210954,4.45876527787364,4.52354928316667,0.0,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.120055127765212,0.24958803150182138,3.631698180006731,3.7148220645972287,4.52746733809358,4.604292249119371,0.0,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,ES,k=0,,,0.0,plain,4.060839799912728,0.23219219415665987,3.5999173563014493,3.683267229084812,4.453093120670713,4.527816001183539,0.0,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,ES,k=1,,,1.0,plain,4.05160705353008,0.22219287767226786,3.612571531616977,3.6845042441288287,4.417665613268442,4.4754610561805395,0.0,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,ES,k=2,,,2.0,plain,4.073294018623554,0.23466441281035114,3.6160045777158456,3.6916719594210954,4.45876527787364,4.52354928316667,0.0,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,ES,k=3,,,3.0,plain,4.120055127765212,0.24958803150182138,3.631698180006731,3.7148220645972287,4.52746733809358,4.604292249119371,0.0,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,ATT,ATT,,,,plain,4.0764489999578934,0.2092980123122418,3.680856811766277,3.740273333898646,4.42646129034319,4.481143369119359,0.0,,,,,,,,,4.016368972273694
canonical,B2_sweep_serial,2,50,64,structured,CATT,surface,,,,plain,,,,,,,,0.4742066129251277,0.4096464261365895,100.0,0.11850789936875432,0.92,1.5007446127453985,0.75,1.261596325553708,
canonical,B2_sweep_serial,2,50,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.985926286613918,3.2881581010610197,1.3871773029251386,2.1227169494160623,11.659460692054724,14.343795529600424,0.005333333333333333,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.144325567342943,3.2546754252713472,0.12068218965554434,1.2656753417830087,10.182806449515118,12.745591553013911,0.023333333333333334,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-1.3944360150385176,5.694210735551267,-15.550004955180885,-11.470613644536735,4.998209352387547,6.283808878219624,0.43333333333333335,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.04353326802451492,4.7893831751688385,-11.114772661304222,-8.09929872933844,5.573027228593624,6.361905999132523,0.384,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,ES,k=0,,,0.0,corrected,5.985926286613918,3.2881581010610197,1.3871773029251386,2.1227169494160623,11.659460692054724,14.343795529600424,0.005333333333333333,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,ES,k=1,,,1.0,corrected,5.144325567342943,3.2546754252713472,0.12068218965554434,1.2656753417830087,10.182806449515118,12.745591553013911,0.023333333333333334,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,ES,k=2,,,2.0,corrected,-1.3944360150385176,5.694210735551267,-15.550004955180885,-11.470613644536735,4.998209352387547,6.283808878219624,0.43333333333333335,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,ES,k=3,,,3.0,corrected,0.04353326802451492,4.7893831751688385,-11.114772661304222,-8.09929872933844,5.573027228593624,6.361905999132523,0.384,,,,,,,,,4.016368972273695
canonical,B2_sweep_serial,2,50,64,structured,ATT,ATT,,,,corrected,2.444837276735715,2.7664423459799257,-3.563565693321776,-1.5104073421077802,5.9403710943984285,6.9074375055809725,0.09466666666666666,,,,,,,,,4.016368972273694
canonical,B2_sweep_serial,2,50,64,structured,CATT,surface,,,,corrected,,,,,,,,3.675407282506845,3.1491301904239126,100.0,0.8368745899282288,1.0,16.22300502096773,0.93,12.14875595130678,
canonical,B2_sweep_serial,2,50,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8029182788001163,0.2671452765758682,3.2784010565284687,3.362221989563319,4.234462029615426,4.324100386450166,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7381687042498815,0.2676292900475584,3.203430360218712,3.2846942025748858,4.169098483379693,4.271296802807245,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5538836404792105,0.26685783481668857,3.037614604947508,3.1211508814166797,3.9965390992165784,4.067792405397746,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.547685844786178,0.2773884909621744,2.9957413367834427,3.097291862533455,4.0143416166988946,4.0919106290212195,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,ES,k=0,,,0.0,plain,3.8029182788001163,0.2671452765758682,3.2784010565284687,3.362221989563319,4.234462029615426,4.324100386450166,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,ES,k=1,,,1.0,plain,3.7381687042498815,0.2676292900475584,3.203430360218712,3.2846942025748858,4.169098483379693,4.271296802807245,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,ES,k=2,,,2.0,plain,3.5538836404792105,0.26685783481668857,3.037614604947508,3.1211508814166797,3.9965390992165784,4.067792405397746,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,ES,k=3,,,3.0,plain,3.547685844786178,0.2773884909621744,2.9957413367834427,3.097291862533455,4.0143416166988946,4.0919106290212195,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,ATT,ATT,,,,plain,3.6606641170788463,0.23151566067381335,3.211309376984291,3.266601847863232,4.038900320149224,4.102654719308621,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,CATT,surface,,,,plain,,,,,,,,0.3641822593313721,0.2943511149663684,92.0,0.07780554705284028,0.9891304347826086,1.6594570171558995,0.9782608695652174,1.404391578808678,
canonical,B2_sweep_serial,2,50,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.341943156903358,0.4840693591725841,3.4979147442171965,3.630899280985107,5.185598877314411,5.432356387586443,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.251594813624335,0.49737852597486676,3.38390287833771,3.5096760845150916,5.096373230745331,5.279808835379787,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.006884458748198,0.5540803394174906,3.0508753046007127,3.1889701774345247,4.972379863479836,5.243398250734073,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.36562031837101,0.8785238542793065,2.9592787945156367,3.1371603651856397,5.953012984609703,6.47628159022095,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,ES,k=0,,,0.0,corrected,4.341943156903358,0.4840693591725841,3.4979147442171965,3.630899280985107,5.185598877314411,5.432356387586443,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,ES,k=1,,,1.0,corrected,4.251594813624335,0.49737852597486676,3.38390287833771,3.5096760845150916,5.096373230745331,5.279808835379787,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,ES,k=2,,,2.0,corrected,4.006884458748198,0.5540803394174906,3.0508753046007127,3.1889701774345247,4.972379863479836,5.243398250734073,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,ES,k=3,,,3.0,corrected,4.36562031837101,0.8785238542793065,2.9592787945156367,3.1371603651856397,5.953012984609703,6.47628159022095,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,ATT,ATT,,,,corrected,4.2415106869117265,0.535473438256766,3.3363396077062073,3.4517632806064356,5.176041768343365,5.448581670189275,0.0,,,,,,,,,3.690164508342366
canonical,B2_sweep_serial,2,50,65,structured,CATT,surface,,,,corrected,,,,,,,,1.0321698020447194,0.884168125323572,92.0,0.2729550666328386,0.5434782608695652,2.384968335562499,0.4673913043478261,1.935164762007229,
canonical,B2_sweep_serial,2,50,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.586776630473392,0.21712998311730058,3.156251521030392,3.2408090778991587,3.94637945260056,4.005369589037205,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5935470414696775,0.2219764916028676,3.16609413082155,3.2408090778991587,3.9557546489838766,4.021943728026329,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4322499382801497,0.24079566734025556,2.9577744915338706,3.0390179703327402,3.8463819685669085,3.9061009953326886,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3262148837287175,0.2615348603308186,2.8215884691271502,2.897407946762738,3.751419366211627,3.8539280760038075,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,ES,k=0,,,0.0,plain,3.586776630473392,0.21712998311730058,3.156251521030392,3.2408090778991587,3.94637945260056,4.005369589037205,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,ES,k=1,,,1.0,plain,3.5935470414696775,0.2219764916028676,3.16609413082155,3.2408090778991587,3.9557546489838766,4.021943728026329,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,ES,k=2,,,2.0,plain,3.4322499382801497,0.24079566734025556,2.9577744915338706,3.0390179703327402,3.8463819685669085,3.9061009953326886,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,ES,k=3,,,3.0,plain,3.3262148837287175,0.2615348603308186,2.8215884691271502,2.897407946762738,3.751419366211627,3.8539280760038075,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,ATT,ATT,,,,plain,3.484697123487984,0.19757626639708553,3.1036307657484685,3.160212283198835,3.8077763776296125,3.8853288706792974,0.0,,,,,,,,,3.651246387718628
canonical,B2_sweep_serial,2,50,66,structured,CATT,surface,,,,plain,,,,,,,,0.4411802481288705,0.3637531262132366,84.0,0.10161978592690112,0.9880952380952381,1.4939194815903907,0.9047619047619048,1.2531525439010909,
canonical,B2_sweep_serial,2,50,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.562758882521587,0.37246007611263837,2.8583352400403252,2.974127156029443,4.163063888935888,4.290230270584123,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4771346534856646,0.45582696819401636,2.516937559675368,2.720813160491483,4.149932889110618,4.264917213037858,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.1323175703584383,0.4893937584648596,2.0528513696152344,2.3270633079594276,3.8869929215498207,4.025622971970463,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2685739271048218,0.4422698017565343,2.4291786985680925,2.5575491028983266,3.99918632802704,4.159604988643133,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,ES,k=0,,,0.0,corrected,3.562758882521587,0.37246007611263837,2.8583352400403252,2.974127156029443,4.163063888935888,4.290230270584123,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,ES,k=1,,,1.0,corrected,3.4771346534856646,0.45582696819401636,2.516937559675368,2.720813160491483,4.149932889110618,4.264917213037858,0.0,,,,,,,,,3.6512463877186265
canonical,B2_sweep_serial,2,50,66,structured,ES,k=2,,,2.0,corrected,3.1323175703584383,0.4893937584648596,2.0528513696152344,2.3270633079594276,3.8869929215498207,4.025622971970463,0.0,,,,,,,,,3.6512463877186265
