dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,67,structured,ATT,ATT,,,,plain,3.7514587384439824,0.07880387242531671,3.5984133547443666,3.620771432382269,3.8751166477785333,3.9100270989983263,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,CATT,surface,,,,plain,,,,,,,,0.26979782716911405,0.20949519536287803,796.0,0.06511710297424309,0.8994974874371859,0.8702976510537067,0.7776381909547738,0.7322665723360091,
canonical,B2_sweep,2,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.640544051753881,0.16967528386941316,3.327161637106075,3.36327419590367,3.92813075486865,3.980592336820309,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.637104251301688,0.16767437332853669,3.3136178540234744,3.3618701854639332,3.910825590715077,3.9558815338786366,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7589675435927252,0.17964587365212958,3.413488745357976,3.4676044538950372,4.050082775259816,4.110046146204726,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.745226112661558,0.18302226962919144,3.3965272703009575,3.4444884559713738,4.058088873991374,4.10241947911702,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,ES,k=0,,,0.0,corrected,3.640544051753881,0.16967528386941316,3.327161637106075,3.36327419590367,3.92813075486865,3.980592336820309,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,ES,k=1,,,1.0,corrected,3.637104251301688,0.16767437332853669,3.3136178540234744,3.3618701854639332,3.910825590715077,3.9558815338786366,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,ES,k=2,,,2.0,corrected,3.7589675435927252,0.17964587365212958,3.413488745357976,3.4676044538950372,4.050082775259816,4.110046146204726,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,ES,k=3,,,3.0,corrected,3.745226112661558,0.18302226962919144,3.3965272703009575,3.4444884559713738,4.058088873991374,4.10241947911702,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,ATT,ATT,,,,corrected,3.695460489827463,0.15252543420855932,3.4058902945491947,3.4485333261188207,3.949381943482517,4.004674600550639,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep,2,400,67,structured,CATT,surface,,,,corrected,,,,,,,,1.0940495098427612,0.8862226224858184,796.0,0.261927247193295,0.21608040201005024,0.6745359973080524,0.17462311557788945,0.5774726759002258,
canonical,B2_sweep,2,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9839060983732915,0.12426736993652794,3.752653642275911,3.7936618207579307,4.189316816068008,4.228554542012637,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8659160697068624,0.10237973561485064,3.6739524454956847,3.7067723611286714,4.048249670128166,4.078112019204986,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.841278644707194,0.10087114420933564,3.6422351094237047,3.675742111239102,4.0076950429454135,4.042497696988144,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.85242619028196,0.10390552558816515,3.6510567759165657,3.694707654438218,4.02449203186376,4.057758181243359,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,ES,k=0,,,0.0,plain,3.9839060983732915,0.12426736993652794,3.752653642275911,3.7936618207579307,4.189316816068008,4.228554542012637,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,ES,k=1,,,1.0,plain,3.8659160697068624,0.10237973561485064,3.6739524454956847,3.7067723611286714,4.048249670128166,4.078112019204986,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,ES,k=2,,,2.0,plain,3.841278644707194,0.10087114420933564,3.6422351094237047,3.675742111239102,4.0076950429454135,4.042497696988144,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,ES,k=3,,,3.0,plain,3.85242619028196,0.10390552558816515,3.6510567759165657,3.694707654438218,4.02449203186376,4.057758181243359,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,ATT,ATT,,,,plain,3.8858817507673264,0.08205854489473666,3.726586257603792,3.757047467744717,4.018297123923372,4.050609715043428,0.0,,,,,,,,,3.7963504893928635
canonical,B2_sweep,2,400,68,structured,CATT,surface,,,,plain,,,,,,,,0.1834864475706174,0.13397109695968282,820.0,0.04612923917986621,1.0,0.8315266567028918,0.9768292682926829,0.7024889485757996,
canonical,B2_sweep,2,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9101124284847963,0.15686785575882606,3.612171206761827,3.65709773606819,4.1715439298565204,4.225744284827402,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7553076166647648,0.1648176458723082,3.433547386010425,3.4799002897321256,4.025719559105099,4.067275181794673,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.677500544962017,0.15121355776042,3.393238703693668,3.42660830172633,3.9300126980662773,3.9715037977916854,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7553903097446972,0.17278509104667802,3.427038722622396,3.485765366034787,4.042603193886327,4.115409631725953,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,ES,k=0,,,0.0,corrected,3.9101124284847963,0.15686785575882606,3.612171206761827,3.65709773606819,4.1715439298565204,4.225744284827402,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,ES,k=1,,,1.0,corrected,3.7553076166647648,0.1648176458723082,3.433547386010425,3.4799002897321256,4.025719559105099,4.067275181794673,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,ES,k=2,,,2.0,corrected,3.677500544962017,0.15121355776042,3.393238703693668,3.42660830172633,3.9300126980662773,3.9715037977916854,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,ES,k=3,,,3.0,corrected,3.7553903097446972,0.17278509104667802,3.427038722622396,3.485765366034787,4.042603193886327,4.115409631725953,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep,2,400,68,structured,ATT,ATT,,,,corrected,3.7745777249640695,0.13491401442927042,3.5154250809106573,3.5521967696287806,3.994671047002404,4.040685828303088,0.0,,,,,,,,,3.7963504893928635
canonical,B2_sweep,2,400,68,structured,CATT,surface,,,,corrected,,,,,,,,1.025630182774782,0.8311125757097887,820.0,0.2681456252684047,0.23658536585365852,0.6284842192628495,0.1878048780487805,0.5301269218381978,
canonical,B2_sweep,2,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.916563697643832,0.10970883198286197,3.719025510442081,3.748635122228352,4.108103173174572,4.148652732952789,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.892375899415973,0.09936222203019214,3.7061745386575926,3.736175923499026,4.057910941425096,4.091699796235869,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8531704718666404,0.09964786687009841,3.6506765483075965,3.683757478306813,4.01753009488569,4.049482068312914,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8210259587704374,0.10908258349454288,3.5932001423151516,3.6302812842370242,3.997089557576151,4.0232985382769195,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,ES,k=0,,,0.0,plain,3.916563697643832,0.10970883198286197,3.719025510442081,3.748635122228352,4.108103173174572,4.148652732952789,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,ES,k=1,,,1.0,plain,3.892375899415973,0.09936222203019214,3.7061745386575926,3.736175923499026,4.057910941425096,4.091699796235869,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,ES,k=2,,,2.0,plain,3.8531704718666404,0.09964786687009841,3.6506765483075965,3.683757478306813,4.01753009488569,4.049482068312914,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,ES,k=3,,,3.0,plain,3.8210259587704374,0.10908258349454288,3.5932001423151516,3.6302812842370242,3.997089557576151,4.0232985382769195,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,ATT,ATT,,,,plain,3.870784006924221,0.08313747410308116,3.7069824235059183,3.7366543753408905,4.008138927848652,4.0323297956120125,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,CATT,surface,,,,plain,,,,,,,,0.20223122075465175,0.1426182367326931,816.0,0.04792838128143377,0.9816176470588235,0.8858269097997442,0.9693627450980392,0.748660209182435,
canonical,B2_sweep,2,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.920479435241154,0.16748109722703994,3.5914758065582646,3.6418301399896786,4.198068127719287,4.247075068353195,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.947711368789974,0.1636166202202226,3.631019604824217,3.6785445662895735,4.211227380348482,4.261920404190534,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.864555632568758,0.159041025293512,3.5523040621957214,3.6008761643348524,4.120059257968277,4.169082720595094,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7900902627117454,0.17296942466818754,3.440374435652159,3.4992268569313993,4.060786343398178,4.134181070458002,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,ES,k=0,,,0.0,corrected,3.920479435241154,0.16748109722703994,3.5914758065582646,3.6418301399896786,4.198068127719287,4.247075068353195,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,ES,k=1,,,1.0,corrected,3.947711368789974,0.1636166202202226,3.631019604824217,3.6785445662895735,4.211227380348482,4.261920404190534,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,ES,k=2,,,2.0,corrected,3.864555632568758,0.159041025293512,3.5523040621957214,3.6008761643348524,4.120059257968277,4.169082720595094,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,ES,k=3,,,3.0,corrected,3.7900902627117454,0.17296942466818754,3.440374435652159,3.4992268569313993,4.060786343398178,4.134181070458002,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,ATT,ATT,,,,corrected,3.8807091748279077,0.14008845761230698,3.608819796692376,3.643960573460027,4.099738622508816,4.145988981382614,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,2,400,69,structured,CATT,surface,,,,corrected,,,,,,,,1.038727110007973,0.875224606555298,816.0,0.2780489771580541,0.2034313725490196,0.6492713385916158,0.17279411764705882,0.5424158454721799,
canonical,B2_sweep,2,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6729347793342932,0.12039268769510114,3.4538232585123816,3.486872761583932,3.8734750947787893,3.9121537273465994,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.510852471165218,0.10805300196874883,3.2844012689435997,3.3305869779260324,3.6789142365879965,3.712842106638624,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.536231849188204,0.10572328850939858,3.3292180872170034,3.3566224478894946,3.7074883830850487,3.74760609392897,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6555134477483815,0.12453882804557269,3.4343200498234396,3.472482178089663,3.8662657390609083,3.90340447341596,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,ES,k=0,,,0.0,plain,3.6729347793342932,0.12039268769510114,3.4538232585123816,3.486872761583932,3.8734750947787893,3.9121537273465994,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,ES,k=1,,,1.0,plain,3.510852471165218,0.10805300196874883,3.2844012689435997,3.3305869779260324,3.6789142365879965,3.712842106638624,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,ES,k=2,,,2.0,plain,3.536231849188204,0.10572328850939858,3.3292180872170034,3.3566224478894946,3.7074883830850487,3.74760609392897,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,ES,k=3,,,3.0,plain,3.6555134477483815,0.12453882804557269,3.4343200498234396,3.472482178089663,3.8662657390609083,3.90340447341596,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,ATT,ATT,,,,plain,3.593883136859024,0.07861878786909099,3.4357151000494377,3.465397628816202,3.721822296479784,3.7494267141465367,0.0,,,,,,,,,3.666146931171525
canonical,B2_sweep,2,400,70,structured,CATT,surface,,,,plain,,,,,,,,0.19268235783878432,0.15257433812072788,824.0,0.04484885272553651,0.9745145631067961,0.8188764039584288,0.9429611650485437,0.6898700267735309,
canonical,B2_sweep,2,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.681447696359285,0.17531566207146076,3.339981309479917,3.382509769224817,3.9634086093861023,4.026712525972541,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.350516904015567,0.17624793325176974,3.0000334663860757,3.048943345209171,3.628608455453124,3.679116032538301,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4638535166296176,0.1579609777996807,3.1536027409845895,3.2002540450576302,3.7168310506635374,3.7684488367587803,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7227808175913246,0.17352964662828196,3.384243132589364,3.433870217925719,4.002223263729198,4.0643176435254444,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,ES,k=0,,,0.0,corrected,3.681447696359285,0.17531566207146076,3.339981309479917,3.382509769224817,3.9634086093861023,4.026712525972541,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,ES,k=1,,,1.0,corrected,3.350516904015567,0.17624793325176974,3.0000334663860757,3.048943345209171,3.628608455453124,3.679116032538301,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,ES,k=2,,,2.0,corrected,3.4638535166296176,0.1579609777996807,3.1536027409845895,3.2002540450576302,3.7168310506635374,3.7684488367587803,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,ES,k=3,,,3.0,corrected,3.7227808175913246,0.17352964662828196,3.384243132589364,3.433870217925719,4.002223263729198,4.0643176435254444,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,2,400,70,structured,ATT,ATT,,,,corrected,3.5546497336489495,0.14057464868707628,3.266394416517917,3.3138141945628794,3.788289554963205,3.833023466126851,0.0,,,,,,,,,3.666146931171525
canonical,B2_sweep,2,400,70,structured,CATT,surface,,,,corrected,,,,,,,,1.058564634537108,0.8888054062864603,824.0,0.29156620192705124,0.20024271844660194,0.6651835973387801,0.14805825242718446,0.5613735004536562,
canonical,B2_sweep,2,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5901607352107217,0.11067730008341678,3.352779663931973,3.3966057143012462,3.757020316960386,3.7856684787673442,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6584704547749123,0.09940449199454257,3.4643148931449486,3.497025430247833,3.8180800132666013,3.8539871331011155,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.703401904814537,0.10273489035400207,3.525220274421051,3.5537505168886625,3.889431106483358,3.9194341996628417,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.652196160308602,0.10797429328882842,3.443479615008941,3.4701505637079326,3.820708589724482,3.8542978283634,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,ES,k=0,,,0.0,plain,3.5901607352107217,0.11067730008341678,3.352779663931973,3.3966057143012462,3.757020316960386,3.7856684787673442,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,ES,k=1,,,1.0,plain,3.6584704547749123,0.09940449199454257,3.4643148931449486,3.497025430247833,3.8180800132666013,3.8539871331011155,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,ES,k=2,,,2.0,plain,3.703401904814537,0.10273489035400207,3.525220274421051,3.5537505168886625,3.889431106483358,3.9194341996628417,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,ES,k=3,,,3.0,plain,3.652196160308602,0.10797429328882842,3.443479615008941,3.4701505637079326,3.820708589724482,3.8542978283634,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,ATT,ATT,,,,plain,3.6510573137771933,0.07833787289979442,3.5046624985278982,3.524169158703344,3.7777121631380397,3.8029950310421503,0.0,,,,,,,,,3.771031091642364
canonical,B2_sweep,2,400,71,structured,CATT,surface,,,,plain,,,,,,,,0.20190646422780842,0.16686991189175635,784.0,0.048266279335063465,0.9757653061224489,0.8353453784488892,0.9158163265306123,0.7004927271841618,
canonical,B2_sweep,2,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4173922169445263,0.16402690339262224,3.09833544269122,3.1463781988478097,3.6924282759081373,3.746617957807895,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5593995299716608,0.1664051329793088,3.2347648588229547,3.282747505148289,3.832571180005726,3.8852861463451447,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6949534037634106,0.17145623861703693,3.3599391901636904,3.399537401976434,3.9720698505066747,4.017163226151036,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.529615801569134,0.1857210665161479,3.1659005417534543,3.2230457283621217,3.832706266134181,3.8865936900916376,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,ES,k=0,,,0.0,corrected,3.4173922169445263,0.16402690339262224,3.09833544269122,3.1463781988478097,3.6924282759081373,3.746617957807895,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,ES,k=1,,,1.0,corrected,3.5593995299716608,0.1664051329793088,3.2347648588229547,3.282747505148289,3.832571180005726,3.8852861463451447,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,ES,k=2,,,2.0,corrected,3.6949534037634106,0.17145623861703693,3.3599391901636904,3.399537401976434,3.9720698505066747,4.017163226151036,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,ES,k=3,,,3.0,corrected,3.529615801569134,0.1857210665161479,3.1659005417534543,3.2230457283621217,3.832706266134181,3.8865936900916376,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,2,400,71,structured,ATT,ATT,,,,corrected,3.5503402380621822,0.14533569058117857,3.272913868132886,3.3036070638662434,3.785106422181525,3.8291287572347286,0.0,,,,,,,,,3.771031091642364
canonical,B2_sweep,2,400,71,structured,CATT,surface,,,,corrected,,,,,,,,1.0544677295736928,0.8608473373736835,784.0,0.25290705258836044,0.22066326530612246,0.6691802467410984,0.18494897959183673,0.5695166845550163,
canonical,B2_sweep,2,400,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7384473536560145,0.1032914216587738,3.5170516906091738,3.5645838583656135,3.90551886095748,3.9315351311097784,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,2,400,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.767174234438775,0.09838378072669468,3.5866770279596794,3.6116230769543347,3.9321378111364558,3.9725499358991705,0.0,,,,,,,,,3.769439263615714
