dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,1,200,52,structured,ATT,ATT,,,,corrected,3.8471371726819354,0.2143640482953752,3.4188215032936973,3.5068931853137397,4.190508995303117,4.262286072259084,0.0,,,,,,,,,3.632423517737968
canonical,B1_strong_confounder,1,200,52,structured,CATT,surface,,,,corrected,,,,,,,,1.054327053576007,0.8512515923973523,428.0,0.286937992345472,0.3691588785046729,0.993497629486429,0.31542056074766356,0.8434584187250519,
canonical,B1_strong_confounder,1,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6780878798592456,0.13778528467895212,3.4127002796505206,3.4627099723830472,3.921241107537624,3.9627292398868432,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6330455499963876,0.13020514072111647,3.3663727410934334,3.421948545188718,3.836902221719837,3.8882808173640524,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6369208170829808,0.12847558002367496,3.3780144593562738,3.428336357073502,3.8525383772569075,3.8928663509297188,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5919850040485217,0.14206767768484405,3.2932793861307235,3.3542590896762903,3.8170240957235273,3.8504748408082583,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,ES,k=0,,,0.0,plain,3.6780878798592456,0.13778528467895212,3.4127002796505206,3.4627099723830472,3.921241107537624,3.9627292398868432,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,ES,k=1,,,1.0,plain,3.6330455499963876,0.13020514072111647,3.3663727410934334,3.421948545188718,3.836902221719837,3.8882808173640524,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,ES,k=2,,,2.0,plain,3.6369208170829808,0.12847558002367496,3.3780144593562738,3.428336357073502,3.8525383772569075,3.8928663509297188,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,ES,k=3,,,3.0,plain,3.5919850040485217,0.14206767768484405,3.2932793861307235,3.3542590896762903,3.8170240957235273,3.8504748408082583,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,ATT,ATT,,,,plain,3.635009812746784,0.10926488929233259,3.424510833144238,3.4529654028449053,3.809007253518174,3.8468435013426463,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.16971769695830158,0.12664174925771735,424.0,0.036402476883830324,0.9976415094339622,1.0598666848863592,0.9905660377358491,0.8863700207098166,
canonical,B1_strong_confounder,1,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.691666015052981,0.2897912584922817,3.1056973184343493,3.2228918943065548,4.169489764047747,4.263946438648409,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5641044175435526,0.2803904929049486,3.0255100602626093,3.118639457226863,4.038268625141969,4.145248452984788,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.569857377907368,0.28483725739050747,2.992868620777632,3.1017435175575585,4.035662837948874,4.126673995399343,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.432369071278481,0.3198104463609954,2.791813174403304,2.899949991327965,3.9501066093600152,4.049002429978995,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,ES,k=0,,,0.0,corrected,3.691666015052981,0.2897912584922817,3.1056973184343493,3.2228918943065548,4.169489764047747,4.263946438648409,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,ES,k=1,,,1.0,corrected,3.5641044175435526,0.2803904929049486,3.0255100602626093,3.118639457226863,4.038268625141969,4.145248452984788,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,ES,k=2,,,2.0,corrected,3.569857377907368,0.28483725739050747,2.992868620777632,3.1017435175575585,4.035662837948874,4.126673995399343,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,ES,k=3,,,3.0,corrected,3.432369071278481,0.3198104463609954,2.791813174403304,2.899949991327965,3.9501066093600152,4.049002429978995,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,ATT,ATT,,,,corrected,3.5644992204455956,0.24623313451465392,3.0734929232974353,3.1664705609736754,3.974573119544134,4.053798308967081,0.0,,,,,,,,,3.6519861037923214
canonical,B1_strong_confounder,1,200,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0011207954923098,0.8107823238420963,424.0,0.2530242209378467,0.41745283018867924,1.1672455357834097,0.35377358490566035,0.962575744019916,
canonical,B1_strong_confounder,1,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5618502429447436,0.1365083888236728,3.2978439184428754,3.341657296160537,3.7926841138936536,3.8400853987418104,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5557562706851833,0.12887148433622164,3.3071985722986383,3.344687863451085,3.768909501321928,3.811052184366664,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5343678625908717,0.13729576382743136,3.263316775745274,3.3045078199172915,3.762045711376064,3.810310115391117,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.816084312750992,0.17591676358191047,3.4763014491553115,3.5269111833341484,4.10619428184007,4.158208104302881,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,ES,k=0,,,0.0,plain,3.5618502429447436,0.1365083888236728,3.2978439184428754,3.341657296160537,3.7926841138936536,3.8400853987418104,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,ES,k=1,,,1.0,plain,3.5557562706851833,0.12887148433622164,3.3071985722986383,3.344687863451085,3.768909501321928,3.811052184366664,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,ES,k=2,,,2.0,plain,3.5343678625908717,0.13729576382743136,3.263316775745274,3.3045078199172915,3.762045711376064,3.810310115391117,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,ES,k=3,,,3.0,plain,3.816084312750992,0.17591676358191047,3.4763014491553115,3.5269111833341484,4.10619428184007,4.158208104302881,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,ATT,ATT,,,,plain,3.6170146722429477,0.1095912398495783,3.4100461846723378,3.443205677092403,3.7963161406898287,3.8378657186970386,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.18627982113412167,0.14669929131515952,380.0,0.043814713287265314,1.0,1.098114054674306,0.9973684210526316,0.925984481202158,
canonical,B1_strong_confounder,1,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5862910010812836,0.23264567339417955,3.1295093445266535,3.198373867698223,3.963911101745028,4.048845136502522,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6441950376358867,0.25782418220448977,3.1395958989984303,3.226012554456115,4.067604891512083,4.12339941513125,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4667151497679254,0.24675285616649134,2.980455843842463,3.061627505617085,3.859073443931003,3.938673799283304,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.954090447622387,0.24807257674339722,3.467508724273152,3.5411750354099967,4.355021899411485,4.457834636853403,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,ES,k=0,,,0.0,corrected,3.5862910010812836,0.23264567339417955,3.1295093445266535,3.198373867698223,3.963911101745028,4.048845136502522,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,ES,k=1,,,1.0,corrected,3.6441950376358867,0.25782418220448977,3.1395958989984303,3.226012554456115,4.067604891512083,4.12339941513125,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,ES,k=2,,,2.0,corrected,3.4667151497679254,0.24675285616649134,2.980455843842463,3.061627505617085,3.859073443931003,3.938673799283304,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,ES,k=3,,,3.0,corrected,3.954090447622387,0.24807257674339722,3.467508724273152,3.5411750354099967,4.355021899411485,4.457834636853403,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,ATT,ATT,,,,corrected,3.6628229090268705,0.21185399883236253,3.2381723172152643,3.320209586812146,4.014269333158411,4.066017916936629,0.0,,,,,,,,,3.657533935965064
canonical,B1_strong_confounder,1,200,54,structured,CATT,surface,,,,corrected,,,,,,,,1.0527117869121791,0.8927886037908743,380.0,0.2773742126992197,0.26052631578947366,0.9629207940324449,0.21578947368421053,0.8046055933545445,
canonical,B1_strong_confounder,1,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6963933007909593,0.13525523745600784,3.4062560708880114,3.478981248910998,3.919238326474872,3.9621665571557023,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7260892765917353,0.13110650353306547,3.484373931924611,3.521473798217296,3.9533044332594,4.0072668651727765,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7329301378464605,0.12993050819251903,3.4922779062380394,3.5263934930104854,3.9533005637787393,4.010514500952493,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7478377294504703,0.13956070685429348,3.4838861669262986,3.5284234577353195,3.982797158490857,4.0312816530341875,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,ES,k=0,,,0.0,plain,3.6963933007909593,0.13525523745600784,3.4062560708880114,3.478981248910998,3.919238326474872,3.9621665571557023,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,ES,k=1,,,1.0,plain,3.7260892765917353,0.13110650353306547,3.484373931924611,3.521473798217296,3.9533044332594,4.0072668651727765,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,ES,k=2,,,2.0,plain,3.7329301378464605,0.12993050819251903,3.4922779062380394,3.5263934930104854,3.9533005637787393,4.010514500952493,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,ES,k=3,,,3.0,plain,3.7478377294504703,0.13956070685429348,3.4838861669262986,3.5284234577353195,3.982797158490857,4.0312816530341875,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,ATT,ATT,,,,plain,3.725812611169906,0.11285522503266156,3.5154929526704017,3.546337391234514,3.9234393809635164,3.961518258439789,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.17585096861082547,0.1407841321516006,400.0,0.0414992847729854,1.0,0.991266783253408,0.985,0.8349029892029501,
canonical,B1_strong_confounder,1,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.418664056424624,0.23875761459283415,2.9464534749435063,3.0217553079499124,3.801267249258198,3.866533365071288,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5066574803145145,0.2602500227265707,2.9707212874932765,3.0784179473921096,3.9378737173132743,4.007289575345368,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.460240546383851,0.25497696722086244,2.961234343501582,3.0492679107344896,3.865745834270301,3.9635640992245307,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5401587958102465,0.2373940925508957,3.0647969373302937,3.1630546970712157,3.9269941390336434,4.000159784896558,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,ES,k=0,,,0.0,corrected,3.418664056424624,0.23875761459283415,2.9464534749435063,3.0217553079499124,3.801267249258198,3.866533365071288,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,ES,k=1,,,1.0,corrected,3.5066574803145145,0.2602500227265707,2.9707212874932765,3.0784179473921096,3.9378737173132743,4.007289575345368,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,ES,k=2,,,2.0,corrected,3.460240546383851,0.25497696722086244,2.961234343501582,3.0492679107344896,3.865745834270301,3.9635640992245307,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,ES,k=3,,,3.0,corrected,3.5401587958102465,0.2373940925508957,3.0647969373302937,3.1630546970712157,3.9269941390336434,4.000159784896558,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,ATT,ATT,,,,corrected,3.4814302197333085,0.20588582523995713,3.073934586631441,3.1429481832691195,3.827777965900096,3.886519536275202,0.0,,,,,,,,,3.752969885493667
canonical,B1_strong_confounder,1,200,55,structured,CATT,surface,,,,corrected,,,,,,,,1.0300178722913156,0.8662935890090065,400.0,0.258141564063953,0.285,0.9735851953172715,0.23,0.8048462691819225,
canonical,B1_strong_confounder,1,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.864815876370942,0.15269215441630574,3.5700498689515796,3.610110609347694,4.129016684167498,4.186751721756238,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.795113123858989,0.1431843859568455,3.515345274277468,3.556407926349904,4.023722137808611,4.0699003362838635,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.703863364013066,0.14784265780877787,3.3882746655895475,3.44623796404214,3.930278695250758,3.9579222378346697,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.758969702985505,0.15344224416116464,3.465686692194973,3.515454631871953,4.012880678875472,4.068247221002376,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,ES,k=0,,,0.0,plain,3.864815876370942,0.15269215441630574,3.5700498689515796,3.610110609347694,4.129016684167498,4.186751721756238,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,ES,k=1,,,1.0,plain,3.795113123858989,0.1431843859568455,3.515345274277468,3.556407926349904,4.023722137808611,4.0699003362838635,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,ES,k=2,,,2.0,plain,3.703863364013066,0.14784265780877787,3.3882746655895475,3.44623796404214,3.930278695250758,3.9579222378346697,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,ES,k=3,,,3.0,plain,3.758969702985505,0.15344224416116464,3.465686692194973,3.515454631871953,4.012880678875472,4.068247221002376,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,ATT,ATT,,,,plain,3.7806905168071254,0.11426145855955173,3.5499144539236207,3.584083225338955,3.9638145559986,3.9947188777749956,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.271130269834385,0.21425698655672823,384.0,0.06147503831998574,0.9869791666666666,1.069086679378249,0.9427083333333334,0.898878805023431,
canonical,B1_strong_confounder,1,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.746808791846231,0.23748751704088142,3.2716868988990773,3.362027266625758,4.126717731020431,4.219503903841772,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7435552611738725,0.232213195693014,3.2865437179143746,3.355303061729519,4.110968457230793,4.195529664461816,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4645348086482457,0.23772458503192076,3.00032448350028,3.076898607689625,3.8686348291983674,3.947311487383132,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7159968248635185,0.2452244963674347,3.2492788782398945,3.3164329485800197,4.1073064795178835,4.183830283353381,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,ES,k=0,,,0.0,corrected,3.746808791846231,0.23748751704088142,3.2716868988990773,3.362027266625758,4.126717731020431,4.219503903841772,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,ES,k=1,,,1.0,corrected,3.7435552611738725,0.232213195693014,3.2865437179143746,3.355303061729519,4.110968457230793,4.195529664461816,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,ES,k=2,,,2.0,corrected,3.4645348086482457,0.23772458503192076,3.00032448350028,3.076898607689625,3.8686348291983674,3.947311487383132,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,ES,k=3,,,3.0,corrected,3.7159968248635185,0.2452244963674347,3.2492788782398945,3.3164329485800197,4.1073064795178835,4.183830283353381,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,ATT,ATT,,,,corrected,3.6677239216329665,0.19972197270642994,3.259210414950656,3.33146141236951,3.984459250233974,4.053703809206666,0.0,,,,,,,,,3.9167573381307434
canonical,B1_strong_confounder,1,200,56,structured,CATT,surface,,,,corrected,,,,,,,,1.1248443070229142,0.9409148132650246,384.0,0.2690775646278156,0.2708333333333333,0.9345853401216185,0.20052083333333334,0.7757414030856385,
canonical,B1_strong_confounder,1,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5849633654209416,0.16409620477903125,3.286086215752277,3.3156654418433695,3.857985154447269,3.9128402841512524,0.0,,,,,,,,,3.76597697085992
canonical,B1_strong_confounder,1,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9021076793305958,0.1391284053893396,3.63196494560287,3.6739761250803666,4.141164366795365,4.174364637480342,0.0,,,,,,,,,3.76597697085992
canonical,B1_strong_confounder,1,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8876033464434157,0.13183565733864142,3.6366997789948847,3.673393537090555,4.103163068262137,4.153249491359466,0.0,,,,,,,,,3.76597697085992
canonical,B1_strong_confounder,1,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.979441324632003,0.14996190505936088,3.70998918473203,3.750424244950252,4.238231555627562,4.299871305415575,0.0,,,,,,,,,3.76597697085992
