dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,3,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4717399043330093,0.12405939847461385,3.2111894469605966,3.268450977286193,3.662752528948358,3.7063309144732743,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4917067653201084,0.11400799413693269,3.2781721228429905,3.311009390185755,3.6796410043670176,3.719487728925372,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4832343126363075,0.1170720425907302,3.2503008389320165,3.291359548977631,3.678148389432746,3.706189625057831,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.607047417795105,0.141161411586139,3.3473351560550726,3.3857864457629097,3.853030700196863,3.9044362770137293,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,ES,k=0,,,0.0,plain,3.4717399043330093,0.12405939847461385,3.2111894469605966,3.268450977286193,3.662752528948358,3.7063309144732743,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,ES,k=1,,,1.0,plain,3.4917067653201084,0.11400799413693269,3.2781721228429905,3.311009390185755,3.6796410043670176,3.719487728925372,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,ES,k=2,,,2.0,plain,3.4832343126363075,0.1170720425907302,3.2503008389320165,3.291359548977631,3.678148389432746,3.706189625057831,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,ES,k=3,,,3.0,plain,3.607047417795105,0.141161411586139,3.3473351560550726,3.3857864457629097,3.853030700196863,3.9044362770137293,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,ATT,ATT,,,,plain,3.5134321000211326,0.09706034648274642,3.3207863281302257,3.3540395249994552,3.6735968349082198,3.6940904583007983,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.39672270003312676,0.27144694134778974,396.0,0.06907107435383393,0.8661616161616161,0.9709203343431604,0.8282828282828283,0.8113612188682047,
canonical,B1_serial_corr,3,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7105744686932107,0.18042992562046575,3.3743665815034944,3.424750480642233,4.015023436271488,4.085039989526702,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8791212722067034,0.23844115350855927,3.4483798781060715,3.5135773837783413,4.2944630635299434,4.3664633735444704,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.603868045010051,0.2282790373093342,3.1734522775216045,3.234978129239778,3.9768986628664895,4.070585154399653,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.967727074300364,0.2610348736022487,3.465365350248836,3.548901119674818,4.389679445739196,4.477619768109107,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,ES,k=0,,,0.0,corrected,3.7105744686932107,0.18042992562046575,3.3743665815034944,3.424750480642233,4.015023436271488,4.085039989526702,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,ES,k=1,,,1.0,corrected,3.8791212722067034,0.23844115350855927,3.4483798781060715,3.5135773837783413,4.2944630635299434,4.3664633735444704,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,ES,k=2,,,2.0,corrected,3.603868045010051,0.2282790373093342,3.1734522775216045,3.234978129239778,3.9768986628664895,4.070585154399653,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,ES,k=3,,,3.0,corrected,3.967727074300364,0.2610348736022487,3.465365350248836,3.548901119674818,4.389679445739196,4.477619768109107,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,ATT,ATT,,,,corrected,3.790322715052582,0.1918788204620933,3.4236795721981825,3.4932632615172614,4.1233313566127014,4.1915611849130325,0.0,,,,,,,,,3.6462545931035115
canonical,B1_serial_corr,3,200,54,structured,CATT,surface,,,,corrected,,,,,,,,0.9732028872954581,0.7939736584189236,396.0,0.24252493641638379,0.36363636363636365,0.8845360495499818,0.2777777777777778,0.7384643737679863,
canonical,B1_serial_corr,3,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8334525223964118,0.12822927097054931,3.593353958187881,3.6215470516132187,4.043326431583929,4.07631189085628,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8724997348817833,0.11848694134896665,3.6384350728732797,3.6694209212883337,4.066865732410644,4.096848436863528,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.884266576427283,0.11981920104694094,3.6452059976010514,3.6777769900810697,4.082654151090718,4.1168742208505495,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9008890412534716,0.1288622709138854,3.650219909240285,3.6872989072927815,4.106742494292292,4.150469625434964,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,ES,k=0,,,0.0,plain,3.8334525223964118,0.12822927097054931,3.593353958187881,3.6215470516132187,4.043326431583929,4.07631189085628,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,ES,k=1,,,1.0,plain,3.8724997348817833,0.11848694134896665,3.6384350728732797,3.6694209212883337,4.066865732410644,4.096848436863528,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,ES,k=2,,,2.0,plain,3.884266576427283,0.11981920104694094,3.6452059976010514,3.6777769900810697,4.082654151090718,4.1168742208505495,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,ES,k=3,,,3.0,plain,3.9008890412534716,0.1288622709138854,3.650219909240285,3.6872989072927815,4.106742494292292,4.150469625434964,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,ATT,ATT,,,,plain,3.8727769687397378,0.10436627492671484,3.668065809490185,3.6909257553930446,4.047858387722022,4.071669805046679,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.5175651651368196,0.37650227692037896,392.0,0.09179718823634668,0.7091836734693877,1.008756823609116,0.6505102040816326,0.8462774722854447,
canonical,B1_serial_corr,3,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5521137261464792,0.17722925213670296,3.201721018763784,3.2584633112941925,3.841925078310935,3.905280868649305,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7236091489976704,0.2270753616508812,3.2910956636466877,3.362164792898876,4.082286410331113,4.176647423135811,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8306672541471114,0.27604423520014687,3.306562124488946,3.399821737002588,4.278756230535721,4.383238488878112,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.845007504741804,0.2610379602617728,3.3544800368475243,3.4250160594713357,4.274299482079374,4.381644928731251,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,ES,k=0,,,0.0,corrected,3.5521137261464792,0.17722925213670296,3.201721018763784,3.2584633112941925,3.841925078310935,3.905280868649305,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,ES,k=1,,,1.0,corrected,3.7236091489976704,0.2270753616508812,3.2910956636466877,3.362164792898876,4.082286410331113,4.176647423135811,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,ES,k=2,,,2.0,corrected,3.8306672541471114,0.27604423520014687,3.306562124488946,3.399821737002588,4.278756230535721,4.383238488878112,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,ES,k=3,,,3.0,corrected,3.845007504741804,0.2610379602617728,3.3544800368475243,3.4250160594713357,4.274299482079374,4.381644928731251,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,ATT,ATT,,,,corrected,3.7378494085082665,0.21031628999831115,3.3332807554350863,3.4114505214069983,4.080065576361599,4.158184832255343,0.0,,,,,,,,,3.7602875788347356
canonical,B1_serial_corr,3,200,55,structured,CATT,surface,,,,corrected,,,,,,,,0.9074697860049425,0.7572665655061657,392.0,0.2228034374463631,0.34438775510204084,0.9232382164118841,0.2627551020408163,0.7579503251475377,
canonical,B1_serial_corr,3,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.117389671843664,0.12695903895059243,3.8602739756197773,3.9063986682143756,4.32840355269819,4.371250228424731,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.099452458710155,0.124156179436858,3.855698078516476,3.893836955176914,4.297559482558862,4.346715562556945,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.009086905908631,0.12458521067260998,3.7581707664819235,3.7948367508089693,4.21238700709777,4.243489221681452,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9893578734546233,0.1283148545533566,3.7376956321277888,3.773784705788723,4.203645368191243,4.242888139296642,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,ES,k=0,,,0.0,plain,4.117389671843664,0.12695903895059243,3.8602739756197773,3.9063986682143756,4.32840355269819,4.371250228424731,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,ES,k=1,,,1.0,plain,4.099452458710155,0.124156179436858,3.855698078516476,3.893836955176914,4.297559482558862,4.346715562556945,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,ES,k=2,,,2.0,plain,4.009086905908631,0.12458521067260998,3.7581707664819235,3.7948367508089693,4.21238700709777,4.243489221681452,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,ES,k=3,,,3.0,plain,3.9893578734546233,0.1283148545533566,3.7376956321277888,3.773784705788723,4.203645368191243,4.242888139296642,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,ATT,ATT,,,,plain,4.053821727479268,0.10066543415446229,3.8506113634772654,3.885678552451833,4.2170047057797655,4.246479136372071,0.0,,,,,,,,,3.8527240965588576
canonical,B1_serial_corr,3,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.4948890734293607,0.3815743010989992,364.0,0.10202157073712104,0.7472527472527473,1.1119498670053547,0.6483516483516484,0.9381861635287767,
canonical,B1_serial_corr,3,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8727205012759938,0.2024891582934932,3.481765685534457,3.538751245927392,4.212941158290985,4.27690260925769,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9034686504296,0.22465855043167673,3.4655367468892155,3.5260461873890097,4.263232366211429,4.339071612035519,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6874935910122084,0.25898554583776273,3.197841323013718,3.263606213655062,4.095073209848333,4.211263097838663,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6518342018827084,0.27119847044984174,3.1026022127011372,3.21951948551519,4.100216738426766,4.2157757663506015,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,ES,k=0,,,0.0,corrected,3.8727205012759938,0.2024891582934932,3.481765685534457,3.538751245927392,4.212941158290985,4.27690260925769,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,ES,k=1,,,1.0,corrected,3.9034686504296,0.22465855043167673,3.4655367468892155,3.5260461873890097,4.263232366211429,4.339071612035519,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,ES,k=2,,,2.0,corrected,3.6874935910122084,0.25898554583776273,3.197841323013718,3.263606213655062,4.095073209848333,4.211263097838663,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,ES,k=3,,,3.0,corrected,3.6518342018827084,0.27119847044984174,3.1026022127011372,3.21951948551519,4.100216738426766,4.2157757663506015,0.0,,,,,,,,,3.852724096558859
canonical,B1_serial_corr,3,200,56,structured,ATT,ATT,,,,corrected,3.7788792361501278,0.21324538028483617,3.3587685591117764,3.4377690518008115,4.113278834324372,4.194371967421504,0.0,,,,,,,,,3.8527240965588576
canonical,B1_serial_corr,3,200,56,structured,CATT,surface,,,,corrected,,,,,,,,1.1384424242319389,0.9260050159330708,364.0,0.26162218067060644,0.3241758241758242,0.9488167793359864,0.260989010989011,0.7808850850727145,
canonical,B1_serial_corr,3,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5670031185380613,0.12125212214724793,3.3254760625527884,3.357161809985978,3.7497294125063276,3.787852574359122,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.630303838515723,0.11088501929138972,3.4204520078531555,3.4560048046939094,3.814707768042482,3.8550601986455235,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6426904183143067,0.11040583200441785,3.425364167302861,3.4619208401101194,3.8273737580537586,3.8591922642597507,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7520688308859897,0.12885985738202785,3.5106942852860255,3.554741472064799,3.9757341563434294,4.020446383199939,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,ES,k=0,,,0.0,plain,3.5670031185380613,0.12125212214724793,3.3254760625527884,3.357161809985978,3.7497294125063276,3.787852574359122,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,ES,k=1,,,1.0,plain,3.630303838515723,0.11088501929138972,3.4204520078531555,3.4560048046939094,3.814707768042482,3.8550601986455235,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,ES,k=2,,,2.0,plain,3.6426904183143067,0.11040583200441785,3.425364167302861,3.4619208401101194,3.8273737580537586,3.8591922642597507,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,ES,k=3,,,3.0,plain,3.7520688308859897,0.12885985738202785,3.5106942852860255,3.554741472064799,3.9757341563434294,4.020446383199939,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,ATT,ATT,,,,plain,3.64801655156352,0.09053510427062189,3.472662255729392,3.4949748517872283,3.8000861392768046,3.8244315858161273,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,CATT,surface,,,,plain,,,,,,,,0.28829134170209736,0.20466414475112282,408.0,0.05451019702228717,0.9779411764705882,1.0720080847814664,0.9387254901960784,0.9021810682891257,
canonical,B1_serial_corr,3,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.498054779192617,0.19780582352216927,3.124525344768789,3.2008521822261806,3.8334726158048524,3.9125342097276694,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.78975107101217,0.27000020122837387,3.295434325805057,3.372030730734609,4.249305334446799,4.369943631673169,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.531768009940691,0.23721112469429986,3.081132051741422,3.143387507837988,3.912134993002964,4.013327192233064,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8741240736592966,0.29769559390020023,3.361235498531505,3.4536767842905025,4.368656296025991,4.531894790916681,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,ES,k=0,,,0.0,corrected,3.498054779192617,0.19780582352216927,3.124525344768789,3.2008521822261806,3.8334726158048524,3.9125342097276694,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,ES,k=1,,,1.0,corrected,3.78975107101217,0.27000020122837387,3.295434325805057,3.372030730734609,4.249305334446799,4.369943631673169,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,ES,k=2,,,2.0,corrected,3.531768009940691,0.23721112469429986,3.081132051741422,3.143387507837988,3.912134993002964,4.013327192233064,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,ES,k=3,,,3.0,corrected,3.8741240736592966,0.29769559390020023,3.361235498531505,3.4536767842905025,4.368656296025991,4.531894790916681,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,ATT,ATT,,,,corrected,3.673424483451193,0.21984040463860982,3.278314026033844,3.337429556356966,4.043071918624255,4.126572884022974,0.0,,,,,,,,,3.7216466114268187
canonical,B1_serial_corr,3,200,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0756488714235724,0.904134909766455,408.0,0.25977346866111783,0.23774509803921567,0.9913431509259525,0.1715686274509804,0.7984055085478314,
canonical,B1_serial_corr,3,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6728824483891427,0.12774733954375797,3.4083753362784064,3.4563421896487228,3.8821972336573873,3.9142133688673,0.0,,,,,,,,,3.596336161645865
canonical,B1_serial_corr,3,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7192076531770666,0.13024502148444236,3.46538872641535,3.5065923296630244,3.9362749128524674,3.9769935967885037,0.0,,,,,,,,,3.596336161645865
canonical,B1_serial_corr,3,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.868536405615965,0.13416795554586558,3.6075354305316236,3.652622585425115,4.083271980258515,4.119951899631247,0.0,,,,,,,,,3.596336161645865
canonical,B1_serial_corr,3,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9075918937279446,0.13285674201136782,3.659918190027264,3.6960929647557106,4.121114659626323,4.164998511988896,0.0,,,,,,,,,3.596336161645865
canonical,B1_serial_corr,3,200,58,structured,ES,k=0,,,0.0,plain,3.6728824483891427,0.12774733954375797,3.4083753362784064,3.4563421896487228,3.8821972336573873,3.9142133688673,0.0,,,,,,,,,3.596336161645865
canonical,B1_serial_corr,3,200,58,structured,ES,k=1,,,1.0,plain,3.7192076531770666,0.13024502148444236,3.46538872641535,3.5065923296630244,3.9362749128524674,3.9769935967885037,0.0,,,,,,,,,3.596336161645865
canonical,B1_serial_corr,3,200,58,structured,ES,k=2,,,2.0,plain,3.868536405615965,0.13416795554586558,3.6075354305316236,3.652622585425115,4.083271980258515,4.119951899631247,0.0,,,,,,,,,3.596336161645865
canonical,B1_serial_corr,3,200,58,structured,ES,k=3,,,3.0,plain,3.9075918937279446,0.13285674201136782,3.659918190027264,3.6960929647557106,4.121114659626323,4.164998511988896,0.0,,,,,,,,,3.596336161645865
canonical,B1_serial_corr,3,200,58,structured,ATT,ATT,,,,plain,3.7920546002275297,0.10072872440965376,3.5989978026994,3.6304415587194647,3.95015112465082,3.97710525637394,0.0,,,,,,,,,3.596336161645865
canonical,B1_serial_corr,3,200,58,structured,CATT,surface,,,,plain,,,,,,,,0.4161481278647624,0.3076185870059507,420.0,0.09232367731542165,0.8238095238095238,1.1626952719149313,0.7595238095238095,0.9779752991780571,
